SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
302   -6.1640    9.6817  1    0.0000    0.0000
303   -6.1587    9.5955  1    0.0000    0.0000
304   -6.1523    9.6973  1    0.0000    0.0000
305   -6.1439    9.6960  1    0.0000    0.0000
306   -6.0936    9.6210  1    0.0000    0.0000
307   -6.1323    9.6963  1    0.0000    0.0000
308   -6.1534    9.7266  1    0.0000    0.0000
309   -6.1809    9.7031  1    0.0000    0.0000
310   -6.1816    9.6897  1    0.0000    0.0000
311   -6.2080    9.6791  1    0.0000    0.0000
312   -6.1999    9.7442  1    0.0000    0.0000
313   -6.2046    9.7106  1    0.0000    0.0000
314   -6.1656    9.7057  1    0.0000    0.0000
315   -6.1640    9.7109  1    0.0000    0.0000
316   -6.2149    9.6818  1    0.0000    0.0000
317   -6.4119    9.7430  1    0.0000    0.0000
318   -6.7418    9.7166  1    0.0000    0.0000
319   -7.0213    9.6996  1    0.0000    0.0000
320   -7.0511    9.7151  1    0.0000    0.0000
321   -6.9871    9.7266  1    0.0000    0.0000
322   -7.0149    9.7805  1    0.0000    0.0000
323   -7.0454    9.7571  1    0.0000    0.0000
324   -7.0424    9.7525  1    0.0000    0.0000
325   -7.0072    9.7724  1    0.0000    0.0000
326   -6.9671    9.7441  1    0.0000    0.0000
327   -7.0220    9.7429  1    0.0000    0.0000
328   -7.0150    9.6949  1    0.0000    0.0000
329   -6.9884    9.7332  1    0.0000    0.0000
330   -7.0027    9.7608  1    0.0000    0.0000
331   -6.9860    9.7199  1    0.0000    0.0000
332   -7.0078    9.7514  1    0.0000    0.0000
333   -7.0325    9.7199  1    0.0000    0.0000
334   -7.0441    9.7427  1    0.0000    0.0000
335   -7.0235    9.7627  1    0.0000    0.0000
336   -7.0149    9.8058  1    0.0000    0.0000
337   -6.9757    9.7870  1    0.0000    0.0000
338   -6.9712    9.8276  1    0.0000    0.0000
339   -7.0097    9.8610  1    0.0000    0.0000
340   -7.0306    9.8131  1    0.0000    0.0000
341   -6.9845    9.7888  1    0.0000    0.0000
342   -6.9147    9.7552  1    0.0000    0.0000
343   -7.0058    9.8265  1    0.0000    0.0000
344   -6.9814    9.8814  1    0.0000    0.0000
345   -6.9703    9.8121  1    0.0000    0.0000
346   -6.9594    9.8605  1    0.0000    0.0000
347   -6.9529    9.8193  1    0.0000    0.0000
348   -7.0220    9.8324  1    0.0000    0.0000
349   -7.0105    9.7618  1    0.0000    0.0000
350   -6.9617    9.8650  1    0.0000    0.0000
351   -6.9757    9.8021  1    0.0000    0.0000
352   -7.0378    9.8249  1    0.0000    0.0000
353   -7.0317    9.8827  1    0.0000    0.0000
354   -7.0359    9.9064  1    0.0000    0.0000
355   -7.0285    9.8816  1    0.0000    0.0000
356   -7.0227    9.8023  1    0.0000    0.0000
357   -7.0138    9.8636  1    0.0000    0.0000
358   -7.0196    9.8470  1    0.0000    0.0000
359   -7.0403    9.8165  1    0.0000    0.0000
360   -7.0605    9.8525  1    0.0000    0.0000
361   -7.0496    9.9153  1    0.0000    0.0000
362   -7.0102    9.8384  1    0.0000    0.0000
363   -7.0248    9.8366  1    0.0000    0.0000
364   -7.0352    9.8747  1    0.0000    0.0000
365   -7.0519    9.8697  1    0.0000    0.0000
366   -7.0524    9.8811  1    0.0000    0.0000
367   -7.0916    9.8714  1    0.0000    0.0000
368   -7.0567    9.9047  1    0.0000    0.0000
369   -7.0435    9.8984  1    0.0000    0.0000
370   -6.7087    9.9883  1    0.0000    0.0000
371   -5.9865   10.1951  1    0.0000    0.0000
372   -5.0195   10.4653  1    0.0000    0.0000
373   -4.1772   10.9794  1    0.0000    0.0000
374   -3.1889   11.2034  1    0.0000    0.0000
375   -2.2915   11.3033  1    0.0000    0.0000
376   -1.6758   11.2614  1    0.0000    0.0000
377   -1.2636   11.1896  1    0.0000    0.0000
378   -1.1094   11.3840  1    0.0000    0.0000
379   -0.6988   11.4874  1    0.0000    0.0000
380   -0.1085   11.5213  1    0.0000    0.0000
381    0.0513   11.4566  1    0.0000    0.0000
382   -0.1067   11.4292  1    0.0000    0.0000
383   -0.1877   11.4661  1    0.0000    0.0000
384   -0.2672   11.5719  1    0.0000    0.0000
385   -0.1914   11.6223  1    0.0000    0.0000
386   -0.1950   11.6712  1    0.0000    0.0000
387   -0.1516   11.6972  1    0.0000    0.0000
388   -0.0644   11.5599  1    0.0000    0.0000
389   -0.1038   11.5426  1    0.0000    0.0000
390   -0.1051   11.5117  1    0.0000    0.0000
391   -0.0908   11.5412  1    0.0000    0.0000
392   -0.0957   11.5659  1    0.0000    0.0000
393   -0.0777   11.5396  1    0.0000    0.0000
394   -0.0448   11.5280  1    0.0000    0.0000
395   -0.0460   11.5519  1    0.0000    0.0000
396   -0.0255   11.5875  1    0.0000    0.0000
397    0.0167   11.5424  1    0.0000    0.0000
398    0.0190   11.5396  1    0.0000    0.0000
399    0.0497   11.5676  1    0.0000    0.0000
400    0.0338   11.5531  1    0.0000    0.0000
401   -0.0311   11.5696  1    0.0000    0.0000
402   -0.0157   11.5679  1    0.0000    0.0000
403   -0.0142   11.5635  1    0.0000    0.0000
404   -0.0608   11.5870  1    0.0000    0.0000
405   -0.0351   11.5699  1    0.0000    0.0000
406   -0.0202   11.5770  1    0.0000    0.0000
407   -0.0496   11.5750  1    0.0000    0.0000
408   -0.0529   11.5156  1    0.0000    0.0000
409   -0.0415   11.5280  1    0.0000    0.0000
410   -0.0280   11.5915  1    0.0000    0.0000
411   -0.0049   11.6152  1    0.0000    0.0000
412   -0.0129   11.5586  1    0.0000    0.0000
413   -0.0056   11.5448  1    0.0000    0.0000
414   -0.0008   11.6103  1    0.0000    0.0000
415    0.0221   11.5875  1    0.0000    0.0000
416    0.0293   11.6147  1    0.0000    0.0000
417    0.0259   11.6350  1    0.0000    0.0000
418    0.0328   11.6292  1    0.0000    0.0000
419    0.0367   11.6281  1    0.0000    0.0000
420    0.0173   11.6083  1    0.0000    0.0000
421   -0.0100   11.6026  1    0.0000    0.0000
422   -0.0173   11.6222  1    0.0000    0.0000
423    0.0135   11.6131  1    0.0000    0.0000
424    0.0078   11.5664  1    0.0000    0.0000
425   -0.0487   11.6066  1    0.0000    0.0000
426    0.0126   11.6205  1    0.0000    0.0000
427    0.0127   11.6553  1    0.0000    0.0000
428   -0.0053   11.6173  1    0.0000    0.0000
429    0.0147   11.6246  1    0.0000    0.0000
430   -0.0204   11.6479  1    0.0000    0.0000
431   -0.0557   11.6490  1    0.0000    0.0000
432   -0.0474   11.6397  1    0.0000    0.0000
433   -0.0579   11.6492  1    0.0000    0.0000
434   -0.0260   11.6373  1    0.0000    0.0000
435   -0.0430   11.5493  1    0.0000    0.0000
436   -0.0181   11.5645  1    0.0000    0.0000
437   -0.0143   11.6342  1    0.0000    0.0000
438   -0.0200   11.5973  1    0.0000    0.0000
439   -0.0258   11.5918  1    0.0000    0.0000
440   -0.0087   11.6198  1    0.0000    0.0000
441   -0.0235   11.6318  1    0.0000    0.0000
442   -0.0564   11.6160  1    0.0000    0.0000
443   -0.0085   11.5999  1    0.0000    0.0000
444   -0.0120   11.5794  1    0.0000    0.0000
445   -0.0317   11.5967  1    0.0000    0.0000
446   -0.0165   11.6091  1    0.0000    0.0000
447   -0.0269   11.6012  1    0.0000    0.0000
448    0.0118   11.5849  1    0.0000    0.0000
449    0.0105   11.6049  1    0.0000    0.0000
450   -0.0255   11.6287  1    0.0000    0.0000
451   -0.0266   11.6014  1    0.0000    0.0000
452    0.0037   11.6056  1    0.0000    0.0000
453    0.0108   11.5907  1    0.0000    0.0000
454    0.0019   11.5563  1    0.0000    0.0000
455    0.0343   11.5424  1    0.0000    0.0000
456    0.3881   11.6335  1    0.0000    0.0000
457    0.7890   11.7431  1    0.0000    0.0000
458    1.0771   11.7618  1    0.0000    0.0000
459    1.1481   11.7477  1    0.0000    0.0000
460    1.1447   11.7923  1    0.0000    0.0000
461    1.1155   11.7281  1    0.0000    0.0000
462    1.0620   11.6894  1    0.0000    0.0000
463    1.0289   11.7119  1    0.0000    0.0000
464    0.9504   11.7299  1    0.0000    0.0000
465    0.9534   11.7736  1    0.0000    0.0000
466    0.9863   11.7232  1    0.0000    0.0000
467    1.0333   11.8018  1    0.0000    0.0000
468    1.0576   11.7682  1    0.0000    0.0000
469    1.0754   11.7419  1    0.0000    0.0000
470    1.0922   11.8133  1    0.0000    0.0000
471    1.0992   11.7657  1    0.0000    0.0000
472    1.0927   11.7447  1    0.0000    0.0000
473    1.0456   11.7088  1    0.0000    0.0000
474    1.0913   11.7254  1    0.0000    0.0000
475    1.0689   11.6995  1    0.0000    0.0000
476    1.0748   11.6989  1    0.0000    0.0000
477    1.1040   11.7372  1    0.0000    0.0000
478    1.0604   11.7480  1    0.0000    0.0000
479    1.1175   11.6539  1    0.0000    0.0000
480    1.0733   11.6343  1    0.0000    0.0000
481    1.0700   11.6546  1    0.0000    0.0000
482    1.0735   11.6643  1    0.0000    0.0000
483    1.0934   11.6495  1    0.0000    0.0000
484    1.0827   11.5947  1    0.0000    0.0000
485    1.0999   11.6434  1    0.0000    0.0000
486    1.1024   11.6371  1    0.0000    0.0000
487    1.1015   11.6290  1    0.0000    0.0000
488    1.1099   11.5900  1    0.0000    0.0000
489    1.0971   11.5790  1    0.0000    0.0000
490    1.0781   11.5763  1    0.0000    0.0000
491    1.0566   11.5513  1    0.0000    0.0000
492    1.0861   11.5558  1    0.0000    0.0000
493    1.0747   11.5539  1    0.0000    0.0000
494    1.0931   11.5688  1    0.0000    0.0000
495    1.0938   11.5982  1    0.0000    0.0000
496    1.0993   11.6486  1    0.0000    0.0000
497    1.1110   11.5780  1    0.0000    0.0000
498    1.1110   11.5669  1    0.0000    0.0000
499    1.0957   11.5816  1    0.0000    0.0000
500    1.1035   11.5841  1    0.0000    0.0000
501    1.1201   11.5745  1    0.0000    0.0000
502    1.1406   11.5373  1    0.0000    0.0000
503    1.1149   11.5301  1    0.0000    0.0000
504    1.1186   11.5403  1    0.0000    0.0000
505    1.1556   11.5530  1    0.0000    0.0000
506    1.1185   11.5257  1    0.0000    0.0000
507    1.1198   11.5071  1    0.0000    0.0000
508    1.0990   11.5393  1    0.0000    0.0000
509    1.1031   11.4797  1    0.0000    0.0000
510    1.0966   11.4629  1    0.0000    0.0000
511    1.0942   11.4620  1    0.0000    0.0000
512    1.0979   11.4356  1    0.0000    0.0000
513    1.1159   11.4235  1    0.0000    0.0000
514    1.1036   11.4342  1    0.0000    0.0000
515    1.1376   11.4146  1    0.0000    0.0000
516    1.1604   11.4374  1    0.0000    0.0000
517    1.1373   11.4180  1    0.0000    0.0000
518    1.1585   11.4473  1    0.0000    0.0000
519    1.1622   11.5001  1    0.0000    0.0000
520    1.1525   11.4516  1    0.0000    0.0000
521    1.1442   11.4499  1    0.0000    0.0000
522    0.9820   11.3408  1    0.0000    0.0000
523    0.2090   11.0275  1    0.0000    0.0000
524   -1.2372   10.7756  1    0.0000    0.0000
525   -2.8188   10.6006  1    0.0000    0.0000
526   -4.3216   10.4442  1    0.0000    0.0000
527   -5.4363   10.3569  1    0.0000    0.0000
528   -6.1571   10.1612  1    0.0000    0.0000
529   -6.4176   10.0154  1    0.0000    0.0000
530   -6.4436    9.9086  1    0.0000    0.0000
531   -6.3723    9.8700  1    0.0000    0.0000
532   -6.2216    9.8807  1    0.0000    0.0000
533   -6.0662    9.9062  1    0.0000    0.0000
534   -6.0506    9.9796  1    0.0000    0.0000
535   -6.1384    9.8945  1    0.0000    0.0000
536   -6.2098    9.8279  1    0.0000    0.0000
537   -6.1917    9.8042  1    0.0000    0.0000
538   -6.2561    9.7138  1    0.0000    0.0000
539   -6.3196    9.6290  1    0.0000    0.0000
540   -6.2696    9.5920  1    0.0000    0.0000
541   -6.2218    9.6334  1    0.0000    0.0000
542   -6.2104    9.6380  1    0.0000    0.0000
543   -6.1962    9.6301  1    0.0000    0.0000
544   -6.1636    9.6030  1    0.0000    0.0000
545   -6.1516    9.6245  1    0.0000    0.0000
546   -6.1378    9.6340  1    0.0000    0.0000
547   -6.1303    9.6407  1    0.0000    0.0000
548   -6.1853    9.5968  1    0.0000    0.0000
549   -6.1792    9.5982  1    0.0000    0.0000
550   -6.1587    9.6057  1    0.0000    0.0000
551   -6.1964    9.5928  1    0.0000    0.0000
552   -6.1899    9.6119  1    0.0000    0.0000
553   -6.1722    9.6198  1    0.0000    0.0000
554   -6.1488    9.6039  1    0.0000    0.0000
555   -6.1882    9.6017  1    0.0000    0.0000
556   -6.2158    9.6091  1    0.0000    0.0000
557   -6.2185    9.5801  1    0.0000    0.0000
558   -6.2275    9.5651  1    0.0000    0.0000
559   -6.2209    9.5620  1    0.0000    0.0000
560   -6.1770    9.5625  1    0.0000    0.0000
561   -6.1694    9.5560  1    0.0000    0.0000
