SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.4009    2.9904  1    0.0000    0.0000
1  -18.4694    8.6372  1    0.0000    0.0000
2  -16.3452    7.6348  1    0.0000    0.0000
3  -17.4910    8.1615  1    0.0000    0.0000
4  -16.7913    7.8308  1    0.0000    0.0000
5  -17.1634    7.9946  1    0.0000    0.0000
6  -16.3407    7.8253  1    0.0000    0.0000
7  -15.5446    7.9538  1    0.0000    0.0000
8  -14.4303    7.8812  1    0.0000    0.0000
9  -14.0850    7.8473  1    0.0000    0.0000
10  -14.0722    7.7571  1    0.0000    0.0000
11  -14.0826    7.7036  1    0.0000    0.0000
12  -14.1672    7.6578  1    0.0000    0.0000
13  -14.2560    7.7068  1    0.0000    0.0000
14  -14.2777    7.7062  1    0.0000    0.0000
15  -14.2217    7.7229  1    0.0000    0.0000
16  -14.1060    7.7411  1    0.0000    0.0000
17  -14.0530    7.7053  1    0.0000    0.0000
18  -14.0312    7.7381  1    0.0000    0.0000
19  -14.0383    7.7247  1    0.0000    0.0000
20  -14.0249    7.7312  1    0.0000    0.0000
21  -14.0103    7.7221  1    0.0000    0.0000
22  -13.9982    7.7055  1    0.0000    0.0000
23  -14.0285    7.7012  1    0.0000    0.0000
24  -14.0493    7.7189  1    0.0000    0.0000
25  -14.0614    7.7060  1    0.0000    0.0000
26  -14.0592    7.7096  1    0.0000    0.0000
27  -14.0541    7.6908  1    0.0000    0.0000
28  -14.0455    7.7246  1    0.0000    0.0000
29  -14.0490    7.7120  1    0.0000    0.0000
30  -14.0683    7.6910  1    0.0000    0.0000
31  -14.0639    7.7060  1    0.0000    0.0000
32  -14.0676    7.7148  1    0.0000    0.0000
33  -14.0530    7.6734  1    0.0000    0.0000
34  -14.0407    7.7140  1    0.0000    0.0000
35  -14.0534    7.7020  1    0.0000    0.0000
36  -14.0557    7.6832  1    0.0000    0.0000
37  -14.0615    7.7074  1    0.0000    0.0000
38  -14.0635    7.6739  1    0.0000    0.0000
39  -14.0612    7.6989  1    0.0000    0.0000
40  -14.0684    7.7180  1    0.0000    0.0000
41  -14.0722    7.7018  1    0.0000    0.0000
42  -14.0456    7.7083  1    0.0000    0.0000
43  -14.0584    7.6643  1    0.0000    0.0000
44  -14.0646    7.6614  1    0.0000    0.0000
45  -14.0516    7.6755  1    0.0000    0.0000
46  -14.0647    7.6929  1    0.0000    0.0000
47  -14.0691    7.6771  1    0.0000    0.0000
48  -14.0821    7.6841  1    0.0000    0.0000
49  -14.0657    7.7103  1    0.0000    0.0000
50  -14.0994    7.7201  1    0.0000    0.0000
51  -14.0925    7.7040  1    0.0000    0.0000
52  -14.0742    7.6884  1    0.0000    0.0000
53  -14.0773    7.7010  1    0.0000    0.0000
54  -14.0797    7.6812  1    0.0000    0.0000
55  -14.0809    7.7064  1    0.0000    0.0000
56  -14.0616    7.6929  1    0.0000    0.0000
57  -14.0185    7.6235  1    0.0000    0.0000
58  -13.6423    7.3577  1    0.0000    0.0000
59  -12.8357    6.7360  1    0.0000    0.0000
60  -12.2480    5.9353  1    0.0000    0.0000
61  -12.2396    5.3083  1    0.0000    0.0000
62  -12.5655    5.0104  1    0.0000    0.0000
63  -12.7743    5.0470  1    0.0000    0.0000
