SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
46   -9.5914    7.7742  1    0.0000    0.0000
47   -9.5948    7.7784  1    0.0000    0.0000
48   -9.5867    7.7641  1    0.0000    0.0000
49   -9.5960    7.7765  1    0.0000    0.0000
50   -9.3447    7.8252  1    0.0000    0.0000
51   -8.5824    8.0286  1    0.0000    0.0000
52   -7.4830    8.2917  1    0.0000    0.0000
53   -6.5124    8.4377  1    0.0000    0.0000
54   -5.9099    8.4798  1    0.0000    0.0000
55   -5.6683    8.3891  1    0.0000    0.0000
56   -5.8349    8.3682  1    0.0000    0.0000
57   -6.1079    8.3038  1    0.0000    0.0000
58   -6.2343    8.2991  1    0.0000    0.0000
59   -6.2732    8.3041  1    0.0000    0.0000
60   -6.2178    8.2807  1    0.0000    0.0000
61   -6.1712    8.2706  1    0.0000    0.0000
62   -6.1152    8.2932  1    0.0000    0.0000
63   -6.0804    8.3020  1    0.0000    0.0000
64   -6.0486    8.3031  1    0.0000    0.0000
65   -6.0267    8.3066  1    0.0000    0.0000
66   -6.0047    8.3538  1    0.0000    0.0000
67   -5.9966    8.3292  1    0.0000    0.0000
68   -5.9800    8.3394  1    0.0000    0.0000
69   -6.0145    8.3374  1    0.0000    0.0000
70   -6.0077    8.3418  1    0.0000    0.0000
71   -5.9899    8.3538  1    0.0000    0.0000
72   -5.9967    8.3719  1    0.0000    0.0000
73   -5.9943    8.3442  1    0.0000    0.0000
74   -5.9944    8.3026  1    0.0000    0.0000
75   -6.0034    8.3170  1    0.0000    0.0000
76   -6.0044    8.3223  1    0.0000    0.0000
77   -6.0051    8.3346  1    0.0000    0.0000
78   -6.0183    8.3158  1    0.0000    0.0000
79   -6.0146    8.3096  1    0.0000    0.0000
80   -6.0179    8.2979  1    0.0000    0.0000
81   -6.0158    8.3005  1    0.0000    0.0000
82   -5.9881    8.2635  1    0.0000    0.0000
83   -5.9706    8.2179  1    0.0000    0.0000
84   -5.9396    8.2348  1    0.0000    0.0000
85   -5.9319    8.2248  1    0.0000    0.0000
86   -5.9213    8.2527  1    0.0000    0.0000
87   -5.9194    8.2498  1    0.0000    0.0000
88   -5.9104    8.2461  1    0.0000    0.0000
89   -5.8946    8.2595  1    0.0000    0.0000
90   -5.8861    8.2372  1    0.0000    0.0000
91   -5.8836    8.2342  1    0.0000    0.0000
92   -5.8788    8.2369  1    0.0000    0.0000
93   -5.8795    8.2441  1    0.0000    0.0000
94   -5.8757    8.2548  1    0.0000    0.0000
95   -5.8615    8.2236  1    0.0000    0.0000
96   -5.8468    8.2024  1    0.0000    0.0000
97   -5.8481    8.1988  1    0.0000    0.0000
98   -5.8625    8.1712  1    0.0000    0.0000
99   -5.8475    8.1613  1    0.0000    0.0000
100   -5.8529    8.1475  1    0.0000    0.0000
101   -5.8503    8.1533  1    0.0000    0.0000
102   -5.8593    8.1575  1    0.0000    0.0000
103   -5.8413    8.1684  1    0.0000    0.0000
104   -5.8566    8.1753  1    0.0000    0.0000
105   -5.8408    8.1585  1    0.0000    0.0000
106   -5.8362    8.1594  1    0.0000    0.0000
107   -5.8492    8.1581  1    0.0000    0.0000
108   -5.7887    8.1431  1    0.0000    0.0000
109   -5.2439    8.2459  1    0.0000    0.0000
110   -4.0906    8.4746  1    0.0000    0.0000
111   -2.6600    8.6437  1    0.0000    0.0000
112   -1.4787    8.6211  1    0.0000    0.0000
113   -0.9005    8.4776  1    0.0000    0.0000
114   -0.9751    8.3550  1    0.0000    0.0000
115   -1.2245    8.2923  1    0.0000    0.0000
116   -1.3313    8.2546  1    0.0000    0.0000
117   -1.4504    8.2498  1    0.0000    0.0000
118   -1.5291    8.2989  1    0.0000    0.0000
119   -1.5122    8.3502  1    0.0000    0.0000
120   -1.4349    8.3615  1    0.0000    0.0000
121   -1.3061    8.3713  1    0.0000    0.0000
122   -1.2139    8.3866  1    0.0000    0.0000
123   -1.1771    8.3958  1    0.0000    0.0000
124   -1.1589    8.4104  1    0.0000    0.0000
125   -1.1381    8.4168  1    0.0000    0.0000
126   -1.1292    8.4095  1    0.0000    0.0000
127   -1.1474    8.3923  1    0.0000    0.0000
128   -1.1233    8.3987  1    0.0000    0.0000
129   -1.1173    8.4313  1    0.0000    0.0000
130   -1.1036    8.4566  1    0.0000    0.0000
131   -1.0802    8.4830  1    0.0000    0.0000
132   -1.0596    8.5034  1    0.0000    0.0000
133   -1.0662    8.4889  1    0.0000    0.0000
134   -1.0377    8.5400  1    0.0000    0.0000
135   -1.0128    8.5681  1    0.0000    0.0000
136   -1.0008    8.6019  1    0.0000    0.0000
137   -0.9840    8.6368  1    0.0000    0.0000
138   -0.9771    8.6574  1    0.0000    0.0000
139   -0.9499    8.6670  1    0.0000    0.0000
140   -0.9480    8.7298  1    0.0000    0.0000
141   -0.9671    8.7337  1    0.0000    0.0000
142   -0.9488    8.7532  1    0.0000    0.0000
143   -0.9483    8.8191  1    0.0000    0.0000
144   -0.9354    8.8149  1    0.0000    0.0000
145   -0.9260    8.8435  1    0.0000    0.0000
146   -0.9340    8.8792  1    0.0000    0.0000
147   -0.9304    8.9501  1    0.0000    0.0000
148   -0.8972    9.0251  1    0.0000    0.0000
149   -0.8818    9.0657  1    0.0000    0.0000
150   -0.8881    9.0996  1    0.0000    0.0000
151   -0.8779    9.1574  1    0.0000    0.0000
152   -0.8588    9.1769  1    0.0000    0.0000
153   -0.8618    9.2391  1    0.0000    0.0000
154   -0.8552    9.2870  1    0.0000    0.0000
155   -0.8463    9.3319  1    0.0000    0.0000
156   -0.8683    9.3615  1    0.0000    0.0000
157   -0.8452    9.4160  1    0.0000    0.0000
158   -0.8430    9.4402  1    0.0000    0.0000
159   -0.8545    9.4267  1    0.0000    0.0000
160   -0.8276    9.4888  1    0.0000    0.0000
161   -0.8264    9.5016  1    0.0000    0.0000
162   -0.8171    9.4940  1    0.0000    0.0000
163   -0.8004    9.5094  1    0.0000    0.0000
164   -0.8186    9.5170  1    0.0000    0.0000
165   -0.8106    9.5200  1    0.0000    0.0000
166   -0.8064    9.5383  1    0.0000    0.0000
167   -0.8072    9.5268  1    0.0000    0.0000
168   -0.8821    9.5001  1    0.0000    0.0000
169   -1.2520    9.4425  1    0.0000    0.0000
170   -2.0208    9.4354  1    0.0000    0.0000
171   -2.8928    9.4558  1    0.0000    0.0000
172   -3.4752    9.5096  1    0.0000    0.0000
173   -3.5992    9.5477  1    0.0000    0.0000
174   -3.4402    9.5717  1    0.0000    0.0000
175   -3.2730    9.5556  1    0.0000    0.0000
176   -3.2435    9.5526  1    0.0000    0.0000
177   -3.2940    9.5440  1    0.0000    0.0000
178   -3.3220    9.5551  1    0.0000    0.0000
179   -3.3623    9.5673  1    0.0000    0.0000
180   -3.4061    9.5431  1    0.0000    0.0000
181   -3.4220    9.5205  1    0.0000    0.0000
182   -3.4147    9.5141  1    0.0000    0.0000
183   -3.4177    9.5075  1    0.0000    0.0000
184   -3.4191    9.5091  1    0.0000    0.0000
185   -3.4197    9.5207  1    0.0000    0.0000
186   -3.4350    9.5248  1    0.0000    0.0000
187   -3.4196    9.5225  1    0.0000    0.0000
188   -3.4433    9.5414  1    0.0000    0.0000
189   -3.4399    9.5422  1    0.0000    0.0000
190   -3.4416    9.5237  1    0.0000    0.0000
191   -3.4356    9.5175  1    0.0000    0.0000
192   -3.4463    9.5279  1    0.0000    0.0000
193   -3.4519    9.5536  1    0.0000    0.0000
194   -3.4656    9.5385  1    0.0000    0.0000
195   -3.4650    9.5326  1    0.0000    0.0000
196   -3.4571    9.5275  1    0.0000    0.0000
197   -3.4530    9.5270  1    0.0000    0.0000
198   -3.4392    9.5370  1    0.0000    0.0000
199   -3.4715    9.5489  1    0.0000    0.0000
200   -3.4812    9.5426  1    0.0000    0.0000
201   -3.4780    9.5331  1    0.0000    0.0000
202   -3.4926    9.5374  1    0.0000    0.0000
203   -3.5005    9.5392  1    0.0000    0.0000
204   -3.5123    9.5601  1    0.0000    0.0000
205   -3.5042    9.5614  1    0.0000    0.0000
206   -3.5181    9.5660  1    0.0000    0.0000
207   -3.5386    9.5357  1    0.0000    0.0000
208   -3.5155    9.5157  1    0.0000    0.0000
209   -3.5354    9.5413  1    0.0000    0.0000
210   -3.5686    9.5420  1    0.0000    0.0000
211   -3.4920    9.5735  1    0.0000    0.0000
212   -3.4969    9.5965  1    0.0000    0.0000
213   -3.5085    9.5977  1    0.0000    0.0000
214   -3.4867    9.6073  1    0.0000    0.0000
215   -3.4768    9.5950  1    0.0000    0.0000
216   -3.4516    9.6086  1    0.0000    0.0000
217   -3.4380    9.6293  1    0.0000    0.0000
218   -3.4657    9.6248  1    0.0000    0.0000
219   -3.4907    9.6192  1    0.0000    0.0000
220   -3.4719    9.6286  1    0.0000    0.0000
221   -3.4716    9.6500  1    0.0000    0.0000
222   -3.5781    9.6360  1    0.0000    0.0000
223   -4.1190    9.5768  1    0.0000    0.0000
224   -4.9546    9.5618  1    0.0000    0.0000
225   -5.6208    9.5834  1    0.0000    0.0000
226   -5.8055    9.5872  1    0.0000    0.0000
227   -5.6885    9.5953  1    0.0000    0.0000
228   -5.5337    9.5562  1    0.0000    0.0000
229   -5.5011    9.5812  1    0.0000    0.0000
230   -5.5017    9.5848  1    0.0000    0.0000
231   -5.5659    9.5811  1    0.0000    0.0000
232   -5.6102    9.5677  1    0.0000    0.0000
233   -5.6251    9.5749  1    0.0000    0.0000
234   -5.6357    9.5692  1    0.0000    0.0000
235   -5.6094    9.5540  1    0.0000    0.0000
236   -5.6169    9.5368  1    0.0000    0.0000
237   -5.6282    9.5457  1    0.0000    0.0000
238   -5.6055    9.5589  1    0.0000    0.0000
239   -5.5880    9.5474  1    0.0000    0.0000
240   -5.6007    9.5508  1    0.0000    0.0000
241   -5.5942    9.5509  1    0.0000    0.0000
242   -5.5906    9.5556  1    0.0000    0.0000
243   -5.6026    9.5416  1    0.0000    0.0000
244   -5.5856    9.5656  1    0.0000    0.0000
245   -5.5928    9.5712  1    0.0000    0.0000
246   -5.5754    9.5803  1    0.0000    0.0000
247   -5.5800    9.5930  1    0.0000    0.0000
248   -5.5890    9.6002  1    0.0000    0.0000
249   -5.5886    9.6031  1    0.0000    0.0000
250   -5.5934    9.5979  1    0.0000    0.0000
251   -5.5831    9.5961  1    0.0000    0.0000
252   -5.5906    9.5919  1    0.0000    0.0000
253   -5.6007    9.6097  1    0.0000    0.0000
254   -5.6050    9.6063  1    0.0000    0.0000
255   -5.6021    9.6120  1    0.0000    0.0000
256   -5.5804    9.6185  1    0.0000    0.0000
257   -5.5817    9.5984  1    0.0000    0.0000
258   -5.5923    9.5998  1    0.0000    0.0000
259   -5.5883    9.6061  1    0.0000    0.0000
260   -5.6196    9.5987  1    0.0000    0.0000
261   -5.5951    9.5896  1    0.0000    0.0000
262   -5.5925    9.5988  1    0.0000    0.0000
263   -5.5894    9.6038  1    0.0000    0.0000
264   -5.5959    9.6206  1    0.0000    0.0000
265   -5.5974    9.6246  1    0.0000    0.0000
266   -5.5920    9.6204  1    0.0000    0.0000
267   -5.5908    9.6277  1    0.0000    0.0000
268   -5.5798    9.6166  1    0.0000    0.0000
269   -5.4684    9.6190  1    0.0000    0.0000
270   -5.0236    9.6656  1    0.0000    0.0000
271   -3.9253    9.6844  1    0.0000    0.0000
272   -2.4349    9.7430  1    0.0000    0.0000
273   -1.0495    9.8135  1    0.0000    0.0000
274    0.2662    9.9433  1    0.0000    0.0000
275    1.5808    9.9736  1    0.0000    0.0000
276    2.5369    9.9063  1    0.0000    0.0000
277    3.0673    9.8079  1    0.0000    0.0000
278    3.3357    9.7211  1    0.0000    0.0000
279    3.4267    9.7034  1    0.0000    0.0000
280    3.3293    9.7187  1    0.0000    0.0000
281    3.2696    9.7437  1    0.0000    0.0000
282    3.3185    9.7692  1    0.0000    0.0000
283    3.4450    9.7892  1    0.0000    0.0000
284    3.5293    9.7807  1    0.0000    0.0000
285    3.5666    9.7467  1    0.0000    0.0000
286    3.5576    9.7302  1    0.0000    0.0000
287    3.5521    9.7238  1    0.0000    0.0000
288    3.5490    9.7196  1    0.0000    0.0000
289    3.5423    9.7166  1    0.0000    0.0000
290    3.5074    9.6923  1    0.0000    0.0000
291    3.5025    9.6947  1    0.0000    0.0000
292    3.5601    9.6886  1    0.0000    0.0000
293    3.5467    9.6854  1    0.0000    0.0000
294    3.5581    9.7076  1    0.0000    0.0000
295    3.5716    9.6943  1    0.0000    0.0000
296    3.5647    9.6871  1    0.0000    0.0000
297    3.5797    9.6817  1    0.0000    0.0000
298    3.5668    9.6922  1    0.0000    0.0000
299    3.5874    9.6772  1    0.0000    0.0000
300    3.5765    9.6837  1    0.0000    0.0000
301    3.5871    9.6732  1    0.0000    0.0000
302    3.5946    9.6876  1    0.0000    0.0000
303    3.6017    9.6939  1    0.0000    0.0000
304    3.5903    9.6748  1    0.0000    0.0000
305    3.5889    9.6698  1    0.0000    0.0000
306    3.6016    9.6700  1    0.0000    0.0000
307    3.5953    9.6901  1    0.0000    0.0000
308    3.5853    9.6807  1    0.0000    0.0000
309    3.5741    9.6578  1    0.0000    0.0000
310    3.5719    9.6758  1    0.0000    0.0000
311    3.5753    9.6932  1    0.0000    0.0000
312    3.5697    9.6722  1    0.0000    0.0000
313    3.5508    9.6706  1    0.0000    0.0000
314    3.5478    9.6761  1    0.0000    0.0000
315    3.5435    9.6887  1    0.0000    0.0000
316    3.5421    9.6794  1    0.0000    0.0000
317    3.5386    9.6914  1    0.0000    0.0000
318    3.5396    9.6841  1    0.0000    0.0000
319    3.5328    9.6682  1    0.0000    0.0000
320    3.5426    9.6780  1    0.0000    0.0000
321    3.5201    9.6876  1    0.0000    0.0000
322    3.5272    9.6737  1    0.0000    0.0000
323    3.7376    9.7059  1    0.0000    0.0000
324    4.2220    9.7838  1    0.0000    0.0000
325    4.8568    9.8456  1    0.0000    0.0000
326    5.3404    9.8195  1    0.0000    0.0000
327    5.2861    9.8111  1    0.0000    0.0000
328    5.0696    9.8263  1    0.0000    0.0000
329    4.9582    9.8308  1    0.0000    0.0000
330    4.9462    9.8256  1    0.0000    0.0000
331    4.9856    9.8085  1    0.0000    0.0000
332    5.0540    9.8104  1    0.0000    0.0000
333    5.0923    9.8138  1    0.0000    0.0000
334    5.0988    9.8197  1    0.0000    0.0000
335    5.1272    9.8217  1    0.0000    0.0000
336    5.1036    9.8109  1    0.0000    0.0000
337    5.1083    9.7849  1    0.0000    0.0000
338    5.1086    9.8081  1    0.0000    0.0000
339    5.1117    9.8004  1    0.0000    0.0000
340    5.0856    9.7820  1    0.0000    0.0000
341    5.0727    9.8020  1    0.0000    0.0000
342    5.0959    9.8100  1    0.0000    0.0000
343    5.1165    9.7866  1    0.0000    0.0000
344    5.0860    9.7954  1    0.0000    0.0000
345    5.0671    9.7862  1    0.0000    0.0000
346    5.0701    9.7835  1    0.0000    0.0000
347    5.0882    9.7973  1    0.0000    0.0000
348    5.0800    9.7959  1    0.0000    0.0000
349    5.0608    9.8029  1    0.0000    0.0000
350    5.0439    9.7953  1    0.0000    0.0000
351    5.0712    9.7863  1    0.0000    0.0000
352    5.0640    9.7913  1    0.0000    0.0000
353    5.0738    9.7855  1    0.0000    0.0000
354    5.1148    9.7821  1    0.0000    0.0000
355    5.1077    9.7758  1    0.0000    0.0000
356    5.1145    9.7829  1    0.0000    0.0000
357    5.0973    9.7990  1    0.0000    0.0000
358    5.0940    9.7839  1    0.0000    0.0000
359    5.0981    9.7682  1    0.0000    0.0000
360    5.1054    9.7739  1    0.0000    0.0000
361    5.0916    9.7655  1    0.0000    0.0000
362    5.0978    9.7642  1    0.0000    0.0000
363    5.1147    9.7806  1    0.0000    0.0000
364    5.1062    9.7620  1    0.0000    0.0000
365    5.0979    9.7481  1    0.0000    0.0000
366    5.0868    9.7493  1    0.0000    0.0000
367    5.0930    9.7608  1    0.0000    0.0000
368    5.1015    9.7752  1    0.0000    0.0000
369    5.0898    9.7727  1    0.0000    0.0000
370    5.0882    9.7593  1    0.0000    0.0000
371    5.0840    9.7617  1    0.0000    0.0000
372    5.2744    9.7973  1    0.0000    0.0000
373    5.7702    9.8239  1    0.0000    0.0000
374    6.4052    9.8573  1    0.0000    0.0000
375    6.7466    9.8603  1    0.0000    0.0000
376    6.7254    9.8886  1    0.0000    0.0000
377    6.6149    9.9078  1    0.0000    0.0000
378    6.5095    9.8939  1    0.0000    0.0000
379    6.5058    9.8674  1    0.0000    0.0000
380    6.5053    9.8645  1    0.0000    0.0000
381    6.5385    9.8433  1    0.0000    0.0000
382    6.5544    9.8479  1    0.0000    0.0000
383    6.5656    9.8508  1    0.0000    0.0000
384    6.5630    9.8443  1    0.0000    0.0000
385    6.5631    9.8466  1    0.0000    0.0000
386    6.5398    9.8499  1    0.0000    0.0000
387    6.5054    9.8467  1    0.0000    0.0000
388    6.5116    9.8413  1    0.0000    0.0000
389    6.4969    9.8336  1    0.0000    0.0000
390    6.4860    9.8385  1    0.0000    0.0000
391    6.4993    9.8371  1    0.0000    0.0000
392    6.4915    9.8342  1    0.0000    0.0000
393    6.4639    9.8424  1    0.0000    0.0000
394    6.4568    9.8331  1    0.0000    0.0000
395    6.5005    9.8446  1    0.0000    0.0000
396    6.5013    9.8509  1    0.0000    0.0000
397    6.3816    9.8444  1    0.0000    0.0000
398    5.7714    9.7246  1    0.0000    0.0000
399    4.6035    9.4663  1    0.0000    0.0000
400    3.1145    9.2423  1    0.0000    0.0000
401    1.6303    9.0827  1    0.0000    0.0000
402    0.2332    8.9754  1    0.0000    0.0000
403   -0.9317    8.8904  1    0.0000    0.0000
404   -1.7031    8.7820  1    0.0000    0.0000
405   -2.2473    8.7262  1    0.0000    0.0000
406   -2.4932    8.6478  1    0.0000    0.0000
407   -2.4095    8.5955  1    0.0000    0.0000
408   -2.2476    8.5917  1    0.0000    0.0000
409   -2.2231    8.6081  1    0.0000    0.0000
410   -2.3497    8.6314  1    0.0000    0.0000
411   -2.4588    8.6144  1    0.0000    0.0000
412   -2.5076    8.5657  1    0.0000    0.0000
413   -2.5722    8.5353  1    0.0000    0.0000
414   -2.5623    8.5605  1    0.0000    0.0000
415   -2.5322    8.5341  1    0.0000    0.0000
416   -2.5407    8.5203  1    0.0000    0.0000
417   -2.5460    8.5122  1    0.0000    0.0000
418   -2.5314    8.4996  1    0.0000    0.0000
419   -2.5066    8.5338  1    0.0000    0.0000
420   -2.5120    8.5315  1    0.0000    0.0000
421   -2.4965    8.5201  1    0.0000    0.0000
422   -2.4910    8.5199  1    0.0000    0.0000
423   -2.5071    8.5036  1    0.0000    0.0000
424   -2.5089    8.5039  1    0.0000    0.0000
425   -2.4739    8.4977  1    0.0000    0.0000
426   -2.4615    8.5144  1    0.0000    0.0000
427   -2.4840    8.5171  1    0.0000    0.0000
428   -2.4730    8.5129  1    0.0000    0.0000
429   -2.4680    8.5154  1    0.0000    0.0000
430   -2.4681    8.5026  1    0.0000    0.0000
431   -2.4822    8.4955  1    0.0000    0.0000
432   -2.4734    8.5154  1    0.0000    0.0000
433   -2.4786    8.5139  1    0.0000    0.0000
434   -2.5093    8.5092  1    0.0000    0.0000
435   -2.4955    8.5311  1    0.0000    0.0000
436   -2.4918    8.5179  1    0.0000    0.0000
437   -2.5152    8.5166  1    0.0000    0.0000
438   -2.5398    8.5132  1    0.0000    0.0000
439   -2.5412    8.5252  1    0.0000    0.0000
440   -2.5281    8.5285  1    0.0000    0.0000
441   -2.5523    8.5289  1    0.0000    0.0000
442   -2.5532    8.5234  1    0.0000    0.0000
443   -2.5152    8.5086  1    0.0000    0.0000
444   -2.5032    8.5158  1    0.0000    0.0000
445   -2.4970    8.5113  1    0.0000    0.0000
446   -2.5429    8.4861  1    0.0000    0.0000
447   -2.9933    8.4887  1    0.0000    0.0000
448   -3.7519    8.5207  1    0.0000    0.0000
449   -4.5370    8.5627  1    0.0000    0.0000
450   -4.8145    8.6192  1    0.0000    0.0000
451   -4.6514    8.6313  1    0.0000    0.0000
452   -4.4134    8.6589  1    0.0000    0.0000
453   -4.2939    8.6477  1    0.0000    0.0000
454   -4.3399    8.6118  1    0.0000    0.0000
455   -4.4052    8.6161  1    0.0000    0.0000
456   -4.4396    8.5919  1    0.0000    0.0000
457   -4.4416    8.6049  1    0.0000    0.0000
458   -4.4461    8.6162  1    0.0000    0.0000
459   -4.4508    8.5952  1    0.0000    0.0000
460   -4.4671    8.5626  1    0.0000    0.0000
461   -4.4598    8.5759  1    0.0000    0.0000
462   -4.4302    8.5801  1    0.0000    0.0000
463   -4.4308    8.5617  1    0.0000    0.0000
464   -4.4236    8.5544  1    0.0000    0.0000
465   -4.4360    8.5609  1    0.0000    0.0000
466   -4.4333    8.5304  1    0.0000    0.0000
467   -4.4097    8.5065  1    0.0000    0.0000
468   -4.4237    8.5197  1    0.0000    0.0000
469   -4.4158    8.5149  1    0.0000    0.0000
470   -4.4210    8.5167  1    0.0000    0.0000
471   -4.4145    8.5384  1    0.0000    0.0000
472   -4.4280    8.5360  1    0.0000    0.0000
473   -4.4423    8.5086  1    0.0000    0.0000
474   -4.4510    8.5291  1    0.0000    0.0000
475   -4.4559    8.5258  1    0.0000    0.0000
476   -4.4421    8.5134  1    0.0000    0.0000
477   -4.4379    8.5079  1    0.0000    0.0000
478   -4.4049    8.5201  1    0.0000    0.0000
479   -4.3812    8.5203  1    0.0000    0.0000
480   -4.3795    8.5059  1    0.0000    0.0000
481   -4.3776    8.5332  1    0.0000    0.0000
482   -4.3849    8.5552  1    0.0000    0.0000
483   -4.3661    8.5506  1    0.0000    0.0000
484   -4.3526    8.5574  1    0.0000    0.0000
485   -4.3744    8.5644  1    0.0000    0.0000
486   -4.3913    8.5567  1    0.0000    0.0000
487   -4.3813    8.5632  1    0.0000    0.0000
488   -4.3829    8.5605  1    0.0000    0.0000
489   -4.4125    8.5414  1    0.0000    0.0000
490   -4.4092    8.5727  1    0.0000    0.0000
491   -4.4007    8.5831  1    0.0000    0.0000
492   -4.3980    8.5938  1    0.0000    0.0000
493   -4.3923    8.5966  1    0.0000    0.0000
494   -4.3756    8.5929  1    0.0000    0.0000
495   -4.3760    8.5867  1    0.0000    0.0000
496   -4.3844    8.6100  1    0.0000    0.0000
497   -4.3307    8.6057  1    0.0000    0.0000
498   -4.1860    8.5899  1    0.0000    0.0000
499   -3.6939    8.6253  1    0.0000    0.0000
500   -2.8022    8.6594  1    0.0000    0.0000
501   -2.0112    8.6755  1    0.0000    0.0000
502   -1.6318    8.7208  1    0.0000    0.0000
503   -1.4671    8.7755  1    0.0000    0.0000
504   -1.3208    8.8193  1    0.0000    0.0000
505   -1.1476    8.7540  1    0.0000    0.0000
506   -1.0654    8.7059  1    0.0000    0.0000
507   -1.1340    8.6906  1    0.0000    0.0000
508   -1.1852    8.6878  1    0.0000    0.0000
509   -1.1888    8.7184  1    0.0000    0.0000
510   -1.1417    8.7288  1    0.0000    0.0000
511   -1.1108    8.7225  1    0.0000    0.0000
512   -1.0808    8.7440  1    0.0000    0.0000
513   -1.0805    8.7277  1    0.0000    0.0000
514   -1.0961    8.7308  1    0.0000    0.0000
515   -1.0838    8.7328  1    0.0000    0.0000
516   -1.0844    8.7269  1    0.0000    0.0000
517   -1.0932    8.7402  1    0.0000    0.0000
518   -1.1123    8.7343  1    0.0000    0.0000
519   -1.1141    8.7388  1    0.0000    0.0000
520   -1.1148    8.7265  1    0.0000    0.0000
521   -1.1105    8.7380  1    0.0000    0.0000
522   -1.1280    8.7348  1    0.0000    0.0000
523   -1.1191    8.7371  1    0.0000    0.0000
524   -1.1002    8.7458  1    0.0000    0.0000
525   -1.1062    8.7675  1    0.0000    0.0000
526   -1.1120    8.7627  1    0.0000    0.0000
527   -1.1023    8.7644  1    0.0000    0.0000
528   -1.1236    8.7546  1    0.0000    0.0000
529   -1.1215    8.7421  1    0.0000    0.0000
530   -1.0974    8.7507  1    0.0000    0.0000
531   -1.1116    8.7777  1    0.0000    0.0000
532   -1.1076    8.7492  1    0.0000    0.0000
533   -1.1210    8.7396  1    0.0000    0.0000
534   -1.1078    8.7594  1    0.0000    0.0000
535   -1.1301    8.7521  1    0.0000    0.0000
536   -1.1569    8.7450  1    0.0000    0.0000
537   -1.1513    8.7754  1    0.0000    0.0000
538   -1.1456    8.7740  1    0.0000    0.0000
539   -1.1452    8.7602  1    0.0000    0.0000
540   -1.1596    8.7561  1    0.0000    0.0000
541   -1.1680    8.7474  1    0.0000    0.0000
542   -1.1720    8.7648  1    0.0000    0.0000
543   -1.1756    8.7699  1    0.0000    0.0000
544   -1.1744    8.7656  1    0.0000    0.0000
545   -1.1698    8.7781  1    0.0000    0.0000
546   -1.1702    8.7726  1    0.0000    0.0000
547   -1.1902    8.7723  1    0.0000    0.0000
548   -1.2210    8.7674  1    0.0000    0.0000
549   -1.2149    8.7749  1    0.0000    0.0000
550   -1.2325    8.7886  1    0.0000    0.0000
551   -1.1920    8.7721  1    0.0000    0.0000
552   -0.9035    8.8133  1    0.0000    0.0000
553   -0.2015    8.8315  1    0.0000    0.0000
554    0.4780    8.8470  1    0.0000    0.0000
555    0.8323    8.8130  1    0.0000    0.0000
556    0.8781    8.7812  1    0.0000    0.0000
557    0.7770    8.7687  1    0.0000    0.0000
558    0.7734    8.7378  1    0.0000    0.0000
559    0.7344    8.7330  1    0.0000    0.0000
560    0.7197    8.7066  1    0.0000    0.0000
