SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.1300   -0.8422  1    0.0000    0.0000
1  -14.7251   -1.7975  1    0.0000    0.0000
2  -12.9222   -0.5897  1    0.0000    0.0000
3  -13.7422    0.0380  1    0.0000    0.0000
4  -13.0805    0.8690  1    0.0000    0.0000
5  -13.3510    1.4507  1    0.0000    0.0000
6  -13.0344    2.0860  1    0.0000    0.0000
7  -13.0969    2.5464  1    0.0000    0.0000
8  -12.9346    3.0463  1    0.0000    0.0000
9  -12.9214    3.4756  1    0.0000    0.0000
10  -12.8554    3.8470  1    0.0000    0.0000
11  -12.8297    4.1542  1    0.0000    0.0000
12  -12.7825    4.3598  1    0.0000    0.0000
13  -12.7454    4.5549  1    0.0000    0.0000
14  -12.7153    4.6627  1    0.0000    0.0000
15  -12.6917    4.7068  1    0.0000    0.0000
16  -12.6760    4.6896  1    0.0000    0.0000
17  -12.6780    4.6266  1    0.0000    0.0000
18  -12.6726    4.5188  1    0.0000    0.0000
19  -12.6765    4.4797  1    0.0000    0.0000
20  -12.6853    4.4317  1    0.0000    0.0000
21  -12.6771    4.4104  1    0.0000    0.0000
22  -12.6769    4.4037  1    0.0000    0.0000
23  -12.7026    4.3839  1    0.0000    0.0000
24  -12.7011    4.4029  1    0.0000    0.0000
25  -12.6908    4.4310  1    0.0000    0.0000
26  -12.7008    4.4485  1    0.0000    0.0000
27  -12.7099    4.4590  1    0.0000    0.0000
28  -12.7124    4.4580  1    0.0000    0.0000
29  -12.7048    4.4778  1    0.0000    0.0000
30  -12.6956    4.4887  1    0.0000    0.0000
31  -12.7005    4.5081  1    0.0000    0.0000
32  -12.7028    4.5256  1    0.0000    0.0000
33  -12.6909    4.5321  1    0.0000    0.0000
34  -12.6976    4.5293  1    0.0000    0.0000
35  -12.6877    4.5619  1    0.0000    0.0000
36  -12.6894    4.5722  1    0.0000    0.0000
37  -12.6860    4.5886  1    0.0000    0.0000
38  -12.6844    4.5890  1    0.0000    0.0000
39  -12.6773    4.5886  1    0.0000    0.0000
40  -12.6833    4.5803  1    0.0000    0.0000
41  -12.7115    4.5896  1    0.0000    0.0000
42  -12.7062    4.6016  1    0.0000    0.0000
43  -12.7022    4.6046  1    0.0000    0.0000
