SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.8029    3.1711  1    0.0000    0.0000
1  -13.8643    9.1172  1    0.0000    0.0000
2  -12.2996    8.0471  1    0.0000    0.0000
3  -13.1054    8.6363  1    0.0000    0.0000
4  -12.4994    8.3213  1    0.0000    0.0000
5  -12.7854    8.5245  1    0.0000    0.0000
6  -12.5555    8.3700  1    0.0000    0.0000
7  -12.7044    8.4621  1    0.0000    0.0000
8  -12.6058    8.3981  1    0.0000    0.0000
9  -12.6375    8.4185  1    0.0000    0.0000
10  -12.6193    8.4069  1    0.0000    0.0000
11  -12.6256    8.4031  1    0.0000    0.0000
12  -12.6211    8.3925  1    0.0000    0.0000
13  -12.6213    8.3550  1    0.0000    0.0000
14  -12.6163    8.3976  1    0.0000    0.0000
15  -12.6079    8.4320  1    0.0000    0.0000
16  -12.6089    8.4120  1    0.0000    0.0000
17  -12.6039    8.4062  1    0.0000    0.0000
18  -12.6249    8.4042  1    0.0000    0.0000
19  -12.6251    8.4278  1    0.0000    0.0000
20  -12.6142    8.4389  1    0.0000    0.0000
21  -12.6037    8.4094  1    0.0000    0.0000
22  -12.6062    8.3846  1    0.0000    0.0000
23  -12.6029    8.4222  1    0.0000    0.0000
24  -12.5983    8.4308  1    0.0000    0.0000
25  -12.5749    8.4068  1    0.0000    0.0000
26  -12.5568    8.4044  1    0.0000    0.0000
27  -12.5492    8.4074  1    0.0000    0.0000
28  -12.5377    8.4092  1    0.0000    0.0000
29  -12.5365    8.3761  1    0.0000    0.0000
30  -12.5481    8.3411  1    0.0000    0.0000
31  -12.5388    8.3382  1    0.0000    0.0000
32  -12.5198    8.3753  1    0.0000    0.0000
33  -12.5333    8.3668  1    0.0000    0.0000
34  -12.5184    8.3535  1    0.0000    0.0000
35  -12.5203    8.3737  1    0.0000    0.0000
36  -12.5127    8.3967  1    0.0000    0.0000
37  -12.5244    8.4021  1    0.0000    0.0000
38  -12.5183    8.3994  1    0.0000    0.0000
39  -12.5135    8.4113  1    0.0000    0.0000
40  -12.5186    8.4387  1    0.0000    0.0000
41  -12.5135    8.4404  1    0.0000    0.0000
42  -12.5467    8.4507  1    0.0000    0.0000
43  -12.5515    8.4396  1    0.0000    0.0000
44  -12.5616    8.4306  1    0.0000    0.0000
45  -12.5898    8.4470  1    0.0000    0.0000
46  -12.5902    8.4699  1    0.0000    0.0000
47  -12.5985    8.4606  1    0.0000    0.0000
48  -12.5820    8.4386  1    0.0000    0.0000
49  -12.5779    8.4348  1    0.0000    0.0000
50  -12.5494    8.4281  1    0.0000    0.0000
51  -12.2467    8.4044  1    0.0000    0.0000
52  -11.5152    8.3101  1    0.0000    0.0000
53  -10.5989    8.2178  1    0.0000    0.0000
54  -10.0476    8.2121  1    0.0000    0.0000
55   -9.9871    8.2863  1    0.0000    0.0000
56   -9.9762    8.2786  1    0.0000    0.0000
57   -9.9886    8.3041  1    0.0000    0.0000
58  -10.0398    8.3140  1    0.0000    0.0000
59  -10.0797    8.2589  1    0.0000    0.0000
60  -10.0724    8.2238  1    0.0000    0.0000
61  -10.0371    8.2594  1    0.0000    0.0000
62  -10.0251    8.2768  1    0.0000    0.0000
63  -10.0103    8.2481  1    0.0000    0.0000
64  -10.0205    8.2354  1    0.0000    0.0000
65  -10.0296    8.2455  1    0.0000    0.0000
66  -10.0218    8.2338  1    0.0000    0.0000
67  -10.0149    8.2186  1    0.0000    0.0000
68  -10.0028    8.2061  1    0.0000    0.0000
69  -10.0186    8.2276  1    0.0000    0.0000
70  -10.0004    8.2464  1    0.0000    0.0000
71  -10.0069    8.2478  1    0.0000    0.0000
72  -10.0079    8.2111  1    0.0000    0.0000
73   -9.9929    8.2069  1    0.0000    0.0000
74   -9.9850    8.2126  1    0.0000    0.0000
75   -9.9642    8.2285  1    0.0000    0.0000
76   -9.9689    8.2458  1    0.0000    0.0000
77   -9.9935    8.2362  1    0.0000    0.0000
78   -9.9789    8.2275  1    0.0000    0.0000
79   -9.9777    8.2038  1    0.0000    0.0000
80   -9.9769    8.2112  1    0.0000    0.0000
81   -9.9787    8.1857  1    0.0000    0.0000
82   -9.9712    8.1873  1    0.0000    0.0000
83   -9.9667    8.1777  1    0.0000    0.0000
84   -9.9608    8.2027  1    0.0000    0.0000
85   -9.9598    8.2082  1    0.0000    0.0000
86   -9.9628    8.1990  1    0.0000    0.0000
87   -9.9622    8.2297  1    0.0000    0.0000
88   -9.9428    8.2329  1    0.0000    0.0000
89   -9.9354    8.2454  1    0.0000    0.0000
90   -9.9363    8.2327  1    0.0000    0.0000
91   -9.9468    8.2026  1    0.0000    0.0000
92   -9.9329    8.2074  1    0.0000    0.0000
93   -9.9255    8.2124  1    0.0000    0.0000
94   -9.9469    8.2091  1    0.0000    0.0000
95   -9.9623    8.2083  1    0.0000    0.0000
96   -9.9762    8.2016  1    0.0000    0.0000
97   -9.9784    8.1971  1    0.0000    0.0000
98   -9.7227    8.2616  1    0.0000    0.0000
99   -8.9191    8.4394  1    0.0000    0.0000
100   -7.7505    8.5949  1    0.0000    0.0000
101   -6.7447    8.6466  1    0.0000    0.0000
102   -6.1760    8.6484  1    0.0000    0.0000
103   -5.8699    8.6824  1    0.0000    0.0000
104   -5.5677    8.7727  1    0.0000    0.0000
105   -5.2583    8.8423  1    0.0000    0.0000
106   -5.2150    8.8515  1    0.0000    0.0000
107   -5.2360    8.8276  1    0.0000    0.0000
108   -5.2942    8.8529  1    0.0000    0.0000
109   -5.3254    8.8860  1    0.0000    0.0000
110   -5.2636    8.8655  1    0.0000    0.0000
111   -5.1956    8.8523  1    0.0000    0.0000
112   -5.1927    8.8391  1    0.0000    0.0000
113   -5.1767    8.8612  1    0.0000    0.0000
114   -5.1497    8.8607  1    0.0000    0.0000
115   -5.1498    8.8708  1    0.0000    0.0000
116   -5.1609    8.8936  1    0.0000    0.0000
117   -5.1721    8.9011  1    0.0000    0.0000
118   -5.1408    8.8888  1    0.0000    0.0000
119   -5.1409    8.8670  1    0.0000    0.0000
120   -5.1496    8.8855  1    0.0000    0.0000
121   -5.1266    8.8677  1    0.0000    0.0000
122   -5.1005    8.8779  1    0.0000    0.0000
123   -5.1161    8.8747  1    0.0000    0.0000
124   -5.1051    8.8818  1    0.0000    0.0000
125   -5.0979    8.8756  1    0.0000    0.0000
126   -5.1312    8.8686  1    0.0000    0.0000
127   -5.1359    8.8509  1    0.0000    0.0000
128   -5.1421    8.8538  1    0.0000    0.0000
129   -5.1636    8.8616  1    0.0000    0.0000
130   -5.1643    8.8508  1    0.0000    0.0000
131   -5.1361    8.8633  1    0.0000    0.0000
132   -5.1363    8.8860  1    0.0000    0.0000
133   -5.1170    8.8724  1    0.0000    0.0000
134   -5.1149    8.8677  1    0.0000    0.0000
135   -5.1182    8.8408  1    0.0000    0.0000
136   -5.1129    8.8193  1    0.0000    0.0000
137   -5.0843    8.8032  1    0.0000    0.0000
138   -5.0813    8.9065  1    0.0000    0.0000
139   -4.7466    9.2478  1    0.0000    0.0000
140   -3.8736    9.7674  1    0.0000    0.0000
141   -2.8905   10.4367  1    0.0000    0.0000
