SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.0327    3.4003  1    0.0000    0.0000
1  -11.6344    9.8303  1    0.0000    0.0000
2  -10.2811    8.6950  1    0.0000    0.0000
3  -11.0056    9.2718  1    0.0000    0.0000
4  -10.5623    8.8899  1    0.0000    0.0000
5  -10.8554    9.1211  1    0.0000    0.0000
6  -10.6684    8.9806  1    0.0000    0.0000
7  -10.7884    9.0699  1    0.0000    0.0000
8  -10.7215    9.0324  1    0.0000    0.0000
9  -10.7579    9.0570  1    0.0000    0.0000
10  -10.7458    9.0366  1    0.0000    0.0000
11  -10.7581    9.0349  1    0.0000    0.0000
12  -10.7597    9.0432  1    0.0000    0.0000
13  -10.7440    9.0461  1    0.0000    0.0000
14  -10.7523    9.0530  1    0.0000    0.0000
15  -10.7638    9.0584  1    0.0000    0.0000
16  -10.7613    9.0486  1    0.0000    0.0000
17  -10.7553    9.0464  1    0.0000    0.0000
18  -10.7659    9.0253  1    0.0000    0.0000
19  -10.7738    9.0293  1    0.0000    0.0000
20  -10.7628    9.0496  1    0.0000    0.0000
21  -10.7611    9.0445  1    0.0000    0.0000
22  -10.7662    9.0423  1    0.0000    0.0000
23  -10.7505    9.0703  1    0.0000    0.0000
24  -10.7468    9.0554  1    0.0000    0.0000
25  -10.7537    9.0735  1    0.0000    0.0000
26  -10.7650    9.0757  1    0.0000    0.0000
27  -10.7616    9.0459  1    0.0000    0.0000
28  -10.7532    9.0652  1    0.0000    0.0000
29  -10.7476    9.0530  1    0.0000    0.0000
30  -10.7407    9.0607  1    0.0000    0.0000
31  -10.7440    9.0578  1    0.0000    0.0000
32  -10.7265    9.0878  1    0.0000    0.0000
33  -10.7305    9.0972  1    0.0000    0.0000
34  -10.7177    9.0975  1    0.0000    0.0000
35  -10.7278    9.1150  1    0.0000    0.0000
36  -10.7147    9.1136  1    0.0000    0.0000
37  -10.7131    9.1025  1    0.0000    0.0000
38  -10.7080    9.0814  1    0.0000    0.0000
39  -10.6451    9.0780  1    0.0000    0.0000
40  -10.3618    9.1078  1    0.0000    0.0000
41  -10.0016    9.1380  1    0.0000    0.0000
42   -9.9044    9.1184  1    0.0000    0.0000
43   -9.8643    9.0619  1    0.0000    0.0000
44   -9.8193    9.0674  1    0.0000    0.0000
45   -9.8106    9.0848  1    0.0000    0.0000
46   -9.8035    9.0529  1    0.0000    0.0000
47   -9.7873    9.0440  1    0.0000    0.0000
48   -9.7779    9.0551  1    0.0000    0.0000
49   -9.7733    9.0571  1    0.0000    0.0000
50   -9.7665    9.0636  1    0.0000    0.0000
51   -9.7523    9.0814  1    0.0000    0.0000
52   -9.7297    9.0608  1    0.0000    0.0000
53   -9.7190    9.0534  1    0.0000    0.0000
54   -9.6984    9.0451  1    0.0000    0.0000
55   -9.6879    9.0861  1    0.0000    0.0000
56   -9.6959    9.0907  1    0.0000    0.0000
57   -9.6919    9.0666  1    0.0000    0.0000
58   -9.6971    9.0367  1    0.0000    0.0000
59   -9.6976    9.0150  1    0.0000    0.0000
60   -9.7001    8.9982  1    0.0000    0.0000
61   -9.7079    8.9686  1    0.0000    0.0000
62   -9.7218    9.0201  0    0.0000    0.0000
63   -9.7058    8.9864  0    0.0000    0.0000
64   -9.7461    9.0149  0    0.0000    0.0000
65   -9.7120    8.8404  0    0.0000    0.0000
66   -9.6147    8.8570  0    0.0000    0.0000
67   -9.6704    6.4774  0    0.0000    0.0000
68   -9.8055    1.2067  0    0.0000    0.0000
69   -9.3699   -5.5710  0    0.0000    0.0000
70   -3.9039  -13.4936  0    0.0000    0.0000
71  -21.6426  -19.7135  0    0.0000    0.0000
72  -23.7838  -19.8157  0    0.0000    0.0000
73  -23.1753  -19.8565  0    0.0000    0.0000
74  -23.4905  -19.8211  0    0.0000    0.0000
75  -23.3245  -19.8506  0    0.0000    0.0000
76  -23.3985  -19.8272  0    0.0000    0.0000
77  -23.3933  -19.8495  0    0.0000    0.0000
78  -23.3284  -19.8247  0    0.0000    0.0000
79  -23.4696  -19.8531  0    0.0000    0.0000
80  -23.2362  -19.8100  0    0.0000    0.0000
81  -23.6046  -19.8697  0    0.0000    0.0000
82  -22.9751  -19.7649  0    0.0000    0.0000
83  -24.2933  -20.0065  0    0.0000    0.0000
84  -17.8588  -20.4230  0    0.0000    0.0000
85   10.8080  -15.6568  0    0.0000    0.0000
86    2.8685  -14.3560  0    0.0000    0.0000
87   -7.1144  -13.2094  0    0.0000    0.0000
88   -5.1132  -11.1070  0    0.0000    0.0000
89   -5.3755   -9.0811  0    0.0000    0.0000
90   -4.4362   -7.3246  0    0.0000    0.0000
91   -4.3438   -5.8018  0    0.0000    0.0000
92   -3.9349   -4.1249  0    0.0000    0.0000
93   -3.9587   -2.4790  0    0.0000    0.0000
94   -3.7845   -1.0637  1    0.0000    0.0000
95   -3.7854    0.1271  1    0.0000    0.0000
96   -3.7136    1.1901  1    0.0000    0.0000
97   -3.6692    2.0715  1    0.0000    0.0000
98   -3.6372    2.8383  1    0.0000    0.0000
99   -3.6200    3.3933  1    0.0000    0.0000
100   -3.5926    3.7413  1    0.0000    0.0000
101   -3.5932    3.9018  1    0.0000    0.0000
102   -3.5826    3.8484  1    0.0000    0.0000
103   -3.5597    3.7514  1    0.0000    0.0000
104   -3.5652    3.7311  1    0.0000    0.0000
105   -3.5459    3.7191  1    0.0000    0.0000
106   -3.5437    3.7835  1    0.0000    0.0000
107   -3.5402    3.8267  1    0.0000    0.0000
108   -3.5548    3.8269  1    0.0000    0.0000
109   -3.5694    3.8624  1    0.0000    0.0000
110   -3.5649    3.8630  1    0.0000    0.0000
111   -3.5790    3.8683  1    0.0000    0.0000
112   -3.5840    3.8502  1    0.0000    0.0000
113   -3.5884    3.8432  1    0.0000    0.0000
114   -3.5901    3.8392  1    0.0000    0.0000
115   -3.5898    3.8458  1    0.0000    0.0000
116   -3.5851    3.8254  1    0.0000    0.0000
117   -3.5827    3.8116  1    0.0000    0.0000
118   -3.5842    3.8296  1    0.0000    0.0000
119   -3.5840    3.8593  1    0.0000    0.0000
120   -3.5941    3.8555  1    0.0000    0.0000
121   -3.6015    3.9456  1    0.0000    0.0000
122   -3.6993    4.3320  1    0.0000    0.0000
123   -3.8516    5.0384  1    0.0000    0.0000
124   -3.9915    6.0932  1    0.0000    0.0000
125   -4.1835    7.1530  1    0.0000    0.0000
126   -4.3354    7.9532  1    0.0000    0.0000
127   -4.4225    8.5311  1    0.0000    0.0000
128   -4.4695    8.9080  1    0.0000    0.0000
129   -4.4383    9.2570  1    0.0000    0.0000
130   -4.3502    9.4850  1    0.0000    0.0000
131   -4.2900    9.5727  1    0.0000    0.0000
132   -4.2725    9.5782  1    0.0000    0.0000
133   -4.2738    9.5549  1    0.0000    0.0000
134   -4.2889    9.5110  1    0.0000    0.0000
135   -4.2626    9.5079  1    0.0000    0.0000
136   -4.2404    9.4701  1    0.0000    0.0000
137   -4.2261    9.4442  1    0.0000    0.0000
138   -4.1874    9.4278  1    0.0000    0.0000
139   -4.1546    9.4139  1    0.0000    0.0000
140   -4.1286    9.4006  1    0.0000    0.0000
141   -4.1076    9.3985  1    0.0000    0.0000
142   -4.1036    9.3903  1    0.0000    0.0000
143   -4.1127    9.3710  1    0.0000    0.0000
144   -4.1205    9.3580  1    0.0000    0.0000
145   -4.1150    9.3161  1    0.0000    0.0000
146   -4.1273    9.3042  1    0.0000    0.0000
147   -4.1360    9.3304  1    0.0000    0.0000
148   -4.1427    9.3192  1    0.0000    0.0000
149   -4.1328    9.3125  1    0.0000    0.0000
150   -4.1315    9.3088  1    0.0000    0.0000
151   -4.1307    9.3160  1    0.0000    0.0000
152   -4.1363    9.3323  1    0.0000    0.0000
153   -4.1260    9.3516  1    0.0000    0.0000
154   -4.1273    9.3737  1    0.0000    0.0000
155   -4.1103    9.3730  1    0.0000    0.0000
156   -4.1059    9.3986  1    0.0000    0.0000
157   -4.1260    9.3826  1    0.0000    0.0000
158   -4.1028    9.3780  1    0.0000    0.0000
159   -4.1032    9.3976  1    0.0000    0.0000
160   -4.1141    9.4038  1    0.0000    0.0000
161   -4.1140    9.4095  1    0.0000    0.0000
162   -4.1065    9.4151  1    0.0000    0.0000
163   -4.1225    9.4035  1    0.0000    0.0000
164   -4.1144    9.4058  1    0.0000    0.0000
165   -4.0961    9.4167  1    0.0000    0.0000
166   -4.0995    9.4167  1    0.0000    0.0000
167   -4.1044    9.4321  1    0.0000    0.0000
168   -4.0766    9.4147  1    0.0000    0.0000
169   -4.0768    9.3954  1    0.0000    0.0000
170   -4.0637    9.4044  1    0.0000    0.0000
171   -4.0501    9.4095  1    0.0000    0.0000
172   -4.0233    9.4099  1    0.0000    0.0000
173   -4.0950    9.4726  1    0.0000    0.0000
174   -4.2815    9.5382  1    0.0000    0.0000
175   -4.5136    9.6096  1    0.0000    0.0000
176   -4.7624    9.6609  1    0.0000    0.0000
177   -4.8645    9.6359  1    0.0000    0.0000
178   -4.9436    9.6570  1    0.0000    0.0000
179   -5.0311    9.6797  1    0.0000    0.0000
180   -5.0538    9.6795  1    0.0000    0.0000
181   -5.0536    9.6562  1    0.0000    0.0000
182   -5.0561    9.6637  1    0.0000    0.0000
183   -5.0537    9.6573  1    0.0000    0.0000
184   -5.0518    9.6562  1    0.0000    0.0000
185   -5.0677    9.6549  1    0.0000    0.0000
186   -5.0669    9.6446  1    0.0000    0.0000
187   -5.0603    9.6392  1    0.0000    0.0000
188   -5.0584    9.6244  1    0.0000    0.0000
189   -5.0600    9.6120  1    0.0000    0.0000
190   -5.0547    9.6062  1    0.0000    0.0000
191   -5.0503    9.6159  1    0.0000    0.0000
192   -5.0483    9.6095  1    0.0000    0.0000
193   -5.0446    9.6096  1    0.0000    0.0000
194   -5.0592    9.6240  1    0.0000    0.0000
195   -5.0585    9.6206  1    0.0000    0.0000
196   -5.0458    9.6170  1    0.0000    0.0000
