SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
38   -7.1044    0.3383  1    0.0000    0.0000
39   -7.1187    0.3133  1    0.0000    0.0000
40   -7.1440    0.2843  1    0.0000    0.0000
41   -7.1717    0.3332  1    0.0000    0.0000
42   -7.1530    0.3410  1    0.0000    0.0000
43   -7.1144    0.3618  1    0.0000    0.0000
44   -7.0707    0.3043  1    0.0000    0.0000
45   -7.0452    0.2477  1    0.0000    0.0000
46   -7.0407    0.2526  1    0.0000    0.0000
47   -7.0352    0.2650  1    0.0000    0.0000
48   -7.0367    0.2630  1    0.0000    0.0000
49   -7.0358    0.2595  1    0.0000    0.0000
50   -7.0254    0.2675  1    0.0000    0.0000
51   -7.0201    0.2594  1    0.0000    0.0000
52   -7.0038    0.2815  1    0.0000    0.0000
53   -7.0016    0.2710  1    0.0000    0.0000
54   -7.0195    0.2897  1    0.0000    0.0000
55   -7.0228    0.2603  1    0.0000    0.0000
56   -7.0092    0.2461  1    0.0000    0.0000
57   -7.0153    0.2525  1    0.0000    0.0000
58   -7.0094    0.2224  1    0.0000    0.0000
59   -7.0225    0.2516  1    0.0000    0.0000
60   -7.0271    0.2460  1    0.0000    0.0000
61   -7.0371    0.2620  1    0.0000    0.0000
62   -7.0535    0.2760  1    0.0000    0.0000
63   -7.0658    0.2672  1    0.0000    0.0000
64   -7.0675    0.2486  1    0.0000    0.0000
65   -7.0649    0.2251  1    0.0000    0.0000
66   -7.0637    0.2171  1    0.0000    0.0000
67   -7.0443    0.1872  1    0.0000    0.0000
68   -7.0378    0.1880  1    0.0000    0.0000
69   -7.0290    0.1712  1    0.0000    0.0000
70   -7.0111    0.1378  1    0.0000    0.0000
71   -7.0101    0.1233  1    0.0000    0.0000
72   -6.9941    0.1412  1    0.0000    0.0000
73   -7.0029    0.1758  1    0.0000    0.0000
74   -6.9522    0.1692  0    0.0000    0.0000
75   -6.9811    0.2991  0    0.0000    0.0000
76   -6.8108    0.6684  0    0.0000    0.0000
77   -7.0085    0.6591  0    0.0000    0.0000
78   -6.7039   -0.7317  0    0.0000    0.0000
79   -7.2328   -2.8287  0    0.0000    0.0000
80   -6.3685   -6.3037  0    0.0000    0.0000
81   -8.2609   -9.5787  0    0.0000    0.0000
82    0.2512  -14.2009  0    0.0000    0.0000
83    5.8780  -16.2943  0    0.0000    0.0000
84    4.3441  -15.7601  0    0.0000    0.0000
85    5.1768  -16.0454  0    0.0000    0.0000
86    4.6607  -15.8698  0    0.0000    0.0000
87    4.9914  -15.9822  0    0.0000    0.0000
88    4.7932  -15.9094  0    0.0000    0.0000
89    4.8874  -15.9557  0    0.0000    0.0000
90    4.8447  -15.9288  0    0.0000    0.0000
91    4.8431  -15.9396  0    0.0000    0.0000
92    4.8742  -15.9378  0    0.0000    0.0000
93    4.8447  -15.9415  0    0.0000    0.0000
94    4.8618  -15.9096  0    0.0000    0.0000
95    4.8479  -15.9857  0    0.0000    0.0000
96    4.9687  -15.8257  0    0.0000    0.0000
97    3.8030  -16.2028  0    0.0000    0.0000
98  -22.6112  -18.9653  0    0.0000    0.0000
99   28.0633  -13.4770  0    0.0000    0.0000
100   34.9219  -10.8219  0    0.0000    0.0000
101   34.7162  -13.4076  0    0.0000    0.0000
102   29.8060   -7.6975  0    0.0000    0.0000
103    4.5654   -2.1512  0    0.0000    0.0000
104    8.5457  -17.5228  0    0.0000    0.0000
105    7.0399  -14.9229  0    0.0000    0.0000
106    8.3015  -16.8201  0    0.0000    0.0000
107    7.0183  -15.0548  0    0.0000    0.0000
108    8.7876  -17.3067  0    0.0000    0.0000
109    0.3167   -7.1008  0    0.0000    0.0000
110   -4.8244   -0.2411  0    0.0000    0.0000
111   -3.0354   -0.4651  0    0.0000    0.0000
112   -3.9690    1.2958  0    0.0000    0.0000
113   -3.6102    1.2902  0    0.0000    0.0000
114   -3.9165    2.2018  0    0.0000    0.0000
115   -3.7610    2.2607  0    0.0000    0.0000
116   -3.8451    2.6130  0    0.0000    0.0000
117   -3.7493    2.5903  0    0.0000    0.0000
118   -3.7955    2.4043  0    0.0000    0.0000
119   -3.7675    2.1192  1    0.0000    0.0000
120   -3.7605    2.0667  1    0.0000    0.0000
121   -3.7630    2.0505  1    0.0000    0.0000
122   -3.7604    2.0456  1    0.0000    0.0000
123   -3.7430    2.0062  1    0.0000    0.0000
124   -3.7209    1.9575  1    0.0000    0.0000
125   -3.7006    1.9641  1    0.0000    0.0000
126   -3.6832    1.9560  1    0.0000    0.0000
127   -3.6701    1.9570  1    0.0000    0.0000
128   -3.6706    1.9591  1    0.0000    0.0000
129   -3.6740    1.9433  1    0.0000    0.0000
130   -3.6841    1.9491  1    0.0000    0.0000
131   -3.6890    1.9423  1    0.0000    0.0000
132   -3.6746    1.9363  1    0.0000    0.0000
133   -3.6626    1.9198  1    0.0000    0.0000
134   -3.6456    1.9338  1    0.0000    0.0000
135   -3.6363    1.9461  1    0.0000    0.0000
136   -3.6513    1.9642  1    0.0000    0.0000
137   -3.6364    2.0006  1    0.0000    0.0000
138   -3.6361    2.0032  1    0.0000    0.0000
139   -3.6276    2.0292  1    0.0000    0.0000
140   -3.6180    2.0362  1    0.0000    0.0000
141   -3.6315    2.0714  1    0.0000    0.0000
142   -3.5991    2.4701  1    0.0000    0.0000
143   -3.4280    3.7123  1    0.0000    0.0000
144   -3.2325    5.7866  1    0.0000    0.0000
145   -3.0147    7.9486  1    0.0000    0.0000
146   -2.5462    9.8064  1    0.0000    0.0000
147   -1.9484   11.0987  1    0.0000    0.0000
148   -1.3985   11.5797  1    0.0000    0.0000
149   -0.9272   11.4580  1    0.0000    0.0000
150   -0.7406   10.9170  1    0.0000    0.0000
151   -0.8357   10.5197  1    0.0000    0.0000
152   -0.9434   10.4878  1    0.0000    0.0000
153   -1.0492   10.6590  1    0.0000    0.0000
154   -1.0617   10.8790  1    0.0000    0.0000
155   -1.0060   11.0526  1    0.0000    0.0000
156   -0.9556   11.1781  1    0.0000    0.0000
157   -0.9010   11.2523  1    0.0000    0.0000
158   -0.8422   11.2742  1    0.0000    0.0000
159   -0.7844   11.2894  1    0.0000    0.0000
160   -0.7641   11.2340  1    0.0000    0.0000
161   -0.7534   11.1633  1    0.0000    0.0000
162   -0.7613   11.0921  1    0.0000    0.0000
163   -0.7914   11.0326  1    0.0000    0.0000
164   -0.8321   11.0222  1    0.0000    0.0000
165   -0.8439   11.0140  1    0.0000    0.0000
166   -0.8414   11.0215  1    0.0000    0.0000
167   -0.8453   11.0093  1    0.0000    0.0000
168   -0.8479   10.9784  1    0.0000    0.0000
169   -0.8435   10.9755  1    0.0000    0.0000
170   -0.8171   11.0211  1    0.0000    0.0000
171   -0.7935   11.0486  1    0.0000    0.0000
172   -0.7916   11.0559  1    0.0000    0.0000
173   -0.7806   11.0719  1    0.0000    0.0000
174   -0.7797   11.0824  1    0.0000    0.0000
175   -0.7714   11.1047  1    0.0000    0.0000
176   -0.7781   11.1106  1    0.0000    0.0000
177   -0.7668   11.1133  1    0.0000    0.0000
178   -0.7400   11.1221  1    0.0000    0.0000
179   -0.7223   11.1344  1    0.0000    0.0000
180   -0.7115   11.1262  1    0.0000    0.0000
181   -0.7134   11.1239  1    0.0000    0.0000
182   -0.7110   11.1308  1    0.0000    0.0000
183   -0.7099   11.1193  1    0.0000    0.0000
184   -0.6915   11.1241  1    0.0000    0.0000
185   -0.6582   11.2746  1    0.0000    0.0000
186   -0.6192   11.7124  1    0.0000    0.0000
187   -0.5454   12.4281  1    0.0000    0.0000
188   -0.4398   13.0959  1    0.0000    0.0000
189   -0.3281   13.2686  1    0.0000    0.0000
190   -0.2226   13.1240  1    0.0000    0.0000
191   -0.1749   12.9211  1    0.0000    0.0000
192   -0.1829   12.8001  1    0.0000    0.0000
193   -0.2048   12.7650  1    0.0000    0.0000
194   -0.2192   12.7881  1    0.0000    0.0000
195   -0.2226   12.7991  1    0.0000    0.0000
196   -0.2473   12.8070  1    0.0000    0.0000
197   -0.2586   12.8268  1    0.0000    0.0000
198   -0.2263   12.8569  1    0.0000    0.0000
199   -0.2104   12.8801  1    0.0000    0.0000
200   -0.1848   12.8881  1    0.0000    0.0000
201   -0.1855   12.8669  1    0.0000    0.0000
202   -0.1549   12.8609  1    0.0000    0.0000
203   -0.1585   12.8393  1    0.0000    0.0000
204   -0.1789   12.8035  1    0.0000    0.0000
205   -0.1774   12.8020  1    0.0000    0.0000
206   -0.1790   12.7461  1    0.0000    0.0000
207   -0.1753   12.6876  1    0.0000    0.0000
208   -0.1686   12.6531  1    0.0000    0.0000
209   -0.1391   12.6273  1    0.0000    0.0000
210   -0.1317   12.6223  1    0.0000    0.0000
211   -0.1356   12.5894  1    0.0000    0.0000
212   -0.1495   12.5807  1    0.0000    0.0000
213   -0.1637   12.5719  1    0.0000    0.0000
214   -0.1712   12.5638  1    0.0000    0.0000
215   -0.1680   12.5506  1    0.0000    0.0000
216   -0.1579   12.5483  1    0.0000    0.0000
217   -0.1045   12.5564  1    0.0000    0.0000
218   -0.1043   12.5533  1    0.0000    0.0000
219   -0.1228   12.5658  1    0.0000    0.0000
220   -0.1395   12.5613  1    0.0000    0.0000
221   -0.1630   12.5517  1    0.0000    0.0000
222   -0.1298   12.5406  1    0.0000    0.0000
223   -0.1276   12.5288  1    0.0000    0.0000
224   -0.1145   12.5002  1    0.0000    0.0000
225   -0.1145   12.4772  1    0.0000    0.0000
226   -0.1145   12.4499  1    0.0000    0.0000
227   -0.1235   12.4144  1    0.0000    0.0000
228   -0.1516   12.3881  1    0.0000    0.0000
229   -0.1838   12.3500  1    0.0000    0.0000
230   -0.1633   12.3191  1    0.0000    0.0000
231   -0.1643   12.3140  1    0.0000    0.0000
232   -0.1650   12.2946  1    0.0000    0.0000
233   -0.1450   12.2662  1    0.0000    0.0000
234   -0.1347   12.2578  1    0.0000    0.0000
235   -0.1241   12.2415  1    0.0000    0.0000
236   -0.1367   12.2436  1    0.0000    0.0000
237   -0.1725   12.2371  1    0.0000    0.0000
238   -0.1373   12.2466  1    0.0000    0.0000
239   -0.1433   12.2570  1    0.0000    0.0000
240   -0.1657   12.2267  1    0.0000    0.0000
241   -0.1083   12.2291  1    0.0000    0.0000
242    0.1473   12.2515  1    0.0000    0.0000
243    0.6716   12.1889  1    0.0000    0.0000
244    1.1748   12.1228  1    0.0000    0.0000
245    1.4960   12.0987  1    0.0000    0.0000
246    1.5921   12.0670  1    0.0000    0.0000
247    1.5798   12.0335  1    0.0000    0.0000
248    1.5406   12.0197  1    0.0000    0.0000
249    1.4951   12.0045  1    0.0000    0.0000
250    1.4735   12.0180  1    0.0000    0.0000
251    1.4689   12.0361  1    0.0000    0.0000
252    1.4871   12.0478  1    0.0000    0.0000
253    1.5222   12.0277  1    0.0000    0.0000
254    1.5333   12.0260  1    0.0000    0.0000
255    1.5377   12.0231  1    0.0000    0.0000
256    1.5348   11.9879  1    0.0000    0.0000
257    1.5532   11.9586  1    0.0000    0.0000
258    1.5414   11.9380  1    0.0000    0.0000
259    1.5265   11.9419  1    0.0000    0.0000
260    1.5491   11.9075  1    0.0000    0.0000
261    1.5501   11.8912  1    0.0000    0.0000
262    1.5299   11.8539  1    0.0000    0.0000
263    1.5278   11.8389  1    0.0000    0.0000
264    1.5243   11.8383  1    0.0000    0.0000
265    1.5208   11.8403  1    0.0000    0.0000
266    1.5222   11.8522  1    0.0000    0.0000
267    1.5233   11.8578  1    0.0000    0.0000
268    1.5265   11.8388  1    0.0000    0.0000
269    1.5393   11.8192  1    0.0000    0.0000
270    1.5414   11.7978  1    0.0000    0.0000
271    1.5548   11.7384  1    0.0000    0.0000
272    1.5531   11.7173  1    0.0000    0.0000
273    1.5488   11.6899  1    0.0000    0.0000
274    1.5398   11.6645  1    0.0000    0.0000
275    1.5360   11.6346  1    0.0000    0.0000
276    1.5343   11.6125  1    0.0000    0.0000
277    1.5437   11.6002  1    0.0000    0.0000
278    1.5271   11.5721  1    0.0000    0.0000
279    1.5385   11.5714  1    0.0000    0.0000
280    1.5528   11.5494  1    0.0000    0.0000
281    1.5466   11.5393  1    0.0000    0.0000
282    1.5472   11.5232  1    0.0000    0.0000
283    1.5332   11.5001  1    0.0000    0.0000
284    1.5303   11.4586  1    0.0000    0.0000
285    1.5386   11.4375  1    0.0000    0.0000
286    1.5365   11.4117  1    0.0000    0.0000
287    1.5369   11.3921  1    0.0000    0.0000
288    1.5370   11.4000  1    0.0000    0.0000
289    1.5312   11.4052  1    0.0000    0.0000
290    1.5398   11.3988  1    0.0000    0.0000
291    1.5307   11.4035  1    0.0000    0.0000
292    1.5237   11.3855  1    0.0000    0.0000
293    1.5238   11.3544  1    0.0000    0.0000
294    1.5331   11.3732  1    0.0000    0.0000
295    1.5315   11.3611  1    0.0000    0.0000
296    1.5264   11.3736  1    0.0000    0.0000
297    1.5222   11.3778  1    0.0000    0.0000
298    1.5088   11.3924  1    0.0000    0.0000
299    1.5073   11.3829  1    0.0000    0.0000
300    1.5098   11.3807  1    0.0000    0.0000
301    1.5132   11.3867  1    0.0000    0.0000
302    1.5201   11.3827  1    0.0000    0.0000
303    1.5371   11.3872  1    0.0000    0.0000
304    1.5184   11.3746  1    0.0000    0.0000
305    1.4924   11.3694  1    0.0000    0.0000
306    1.4922   11.3472  1    0.0000    0.0000
307    1.4964   11.3503  1    0.0000    0.0000
308    1.4896   11.3598  1    0.0000    0.0000
309    1.4889   11.3378  1    0.0000    0.0000
310    1.4728   11.3657  1    0.0000    0.0000
311    1.4734   11.3818  1    0.0000    0.0000
312    1.4823   11.3963  1    0.0000    0.0000
313    1.5025   11.4019  1    0.0000    0.0000
314    1.5043   11.4011  1    0.0000    0.0000
315    1.4995   11.4188  1    0.0000    0.0000
316    1.5084   11.4334  1    0.0000    0.0000
317    1.4913   11.4357  1    0.0000    0.0000
318    1.4969   11.4559  1    0.0000    0.0000
319    1.5015   11.4657  1    0.0000    0.0000
320    1.5024   11.4596  1    0.0000    0.0000
321    1.5025   11.4839  1    0.0000    0.0000
322    1.5001   11.5023  1    0.0000    0.0000
323    1.5060   11.5049  1    0.0000    0.0000
324    1.5044   11.5071  1    0.0000    0.0000
325    1.4962   11.5177  1    0.0000    0.0000
326    1.4943   11.5244  1    0.0000    0.0000
327    1.4965   11.5177  1    0.0000    0.0000
328    1.5001   11.5144  1    0.0000    0.0000
329    1.5088   11.5331  1    0.0000    0.0000
330    1.5036   11.5206  1    0.0000    0.0000
331    1.5040   11.5228  1    0.0000    0.0000
332    1.5126   11.5260  1    0.0000    0.0000
333    1.5048   11.5176  1    0.0000    0.0000
334    1.5012   11.5126  1    0.0000    0.0000
335    1.5027   11.5361  1    0.0000    0.0000
336    1.4964   11.5523  1    0.0000    0.0000
337    1.4904   11.5705  1    0.0000    0.0000
338    1.4853   11.6080  1    0.0000    0.0000
339    1.4814   11.6274  1    0.0000    0.0000
340    1.4862   11.6565  1    0.0000    0.0000
341    1.4937   11.6679  1    0.0000    0.0000
342    1.4977   11.6926  1    0.0000    0.0000
343    1.4953   11.7394  1    0.0000    0.0000
344    1.4959   11.7350  1    0.0000    0.0000
345    1.5084   11.7493  1    0.0000    0.0000
346    1.5235   11.7755  1    0.0000    0.0000
347    1.5243   11.7982  1    0.0000    0.0000
348    1.5130   11.7947  1    0.0000    0.0000
349    1.5483   11.8280  1    0.0000    0.0000
350    1.5538   11.8495  1    0.0000    0.0000
351    1.5559   11.8929  1    0.0000    0.0000
352    1.5621   11.9402  1    0.0000    0.0000
353    1.5589   11.9322  1    0.0000    0.0000
354    1.5539   11.9115  1    0.0000    0.0000
355    1.5560   11.9318  1    0.0000    0.0000
356    1.5534   11.9282  1    0.0000    0.0000
357    1.5479   11.9272  1    0.0000    0.0000
358    1.5456   11.9274  1    0.0000    0.0000
359    1.5618   11.9541  1    0.0000    0.0000
360    1.5645   11.9674  1    0.0000    0.0000
361    1.5918   11.9919  1    0.0000    0.0000
362    1.6020   12.0173  1    0.0000    0.0000
363    1.6062   12.0529  1    0.0000    0.0000
364    1.6069   12.0836  1    0.0000    0.0000
365    1.6146   12.1233  1    0.0000    0.0000
366    1.6381   12.1586  1    0.0000    0.0000
367    1.6468   12.1852  1    0.0000    0.0000
368    1.6440   12.2299  1    0.0000    0.0000
369    1.6353   12.2816  1    0.0000    0.0000
370    1.6406   12.3113  1    0.0000    0.0000
371    1.6340   12.3488  1    0.0000    0.0000
372    1.6590   12.3924  1    0.0000    0.0000
373    1.6633   12.4253  1    0.0000    0.0000
374    1.6464   12.4528  1    0.0000    0.0000
375    1.6566   12.4884  1    0.0000    0.0000
376    1.6721   12.5227  1    0.0000    0.0000
377    1.6681   12.5801  1    0.0000    0.0000
378    1.6925   12.6271  1    0.0000    0.0000
379    1.7010   12.7025  1    0.0000    0.0000
380    1.6914   12.8127  1    0.0000    0.0000
381    1.6858   12.9314  1    0.0000    0.0000
382    1.7124   13.0333  1    0.0000    0.0000
383    1.7243   13.1479  1    0.0000    0.0000
384    1.7263   13.2349  1    0.0000    0.0000
385    1.7177   13.2722  1    0.0000    0.0000
386    1.7161   13.2872  1    0.0000    0.0000
387    1.7352   13.1933  1    0.0000    0.0000
388    1.7259   13.1231  1    0.0000    0.0000
389    1.7287   13.0488  1    0.0000    0.0000
390    1.7342   12.9785  1    0.0000    0.0000
391    1.7304   12.9162  1    0.0000    0.0000
392    1.7259   12.8781  1    0.0000    0.0000
393    1.7178   12.8304  1    0.0000    0.0000
394    1.6945   12.7843  1    0.0000    0.0000
395    1.7076   12.7373  1    0.0000    0.0000
396    1.6731   12.6972  1    0.0000    0.0000
397    1.6692   12.6538  1    0.0000    0.0000
398    1.6795   12.6444  1    0.0000    0.0000
399    1.6559   12.5818  1    0.0000    0.0000
400    1.6559   12.5374  1    0.0000    0.0000
401    1.6317   12.4979  1    0.0000    0.0000
402    1.6239   12.4521  1    0.0000    0.0000
403    1.6133   12.4435  1    0.0000    0.0000
404    1.5944   12.3789  1    0.0000    0.0000
405    1.5841   12.3451  1    0.0000    0.0000
406    1.5802   12.3186  1    0.0000    0.0000
407    1.5745   12.3047  1    0.0000    0.0000
408    1.5664   12.2797  1    0.0000    0.0000
409    1.5605   12.2518  1    0.0000    0.0000
410    1.5406   12.2501  1    0.0000    0.0000
411    1.5569   12.2435  1    0.0000    0.0000
412    1.5692   12.2553  1    0.0000    0.0000
413    1.5400   12.2540  1    0.0000    0.0000
414    1.5328   12.2438  1    0.0000    0.0000
415    1.5319   12.2443  1    0.0000    0.0000
416    1.5410   12.2509  1    0.0000    0.0000
417    1.5272   12.2583  1    0.0000    0.0000
418    1.5384   12.2293  1    0.0000    0.0000
419    1.5359   12.2235  1    0.0000    0.0000
420    1.5241   12.2264  1    0.0000    0.0000
421    1.4901   12.2021  1    0.0000    0.0000
422    1.5058   12.2032  1    0.0000    0.0000
423    1.5039   12.2106  1    0.0000    0.0000
424    1.5036   12.2006  1    0.0000    0.0000
425    1.4990   12.2125  1    0.0000    0.0000
426    1.4985   12.2103  1    0.0000    0.0000
427    1.5084   12.2203  1    0.0000    0.0000
428    1.4966   12.2215  1    0.0000    0.0000
429    1.4839   12.2140  1    0.0000    0.0000
430    1.4804   12.2153  1    0.0000    0.0000
431    1.4591   12.2250  1    0.0000    0.0000
432    1.4674   12.2115  1    0.0000    0.0000
433    1.4704   12.1987  1    0.0000    0.0000
434    1.4457   12.2185  1    0.0000    0.0000
435    1.4558   12.2147  1    0.0000    0.0000
436    1.4620   12.1862  1    0.0000    0.0000
437    1.4660   12.1896  1    0.0000    0.0000
438    1.4899   12.1921  1    0.0000    0.0000
439    1.5033   12.1906  1    0.0000    0.0000
440    1.4959   12.1773  1    0.0000    0.0000
441    1.4974   12.1626  1    0.0000    0.0000
442    1.5016   12.1874  1    0.0000    0.0000
443    1.4919   12.1731  1    0.0000    0.0000
444    1.4991   12.1659  1    0.0000    0.0000
445    1.4802   12.1691  1    0.0000    0.0000
446    1.4763   12.1634  1    0.0000    0.0000
447    1.4557   12.1626  1    0.0000    0.0000
448    1.4423   12.1549  1    0.0000    0.0000
449    1.4502   12.1512  1    0.0000    0.0000
450    1.4677   12.1468  1    0.0000    0.0000
451    1.4708   12.1341  1    0.0000    0.0000
452    1.4684   12.1152  1    0.0000    0.0000
453    1.4772   12.1251  1    0.0000    0.0000
454    1.4786   12.1616  1    0.0000    0.0000
455    1.4837   12.1410  1    0.0000    0.0000
456    1.4886   12.1257  1    0.0000    0.0000
457    1.4862   12.1295  1    0.0000    0.0000
458    1.4794   12.1212  1    0.0000    0.0000
459    1.4763   12.1177  1    0.0000    0.0000
460    1.4737   12.0862  1    0.0000    0.0000
461    1.4638   12.0866  1    0.0000    0.0000
462    1.4767   12.0802  1    0.0000    0.0000
463    1.4765   12.0946  1    0.0000    0.0000
464    1.4786   12.0908  1    0.0000    0.0000
465    1.4818   12.0632  1    0.0000    0.0000
466    1.4876   12.0751  1    0.0000    0.0000
467    1.4932   12.0599  1    0.0000    0.0000
468    1.4879   12.0315  1    0.0000    0.0000
469    1.4975   12.0392  1    0.0000    0.0000
470    1.4853   12.0326  1    0.0000    0.0000
471    1.4906   12.0226  1    0.0000    0.0000
472    1.4894   12.0283  1    0.0000    0.0000
473    1.3949   11.9778  1    0.0000    0.0000
474    0.9799   11.9340  1    0.0000    0.0000
475    0.0093   11.8287  1    0.0000    0.0000
476   -1.4179   11.3813  1    0.0000    0.0000
477   -2.8244   10.9487  1    0.0000    0.0000
478   -3.9987   10.7304  1    0.0000    0.0000
479   -4.9591   10.6422  1    0.0000    0.0000
480   -5.6948   10.4846  1    0.0000    0.0000
481   -6.2660   10.3360  1    0.0000    0.0000
482   -6.4170   10.1934  1    0.0000    0.0000
483   -6.1149   10.1585  1    0.0000    0.0000
484   -5.8143   10.2154  1    0.0000    0.0000
485   -5.7081   10.2737  1    0.0000    0.0000
486   -5.8450   10.3163  1    0.0000    0.0000
487   -6.0323   10.2871  1    0.0000    0.0000
488   -6.1832   10.1884  1    0.0000    0.0000
489   -6.2838   10.0856  1    0.0000    0.0000
490   -6.3812   10.0427  1    0.0000    0.0000
491   -6.4505   10.0199  1    0.0000    0.0000
492   -6.4806    9.9955  1    0.0000    0.0000
493   -6.4514    9.9807  1    0.0000    0.0000
494   -6.4271    9.9890  1    0.0000    0.0000
495   -6.3846    9.9751  1    0.0000    0.0000
496   -6.3449    9.9758  1    0.0000    0.0000
497   -6.3243    9.9794  1    0.0000    0.0000
498   -6.3113    9.9613  1    0.0000    0.0000
499   -6.3057    9.9599  1    0.0000    0.0000
500   -6.2859    9.9488  1    0.0000    0.0000
501   -6.2864    9.9410  1    0.0000    0.0000
502   -6.2843    9.9482  1    0.0000    0.0000
503   -6.2821    9.9285  1    0.0000    0.0000
504   -6.2919    9.9262  1    0.0000    0.0000
505   -6.3100    9.9236  1    0.0000    0.0000
506   -6.3181    9.9432  1    0.0000    0.0000
507   -6.3184    9.9464  1    0.0000    0.0000
508   -6.3112    9.9453  1    0.0000    0.0000
509   -6.2908    9.9443  1    0.0000    0.0000
510   -6.3040    9.9192  1    0.0000    0.0000
511   -6.3099    9.9343  1    0.0000    0.0000
512   -6.2934    9.9377  1    0.0000    0.0000
513   -6.2853    9.9365  1    0.0000    0.0000
514   -6.2851    9.9434  1    0.0000    0.0000
515   -6.2916    9.9374  1    0.0000    0.0000
516   -6.2977    9.9353  1    0.0000    0.0000
517   -6.2913    9.9287  1    0.0000    0.0000
518   -6.2937    9.9242  1    0.0000    0.0000
519   -6.2964    9.9183  1    0.0000    0.0000
520   -6.2855    9.8893  1    0.0000    0.0000
521   -6.2818    9.9113  1    0.0000    0.0000
522   -6.3012    9.9031  1    0.0000    0.0000
523   -6.2878    9.8908  1    0.0000    0.0000
524   -6.2868    9.8582  1    0.0000    0.0000
525   -6.2803    9.8374  1    0.0000    0.0000
526   -6.2776    9.8309  1    0.0000    0.0000
527   -6.2617    9.7939  1    0.0000    0.0000
528   -6.2829    9.7978  1    0.0000    0.0000
529   -6.2735    9.7927  1    0.0000    0.0000
530   -6.2719    9.7636  1    0.0000    0.0000
531   -6.2759    9.7594  1    0.0000    0.0000
532   -6.2676    9.7587  1    0.0000    0.0000
533   -6.2745    9.7137  1    0.0000    0.0000
534   -6.2853    9.7295  1    0.0000    0.0000
535   -6.2880    9.7034  1    0.0000    0.0000
536   -6.2865    9.6878  1    0.0000    0.0000
537   -6.3024    9.6616  1    0.0000    0.0000
538   -6.3103    9.6704  1    0.0000    0.0000
539   -6.3159    9.6810  1    0.0000    0.0000
540   -6.3064    9.6800  1    0.0000    0.0000
541   -6.3043    9.6838  1    0.0000    0.0000
542   -6.3027    9.6957  1    0.0000    0.0000
543   -6.3123    9.7014  1    0.0000    0.0000
544   -6.3110    9.7046  1    0.0000    0.0000
545   -6.3158    9.7239  1    0.0000    0.0000
546   -6.3049    9.7273  1    0.0000    0.0000
547   -6.2955    9.7364  1    0.0000    0.0000
548   -6.2958    9.7176  1    0.0000    0.0000
549   -6.2969    9.7201  1    0.0000    0.0000
550   -6.3049    9.7309  1    0.0000    0.0000
551   -6.3054    9.7295  1    0.0000    0.0000
552   -6.3100    9.7349  1    0.0000    0.0000
553   -6.3111    9.6920  1    0.0000    0.0000
554   -6.3291    9.6737  1    0.0000    0.0000
555   -6.3228    9.7050  1    0.0000    0.0000
556   -6.3183    9.7072  1    0.0000    0.0000
557   -6.3068    9.7230  1    0.0000    0.0000
558   -6.3083    9.7082  1    0.0000    0.0000
559   -6.3098    9.6998  1    0.0000    0.0000
560   -6.3111    9.7041  1    0.0000    0.0000
561   -6.3057    9.7078  1    0.0000    0.0000
562   -6.2860    9.7298  1    0.0000    0.0000
563   -6.2792    9.7436  1    0.0000    0.0000
564   -6.2819    9.7642  1    0.0000    0.0000
