SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.1658    2.9049  1    0.0000    0.0000
1  -14.9144    8.3809  1    0.0000    0.0000
2  -13.2141    7.4320  1    0.0000    0.0000
3  -14.1336    7.9829  1    0.0000    0.0000
4  -13.5481    7.7126  1    0.0000    0.0000
5  -13.9426    7.9222  1    0.0000    0.0000
6  -13.7260    7.8073  1    0.0000    0.0000
7  -13.8762    7.8997  1    0.0000    0.0000
8  -13.8068    7.8648  1    0.0000    0.0000
9  -13.8471    7.9229  1    0.0000    0.0000
10  -13.8444    7.8828  1    0.0000    0.0000
11  -13.8297    7.8321  1    0.0000    0.0000
12  -13.8127    7.8795  1    0.0000    0.0000
13  -13.8256    7.9327  1    0.0000    0.0000
14  -13.8188    7.9458  1    0.0000    0.0000
15  -13.8179    7.9343  1    0.0000    0.0000
16  -13.8227    7.8985  1    0.0000    0.0000
17  -13.7893    7.9208  1    0.0000    0.0000
18  -13.8202    7.9397  1    0.0000    0.0000
19  -13.8550    7.9583  1    0.0000    0.0000
20  -13.8659    7.9801  1    0.0000    0.0000
21  -13.8660    8.0340  1    0.0000    0.0000
22  -13.8235    8.0612  1    0.0000    0.0000
23  -13.8323    8.0980  1    0.0000    0.0000
24  -13.8507    8.0787  1    0.0000    0.0000
25  -13.8268    7.9977  1    0.0000    0.0000
26  -13.8068    7.9690  1    0.0000    0.0000
27  -13.8349    7.9698  1    0.0000    0.0000
28  -13.8416    8.0100  1    0.0000    0.0000
29  -13.8398    8.0171  1    0.0000    0.0000
30  -13.8415    8.0387  1    0.0000    0.0000
31  -13.8334    7.9892  1    0.0000    0.0000
32  -13.8255    7.9446  1    0.0000    0.0000
33  -13.8444    7.8938  1    0.0000    0.0000
34  -13.8342    7.9070  1    0.0000    0.0000
35  -13.8454    7.9500  1    0.0000    0.0000
36  -13.8781    7.9953  1    0.0000    0.0000
37  -13.8559    8.0151  1    0.0000    0.0000
38  -13.8436    7.9674  1    0.0000    0.0000
39  -13.8310    7.9166  1    0.0000    0.0000
40  -13.8277    7.9169  1    0.0000    0.0000
41  -13.8324    7.9239  1    0.0000    0.0000
42  -13.8423    7.9157  1    0.0000    0.0000
43  -13.8461    7.9536  1    0.0000    0.0000
44  -13.8549    7.9880  1    0.0000    0.0000
45  -13.8491    7.9968  1    0.0000    0.0000
46  -13.8506    8.0122  1    0.0000    0.0000
47  -13.8346    8.0405  1    0.0000    0.0000
48  -13.8046    8.0575  1    0.0000    0.0000
49  -13.8122    8.0510  1    0.0000    0.0000
50  -13.8168    8.0266  1    0.0000    0.0000
51  -13.8103    8.0420  1    0.0000    0.0000
