SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2570    2.6785  1    0.0000    0.0000
1  -18.0579    7.7679  1    0.0000    0.0000
2  -15.9744    6.8741  1    0.0000    0.0000
3  -17.0698    7.3443  1    0.0000    0.0000
4  -16.3809    7.0422  1    0.0000    0.0000
5  -16.8173    7.2070  1    0.0000    0.0000
6  -16.5214    7.0923  1    0.0000    0.0000
7  -16.6924    7.1676  1    0.0000    0.0000
8  -16.5748    7.1134  1    0.0000    0.0000
9  -16.6290    7.1532  1    0.0000    0.0000
10  -16.6099    7.1403  1    0.0000    0.0000
11  -16.6209    7.1199  1    0.0000    0.0000
12  -16.6099    7.1049  1    0.0000    0.0000
13  -16.6042    7.1230  1    0.0000    0.0000
14  -16.6083    7.1146  1    0.0000    0.0000
15  -16.6063    7.1049  1    0.0000    0.0000
16  -16.5976    7.0892  1    0.0000    0.0000
17  -16.6032    7.0983  1    0.0000    0.0000
18  -16.6087    7.0948  1    0.0000    0.0000
19  -16.6044    7.1035  1    0.0000    0.0000
20  -16.6112    7.1076  1    0.0000    0.0000
21  -16.6165    7.1010  1    0.0000    0.0000
22  -16.6115    7.1150  1    0.0000    0.0000
23  -16.6133    7.1667  1    0.0000    0.0000
24  -16.6021    7.1088  1    0.0000    0.0000
25  -16.6083    7.1126  1    0.0000    0.0000
26  -16.6130    7.1346  1    0.0000    0.0000
27  -16.6125    7.1499  1    0.0000    0.0000
28  -16.6165    7.1644  1    0.0000    0.0000
29  -16.6050    7.1490  1    0.0000    0.0000
30  -16.6091    7.1349  1    0.0000    0.0000
31  -16.6185    7.1530  1    0.0000    0.0000
32  -16.6196    7.1763  1    0.0000    0.0000
33  -16.6159    7.1774  1    0.0000    0.0000
34  -16.5981    7.1712  1    0.0000    0.0000
35  -16.6109    7.1833  1    0.0000    0.0000
36  -16.6129    7.2097  1    0.0000    0.0000
37  -16.6099    7.1968  1    0.0000    0.0000
38  -16.6127    7.2098  1    0.0000    0.0000
39  -16.6051    7.2065  1    0.0000    0.0000
40  -16.6098    7.2247  1    0.0000    0.0000
41  -16.6152    7.2158  1    0.0000    0.0000
42  -16.5951    7.1995  1    0.0000    0.0000
43  -16.6058    7.2199  1    0.0000    0.0000
44  -16.5394    7.1422  1    0.0000    0.0000
45  -16.2623    7.1684  1    0.0000    0.0000
46  -15.7260    7.3717  1    0.0000    0.0000
47  -14.8657    7.8840  1    0.0000    0.0000
48  -13.8661    8.4537  1    0.0000    0.0000
49  -13.0158    8.9647  1    0.0000    0.0000
50  -12.1549    9.3106  1    0.0000    0.0000
51  -11.3533    9.5286  1    0.0000    0.0000
52  -10.8228    9.8105  1    0.0000    0.0000
53  -10.4417    9.9241  1    0.0000    0.0000
54  -10.3239   10.0450  1    0.0000    0.0000
55  -10.3635   10.0679  1    0.0000    0.0000
56  -10.4222   10.1016  1    0.0000    0.0000
57  -10.3798   10.1253  1    0.0000    0.0000
58  -10.3299   10.1120  1    0.0000    0.0000
59  -10.3211   10.1189  1    0.0000    0.0000
60  -10.3059   10.1245  1    0.0000    0.0000
61  -10.2934   10.1221  1    0.0000    0.0000
62  -10.3142   10.1047  1    0.0000    0.0000
63  -10.3157   10.1006  1    0.0000    0.0000
64  -10.3091   10.0729  1    0.0000    0.0000
65  -10.3206   10.0535  1    0.0000    0.0000
66  -10.3196   10.1086  1    0.0000    0.0000
67  -10.3169   10.0888  1    0.0000    0.0000
68  -10.3161   10.0528  1    0.0000    0.0000
69  -10.3352   10.0952  1    0.0000    0.0000
70  -10.3423   10.1004  1    0.0000    0.0000
71  -10.3303   10.0926  1    0.0000    0.0000
72  -10.3352   10.1022  1    0.0000    0.0000
73  -10.3509   10.1111  1    0.0000    0.0000
74  -10.3267   10.0941  1    0.0000    0.0000
75  -10.3349   10.0603  1    0.0000    0.0000
76  -10.3240   10.0343  1    0.0000    0.0000
77  -10.3243   10.0754  1    0.0000    0.0000
78  -10.3251   10.0496  1    0.0000    0.0000
79  -10.3285   10.0389  1    0.0000    0.0000
80  -10.3264   10.0212  1    0.0000    0.0000
81  -10.3215   10.0301  1    0.0000    0.0000
82  -10.3321   10.0280  1    0.0000    0.0000
83  -10.3377   10.0145  1    0.0000    0.0000
84  -10.3485   10.0130  1    0.0000    0.0000
