SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.5785    1.6351  1    0.0000    0.0000
1  -16.1036    4.7156  1    0.0000    0.0000
2  -14.2653    4.2085  1    0.0000    0.0000
3  -15.2601    4.4891  1    0.0000    0.0000
4  -14.6121    4.2807  1    0.0000    0.0000
5  -15.0410    4.4070  1    0.0000    0.0000
6  -14.8103    4.3211  1    0.0000    0.0000
7  -14.9581    4.4152  1    0.0000    0.0000
8  -14.8824    4.3714  1    0.0000    0.0000
9  -14.9141    4.3750  1    0.0000    0.0000
10  -14.8914    4.3551  1    0.0000    0.0000
11  -14.8838    4.3617  1    0.0000    0.0000
12  -14.8792    4.3647  1    0.0000    0.0000
13  -14.9231    4.3551  1    0.0000    0.0000
14  -14.9321    4.3833  1    0.0000    0.0000
15  -14.9399    4.3821  1    0.0000    0.0000
16  -14.9372    4.3960  1    0.0000    0.0000
17  -14.9220    4.3800  1    0.0000    0.0000
18  -14.9465    4.3672  1    0.0000    0.0000
19  -14.9525    4.3617  1    0.0000    0.0000
20  -14.9452    4.3540  1    0.0000    0.0000
21  -14.9427    4.3631  1    0.0000    0.0000
22  -14.9599    4.3601  1    0.0000    0.0000
23  -14.9605    4.3844  1    0.0000    0.0000
24  -14.9545    4.3549  1    0.0000    0.0000
25  -14.9713    4.3380  1    0.0000    0.0000
26  -14.9521    4.3559  1    0.0000    0.0000
27  -14.9656    4.3962  1    0.0000    0.0000
28  -14.9751    4.3509  1    0.0000    0.0000
29  -14.9769    4.3401  1    0.0000    0.0000
30  -14.9863    4.3472  1    0.0000    0.0000
31  -14.9890    4.3470  1    0.0000    0.0000
32  -14.9845    4.3523  1    0.0000    0.0000
33  -14.9873    4.3539  1    0.0000    0.0000
34  -15.0320    4.3836  1    0.0000    0.0000
35  -15.0122    4.3684  1    0.0000    0.0000
36  -15.0077    4.3548  1    0.0000    0.0000
37  -15.0161    4.3758  1    0.0000    0.0000
38  -15.0232    4.4098  1    0.0000    0.0000
39  -15.0255    4.3950  1    0.0000    0.0000
40  -15.0261    4.3816  1    0.0000    0.0000
41  -15.0185    4.3774  1    0.0000    0.0000
42  -15.0158    4.3587  1    0.0000    0.0000
43  -15.0091    4.3605  1    0.0000    0.0000
44  -15.0458    4.3509  1    0.0000    0.0000
45  -15.0566    4.3486  1    0.0000    0.0000
46  -15.0467    4.3888  1    0.0000    0.0000
47  -15.0239    4.3940  1    0.0000    0.0000
48  -15.0319    4.3836  1    0.0000    0.0000
49  -15.0208    4.3818  1    0.0000    0.0000
50  -15.0312    4.3865  1    0.0000    0.0000
51  -15.0424    4.4082  1    0.0000    0.0000
52  -15.0517    4.4074  1    0.0000    0.0000
53  -15.0924    4.4103  1    0.0000    0.0000
54  -15.1035    4.3865  1    0.0000    0.0000
55  -15.0889    4.4020  1    0.0000    0.0000
56  -15.0734    4.4218  1    0.0000    0.0000
57  -15.0458    4.4235  1    0.0000    0.0000
58  -15.0508    4.4076  1    0.0000    0.0000
59  -15.0671    4.3863  1    0.0000    0.0000
60  -15.0808    4.4326  1    0.0000    0.0000
