SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0196    2.6205  1    0.0000    0.0000
1  -17.3979    7.5687  1    0.0000    0.0000
2  -15.4075    6.6732  1    0.0000    0.0000
3  -16.4636    7.1478  1    0.0000    0.0000
4  -15.8002    6.8973  1    0.0000    0.0000
5  -16.2332    7.0779  1    0.0000    0.0000
6  -15.9794    6.9638  1    0.0000    0.0000
7  -16.1527    7.0694  1    0.0000    0.0000
8  -16.0535    7.0140  1    0.0000    0.0000
9  -16.1080    7.0665  1    0.0000    0.0000
10  -16.0773    7.0312  1    0.0000    0.0000
11  -16.0729    7.0297  1    0.0000    0.0000
12  -16.0764    7.0275  1    0.0000    0.0000
13  -16.0748    7.0214  1    0.0000    0.0000
14  -16.0727    7.0256  1    0.0000    0.0000
15  -16.0716    7.0245  1    0.0000    0.0000
16  -16.0654    7.0234  1    0.0000    0.0000
17  -16.0658    7.0214  1    0.0000    0.0000
18  -16.0668    7.0241  1    0.0000    0.0000
19  -16.0633    7.0086  1    0.0000    0.0000
20  -16.0407    7.0210  1    0.0000    0.0000
21  -16.0367    7.0199  1    0.0000    0.0000
22  -16.0347    7.0074  1    0.0000    0.0000
23  -16.0389    7.0168  1    0.0000    0.0000
24  -16.0460    7.0137  1    0.0000    0.0000
25  -16.0352    7.0175  1    0.0000    0.0000
26  -16.0370    7.0046  1    0.0000    0.0000
27  -16.0165    7.0157  1    0.0000    0.0000
28  -16.0127    7.0111  1    0.0000    0.0000
29  -16.0334    7.0006  1    0.0000    0.0000
30  -16.0373    7.0165  1    0.0000    0.0000
31  -16.0352    7.0240  1    0.0000    0.0000
32  -16.0275    7.0188  1    0.0000    0.0000
33  -16.0224    7.0110  1    0.0000    0.0000
34  -16.0187    7.0198  1    0.0000    0.0000
35  -16.0219    7.0185  1    0.0000    0.0000
36  -15.9901    7.0023  1    0.0000    0.0000
37  -15.9856    6.9804  1    0.0000    0.0000
38  -15.9981    6.9982  1    0.0000    0.0000
