SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9773    2.1812  1    0.0000    0.0000
1  -17.2537    6.3180  1    0.0000    0.0000
2  -15.2522    5.5552  1    0.0000    0.0000
3  -16.3026    5.9372  1    0.0000    0.0000
4  -15.6340    5.7315  1    0.0000    0.0000
5  -16.0628    5.8875  1    0.0000    0.0000
6  -15.7853    5.7763  1    0.0000    0.0000
7  -15.9410    5.8529  1    0.0000    0.0000
8  -15.8605    5.8594  1    0.0000    0.0000
9  -15.9257    5.8439  1    0.0000    0.0000
10  -15.8915    5.8332  1    0.0000    0.0000
11  -15.8952    5.8640  1    0.0000    0.0000
12  -15.8851    5.8863  1    0.0000    0.0000
13  -15.8733    5.8659  1    0.0000    0.0000
14  -15.8774    5.8312  1    0.0000    0.0000
15  -15.8789    5.8413  1    0.0000    0.0000
16  -15.8635    5.8575  1    0.0000    0.0000
17  -15.8549    5.8815  1    0.0000    0.0000
18  -15.8600    5.9071  1    0.0000    0.0000
19  -15.8620    5.9276  1    0.0000    0.0000
20  -15.8592    5.9176  1    0.0000    0.0000
21  -15.8601    5.9195  1    0.0000    0.0000
22  -15.8593    5.9232  1    0.0000    0.0000
23  -15.8499    5.9259  1    0.0000    0.0000
24  -15.8358    5.9277  1    0.0000    0.0000
25  -15.8255    5.9169  1    0.0000    0.0000
26  -15.8171    5.8899  1    0.0000    0.0000
27  -15.8155    5.8930  1    0.0000    0.0000
28  -15.8247    5.8935  1    0.0000    0.0000
29  -15.8656    5.8771  1    0.0000    0.0000
30  -15.8770    5.8815  1    0.0000    0.0000
31  -15.8783    5.9048  1    0.0000    0.0000
32  -15.8697    5.9085  1    0.0000    0.0000
33  -15.8314    5.8774  1    0.0000    0.0000
34  -15.6517    5.8470  1    0.0000    0.0000
35  -15.2604    5.8236  1    0.0000    0.0000
36  -14.6563    5.8622  1    0.0000    0.0000
37  -14.0920    5.8887  1    0.0000    0.0000
38  -13.8285    5.8747  1    0.0000    0.0000
39  -13.8083    5.9012  1    0.0000    0.0000
40  -13.8949    5.9280  1    0.0000    0.0000
41  -13.9462    5.9207  1    0.0000    0.0000
42  -13.9520    5.9227  1    0.0000    0.0000
43  -13.9186    5.9322  1    0.0000    0.0000
44  -13.8933    5.9559  1    0.0000    0.0000
45  -13.8613    5.9369  1    0.0000    0.0000
46  -13.8379    5.9069  1    0.0000    0.0000
47  -13.8304    5.9113  1    0.0000    0.0000
48  -13.8085    5.8993  1    0.0000    0.0000
49  -13.8012    5.8882  1    0.0000    0.0000
50  -13.7934    5.9066  1    0.0000    0.0000
51  -13.7785    5.9060  1    0.0000    0.0000
52  -13.7885    5.9065  1    0.0000    0.0000
53  -13.8077    5.9067  1    0.0000    0.0000
54  -13.8129    5.8952  1    0.0000    0.0000
55  -13.8080    5.8881  1    0.0000    0.0000
56  -13.8033    5.8992  1    0.0000    0.0000
57  -13.7768    5.8860  1    0.0000    0.0000
58  -13.7711    5.8689  1    0.0000    0.0000
59  -13.7677    5.8746  1    0.0000    0.0000
60  -13.7582    5.8770  1    0.0000    0.0000
61  -13.7730    5.8791  1    0.0000    0.0000
62  -13.7727    5.8663  1    0.0000    0.0000
63  -13.7621    5.8676  1    0.0000    0.0000
64  -13.7696    5.8532  1    0.0000    0.0000
65  -13.7802    5.8467  1    0.0000    0.0000
