SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.1191    2.0355  1    0.0000    0.0000
1  -14.7789    5.8865  1    0.0000    0.0000
2  -13.0904    5.2016  1    0.0000    0.0000
3  -14.0194    5.5387  1    0.0000    0.0000
4  -13.4518    5.3258  1    0.0000    0.0000
5  -13.8101    5.4766  1    0.0000    0.0000
6  -13.5826    5.3562  1    0.0000    0.0000
7  -13.7221    5.4165  1    0.0000    0.0000
8  -13.6475    5.3684  1    0.0000    0.0000
9  -13.6895    5.3760  1    0.0000    0.0000
10  -13.6812    5.3734  1    0.0000    0.0000
11  -13.6946    5.3756  1    0.0000    0.0000
12  -13.6807    5.3790  1    0.0000    0.0000
13  -13.6671    5.3419  1    0.0000    0.0000
14  -13.6813    5.3383  1    0.0000    0.0000
15  -13.6913    5.3553  1    0.0000    0.0000
16  -13.6905    5.3738  1    0.0000    0.0000
17  -13.7040    5.3609  1    0.0000    0.0000
18  -13.6940    5.3289  1    0.0000    0.0000
19  -13.6996    5.3210  1    0.0000    0.0000
20  -13.7052    5.3489  1    0.0000    0.0000
21  -13.7215    5.3717  1    0.0000    0.0000
22  -13.7289    5.3340  1    0.0000    0.0000
23  -13.7173    5.3443  1    0.0000    0.0000
24  -13.7257    5.3412  1    0.0000    0.0000
25  -13.7371    5.3071  1    0.0000    0.0000
26  -13.7394    5.3159  1    0.0000    0.0000
27  -13.7689    5.3405  1    0.0000    0.0000
28  -13.7716    5.3278  1    0.0000    0.0000
29  -13.7592    5.3222  1    0.0000    0.0000
30  -13.7641    5.3031  1    0.0000    0.0000
31  -13.7689    5.3051  1    0.0000    0.0000
32  -13.7727    5.3077  1    0.0000    0.0000
33  -13.7642    5.2823  1    0.0000    0.0000
34  -13.7622    5.2723  1    0.0000    0.0000
35  -13.7835    5.2767  1    0.0000    0.0000
36  -13.7849    5.2587  1    0.0000    0.0000
37  -13.7883    5.2504  1    0.0000    0.0000
38  -13.7858    5.2516  1    0.0000    0.0000
39  -13.7909    5.2362  1    0.0000    0.0000
40  -13.7867    5.2373  1    0.0000    0.0000
41  -13.7834    5.2337  1    0.0000    0.0000
42  -13.8074    5.2366  1    0.0000    0.0000
43  -13.8147    5.2543  1    0.0000    0.0000
44  -13.8174    5.2460  1    0.0000    0.0000
45  -13.8076    5.2482  1    0.0000    0.0000
46  -13.8179    5.2391  1    0.0000    0.0000
47  -13.8275    5.2362  1    0.0000    0.0000
48  -13.8297    5.2376  1    0.0000    0.0000
