SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9674    2.0415  1    0.0000    0.0000
1  -17.2237    5.8929  1    0.0000    0.0000
2  -15.2292    5.1996  1    0.0000    0.0000
3  -16.2564    5.4718  1    0.0000    0.0000
4  -15.4101    5.1234  1    0.0000    0.0000
5  -15.2884    5.1159  1    0.0000    0.0000
6  -14.0839    4.9048  1    0.0000    0.0000
7  -13.0741    4.7980  1    0.0000    0.0000
8  -12.2415    4.7137  1    0.0000    0.0000
9  -11.4558    4.6681  1    0.0000    0.0000
10  -10.5734    4.1729  1    0.0000    0.0000
11   -9.6840    3.7315  1    0.0000    0.0000
12   -8.3727    2.9910  1    0.0000    0.0000
13   -7.6213    2.2143  1    0.0000    0.0000
14   -7.1605    1.7556  1    0.0000    0.0000
15   -6.7434    1.4397  1    0.0000    0.0000
16   -6.1021    1.1517  1    0.0000    0.0000
17   -5.2524    0.6991  1    0.0000    0.0000
18   -4.2052    0.2269  1    0.0000    0.0000
19   -3.1835   -0.0759  1    0.0000    0.0000
20   -2.3849   -0.2703  1    0.0000    0.0000
21   -1.8644   -0.5790  1    0.0000    0.0000
22   -1.6281   -0.7417  1    0.0000    0.0000
23   -1.6246   -0.6767  1    0.0000    0.0000
24   -1.7428   -0.5749  1    0.0000    0.0000
25   -1.7784   -0.5479  1    0.0000    0.0000
26   -1.7113   -0.5820  1    0.0000    0.0000
27   -1.6303   -0.6410  1    0.0000    0.0000
28   -1.5668   -0.6885  1    0.0000    0.0000
29   -1.5374   -0.7062  1    0.0000    0.0000
30   -1.5122   -0.7240  1    0.0000    0.0000
31   -1.4814   -0.7373  1    0.0000    0.0000
32   -1.4596   -0.7675  1    0.0000    0.0000
33   -1.4379   -0.7802  1    0.0000    0.0000
34   -1.4316   -0.7773  1    0.0000    0.0000
35   -1.3951   -0.7969  1    0.0000    0.0000
36   -1.3616   -0.8232  1    0.0000    0.0000
37   -1.3499   -0.8375  1    0.0000    0.0000
38   -1.3101   -0.8656  1    0.0000    0.0000
39   -1.2813   -0.8856  1    0.0000    0.0000
40   -1.2382   -0.9060  1    0.0000    0.0000
41   -1.2051   -0.9102  1    0.0000    0.0000
42   -1.1603   -0.9201  1    0.0000    0.0000
43   -1.1399   -0.9242  1    0.0000    0.0000
44   -1.1380   -0.9459  1    0.0000    0.0000
45   -1.1352   -0.9696  1    0.0000    0.0000
46   -1.1040   -0.9767  1    0.0000    0.0000
47   -1.0869   -0.9725  1    0.0000    0.0000
48   -1.0709   -0.9871  1    0.0000    0.0000
49   -1.0303   -1.0154  1    0.0000    0.0000
50   -1.0232   -1.0275  1    0.0000    0.0000
51   -0.9965   -1.0282  1    0.0000    0.0000
52   -0.9838   -1.0439  1    0.0000    0.0000
53   -0.9677   -1.0602  1    0.0000    0.0000
54   -0.9361   -1.0830  1    0.0000    0.0000
55   -0.9204   -1.0951  1    0.0000    0.0000
56   -0.9133   -1.0862  1    0.0000    0.0000
