SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
62  -16.3189    8.2093  1    0.0000    0.0000
63  -16.2915    8.2374  1    0.0000    0.0000
64  -16.2873    8.2228  1    0.0000    0.0000
65  -16.2944    8.1644  1    0.0000    0.0000
66  -16.3066    8.1460  1    0.0000    0.0000
67  -16.3041    8.1882  1    0.0000    0.0000
68  -16.3008    8.1491  1    0.0000    0.0000
69  -16.2838    8.1557  1    0.0000    0.0000
70  -16.2742    8.1447  1    0.0000    0.0000
71  -16.2786    8.2147  1    0.0000    0.0000
72  -16.2805    8.2191  1    0.0000    0.0000
73  -16.2686    8.1947  1    0.0000    0.0000
74  -16.2711    8.2405  1    0.0000    0.0000
75  -16.2811    8.2356  1    0.0000    0.0000
76  -16.2867    8.2760  1    0.0000    0.0000
77  -16.2793    8.3343  1    0.0000    0.0000
78  -16.2716    8.3299  1    0.0000    0.0000
79  -16.2634    8.3174  1    0.0000    0.0000
80  -16.2796    8.3274  1    0.0000    0.0000
81  -16.3109    8.2979  1    0.0000    0.0000
82  -16.2788    8.2975  1    0.0000    0.0000
83  -16.2373    8.3059  1    0.0000    0.0000
84  -16.2452    8.2878  1    0.0000    0.0000
85  -16.2368    8.2750  1    0.0000    0.0000
86  -16.2415    8.2840  1    0.0000    0.0000
87  -16.2515    8.2517  1    0.0000    0.0000
88  -16.2558    8.2692  1    0.0000    0.0000
89  -16.2527    8.2930  1    0.0000    0.0000
90  -16.2554    8.2844  1    0.0000    0.0000
91  -16.2520    8.2817  1    0.0000    0.0000
92  -16.2451    8.2859  1    0.0000    0.0000
93  -16.2569    8.2667  1    0.0000    0.0000
94  -16.2577    8.2860  1    0.0000    0.0000
95  -16.2401    8.2862  1    0.0000    0.0000
96  -16.2310    8.2862  1    0.0000    0.0000
97  -16.2543    8.2826  1    0.0000    0.0000
98  -16.1603    8.3664  1    0.0000    0.0000
99  -15.5780    8.3981  1    0.0000    0.0000
100  -14.4725    7.7658  1    0.0000    0.0000
101  -13.1166    6.9522  1    0.0000    0.0000
102  -11.8050    6.5683  1    0.0000    0.0000
103  -10.4931    6.2148  1    0.0000    0.0000
104   -9.0414    6.0053  1    0.0000    0.0000
105   -7.5318    5.8625  1    0.0000    0.0000
106   -6.2076    5.4067  1    0.0000    0.0000
107   -5.1392    5.0883  1    0.0000    0.0000
108   -4.3577    4.8470  1    0.0000    0.0000
109   -4.0794    4.7489  1    0.0000    0.0000
110   -4.0553    4.7143  1    0.0000    0.0000
111   -4.0281    4.6459  1    0.0000    0.0000
112   -3.9071    4.6059  1    0.0000    0.0000
113   -3.8156    4.6636  1    0.0000    0.0000
114   -3.7960    4.7072  1    0.0000    0.0000
115   -3.7763    4.7246  1    0.0000    0.0000
116   -3.8017    4.7042  1    0.0000    0.0000
117   -3.7916    4.7226  1    0.0000    0.0000
118   -3.8192    4.6959  1    0.0000    0.0000
119   -3.8328    4.6929  1    0.0000    0.0000
120   -3.8443    4.6650  1    0.0000    0.0000
121   -3.8367    4.6610  1    0.0000    0.0000
122   -3.8523    4.5610  1    0.0000    0.0000
123   -3.8612    4.5299  1    0.0000    0.0000
124   -3.8253    4.5369  1    0.0000    0.0000
125   -3.8125    4.5433  1    0.0000    0.0000
126   -3.8143    4.5020  1    0.0000    0.0000
127   -3.8040    4.5324  1    0.0000    0.0000
128   -3.7720    4.5487  1    0.0000    0.0000
129   -3.7828    4.4969  1    0.0000    0.0000
130   -3.7568    4.5388  1    0.0000    0.0000
131   -3.7668    4.5714  1    0.0000    0.0000
132   -3.7517    4.6067  1    0.0000    0.0000
133   -3.7862    4.6054  1    0.0000    0.0000
134   -3.7898    4.5610  1    0.0000    0.0000
135   -3.7599    4.5568  1    0.0000    0.0000
136   -3.7737    4.5605  1    0.0000    0.0000
137   -3.7954    4.5885  1    0.0000    0.0000
138   -3.7650    4.5638  1    0.0000    0.0000
139   -3.7520    4.5586  1    0.0000    0.0000
140   -3.7765    4.5533  1    0.0000    0.0000
141   -3.7854    4.5170  1    0.0000    0.0000
142   -3.7759    4.4760  1    0.0000    0.0000
143   -3.7825    4.4953  1    0.0000    0.0000
144   -3.7948    4.5145  1    0.0000    0.0000
145   -3.7882    4.5016  1    0.0000    0.0000
146   -3.8015    4.5082  1    0.0000    0.0000
147   -3.7684    4.5181  1    0.0000    0.0000
148   -3.7569    4.5385  1    0.0000    0.0000
149   -3.8001    4.5328  1    0.0000    0.0000
150   -3.7878    4.5080  1    0.0000    0.0000
151   -3.7912    4.5236  1    0.0000    0.0000
152   -3.7646    4.5211  1    0.0000    0.0000
153   -3.7688    4.5121  1    0.0000    0.0000
154   -3.8205    4.4952  1    0.0000    0.0000
155   -3.7693    4.4954  1    0.0000    0.0000
156   -3.7618    4.5020  1    0.0000    0.0000
157   -3.7469    4.5408  1    0.0000    0.0000
158   -3.7308    4.5351  1    0.0000    0.0000
159   -3.7151    4.5880  1    0.0000    0.0000
160   -3.7175    4.5698  1    0.0000    0.0000
161   -3.7244    4.5257  1    0.0000    0.0000
162   -3.7284    4.5547  1    0.0000    0.0000
163   -3.7324    4.5538  1    0.0000    0.0000
164   -3.7287    4.5857  1    0.0000    0.0000
165   -3.7393    4.5677  1    0.0000    0.0000
166   -3.7620    4.5635  1    0.0000    0.0000
167   -3.8197    4.9221  1    0.0000    0.0000
168   -3.9767    5.5803  1    0.0000    0.0000
169   -4.1676    6.6422  1    0.0000    0.0000
170   -4.2358    7.5547  1    0.0000    0.0000
171   -4.0729    8.1884  1    0.0000    0.0000
172   -3.8905    8.9084  1    0.0000    0.0000
173   -3.7609    9.7792  1    0.0000    0.0000
174   -3.5979   10.3281  1    0.0000    0.0000
175   -3.4075   10.5405  1    0.0000    0.0000
176   -3.1934   10.6960  1    0.0000    0.0000
177   -3.1252   10.7143  1    0.0000    0.0000
178   -3.1316   10.7815  1    0.0000    0.0000
179   -3.1328   10.7864  1    0.0000    0.0000
180   -3.1140   10.7740  1    0.0000    0.0000
181   -3.1088   10.7681  1    0.0000    0.0000
182   -3.1284   10.7846  1    0.0000    0.0000
183   -3.1350   10.8774  1    0.0000    0.0000
184   -3.1303   10.8870  1    0.0000    0.0000
185   -3.1064   10.8599  1    0.0000    0.0000
186   -3.0870   10.8253  1    0.0000    0.0000
187   -3.0755   10.8264  1    0.0000    0.0000
188   -3.1204   10.8211  1    0.0000    0.0000
189   -3.1248   10.7680  1    0.0000    0.0000
190   -3.1393   10.7286  1    0.0000    0.0000
191   -3.1139   10.7056  1    0.0000    0.0000
192   -3.0865   10.7065  1    0.0000    0.0000
193   -3.0992   10.7036  1    0.0000    0.0000
194   -3.0926   10.6836  1    0.0000    0.0000
195   -3.0913   10.7129  1    0.0000    0.0000
196   -3.0856   10.7320  1    0.0000    0.0000
197   -3.1318   10.7196  1    0.0000    0.0000
198   -3.1102   10.6730  1    0.0000    0.0000
199   -3.1220   10.6427  1    0.0000    0.0000
200   -3.1212   10.6885  1    0.0000    0.0000
201   -3.1062   10.6707  1    0.0000    0.0000
202   -3.1067   10.6846  1    0.0000    0.0000
203   -3.1019   10.7200  1    0.0000    0.0000
204   -3.1085   10.7192  1    0.0000    0.0000
205   -3.1174   10.7254  1    0.0000    0.0000
206   -3.1305   10.7035  1    0.0000    0.0000
207   -3.1064   10.7248  1    0.0000    0.0000
208   -3.1078   10.7464  1    0.0000    0.0000
209   -3.1149   10.7568  1    0.0000    0.0000
210   -3.1100   10.7439  1    0.0000    0.0000
211   -3.1100   10.7391  1    0.0000    0.0000
212   -3.0999   10.7831  1    0.0000    0.0000
213   -3.0994   10.8277  1    0.0000    0.0000
214   -3.0766   10.8530  1    0.0000    0.0000
215   -3.0692   10.8672  1    0.0000    0.0000
216   -3.0812   10.8642  1    0.0000    0.0000
217   -3.0941   10.8375  1    0.0000    0.0000
218   -3.0871   10.8366  1    0.0000    0.0000
219   -3.0846   10.8376  1    0.0000    0.0000
220   -3.0897   10.8399  1    0.0000    0.0000
221   -3.0878   10.8401  1    0.0000    0.0000
222   -3.0951   10.8503  1    0.0000    0.0000
223   -3.1109   10.8108  1    0.0000    0.0000
224   -3.0909   10.8443  1    0.0000    0.0000
225   -3.0678   10.8789  1    0.0000    0.0000
226   -3.0466   10.8223  1    0.0000    0.0000
227   -2.7552   10.9450  1    0.0000    0.0000
228   -2.1122   11.2284  1    0.0000    0.0000
229   -1.3535   11.3838  1    0.0000    0.0000
230   -0.7796   11.4457  1    0.0000    0.0000
231   -0.5484   11.5095  1    0.0000    0.0000
232   -0.4149   11.4936  1    0.0000    0.0000
233   -0.3028   11.5083  1    0.0000    0.0000
234   -0.2793   11.5406  1    0.0000    0.0000
235   -0.2694   11.5252  1    0.0000    0.0000
236   -0.2586   11.5111  1    0.0000    0.0000
237   -0.2743   11.4992  1    0.0000    0.0000
238   -0.2237   11.5092  1    0.0000    0.0000
239   -0.2145   11.5449  1    0.0000    0.0000
240   -0.1992   11.5135  1    0.0000    0.0000
241   -0.1908   11.5607  1    0.0000    0.0000
242   -0.1814   11.5701  1    0.0000    0.0000
243   -0.1723   11.5383  1    0.0000    0.0000
244   -0.1916   11.5378  1    0.0000    0.0000
245   -0.1754   11.5585  1    0.0000    0.0000
246   -0.1857   11.5733  1    0.0000    0.0000
247   -0.1741   11.5447  1    0.0000    0.0000
248   -0.1534   11.5586  1    0.0000    0.0000
249   -0.1436   11.5805  1    0.0000    0.0000
250   -0.1398   11.5709  1    0.0000    0.0000
251   -0.1309   11.6008  1    0.0000    0.0000
252   -0.1450   11.5702  1    0.0000    0.0000
253   -0.1325   11.6156  1    0.0000    0.0000
254   -0.1304   11.5876  1    0.0000    0.0000
255   -0.0889   11.5739  1    0.0000    0.0000
256   -0.0930   11.6123  1    0.0000    0.0000
257   -0.0929   11.6238  1    0.0000    0.0000
258   -0.0844   11.6422  1    0.0000    0.0000
259   -0.0912   11.6273  1    0.0000    0.0000
260   -0.0783   11.5908  1    0.0000    0.0000
261   -0.0794   11.5940  1    0.0000    0.0000
262   -0.0702   11.5973  1    0.0000    0.0000
263   -0.0810   11.6278  1    0.0000    0.0000
264   -0.0678   11.6453  1    0.0000    0.0000
265   -0.0912   11.6378  1    0.0000    0.0000
266   -0.0565   11.6696  1    0.0000    0.0000
267   -0.0311   11.6800  1    0.0000    0.0000
268   -0.0351   11.6510  1    0.0000    0.0000
269   -0.0345   11.6416  1    0.0000    0.0000
270   -0.0296   11.6533  1    0.0000    0.0000
271   -0.0248   11.6177  1    0.0000    0.0000
272   -0.0244   11.6521  1    0.0000    0.0000
273   -0.0198   11.6478  1    0.0000    0.0000
274   -0.0086   11.6761  1    0.0000    0.0000
275   -0.0075   11.7011  1    0.0000    0.0000
276   -0.0128   11.7236  1    0.0000    0.0000
277   -0.0182   11.7491  1    0.0000    0.0000
278   -0.0118   11.7330  1    0.0000    0.0000
279   -0.0022   11.7128  1    0.0000    0.0000
280   -0.0053   11.7118  1    0.0000    0.0000
281   -0.0032   11.7339  1    0.0000    0.0000
282   -0.0209   11.7182  1    0.0000    0.0000
283   -0.0202   11.7082  1    0.0000    0.0000
284    0.0109   11.7013  1    0.0000    0.0000
285   -0.0351   11.6600  1    0.0000    0.0000
286   -0.0214   11.6677  1    0.0000    0.0000
287   -0.0014   11.6971  1    0.0000    0.0000
288   -0.0226   11.7030  1    0.0000    0.0000
289   -0.0027   11.7351  1    0.0000    0.0000
290   -0.0006   11.7370  1    0.0000    0.0000
291    0.0026   11.7285  1    0.0000    0.0000
292    0.0014   11.7042  1    0.0000    0.0000
293    0.0089   11.7188  1    0.0000    0.0000
294    0.0179   11.7473  1    0.0000    0.0000
295    0.0528   11.7664  1    0.0000    0.0000
296    0.0550   11.7971  1    0.0000    0.0000
297    0.0157   11.7567  1    0.0000    0.0000
298    0.0369   11.7967  1    0.0000    0.0000
299    0.0444   11.8178  1    0.0000    0.0000
300    0.0535   11.7976  1    0.0000    0.0000
301    0.0701   11.7980  1    0.0000    0.0000
302    0.0920   11.7923  1    0.0000    0.0000
303    0.0890   11.8278  1    0.0000    0.0000
304    0.0945   11.8129  1    0.0000    0.0000
305    0.0960   11.7885  1    0.0000    0.0000
306    0.0759   11.8031  1    0.0000    0.0000
307    0.1102   11.8118  1    0.0000    0.0000
308    0.1054   11.7933  1    0.0000    0.0000
309    0.1026   11.7801  1    0.0000    0.0000
310    0.0975   11.7679  1    0.0000    0.0000
311    0.1035   11.8278  1    0.0000    0.0000
312    0.1299   11.8529  1    0.0000    0.0000
313    0.1273   11.8395  1    0.0000    0.0000
314    0.1490   11.8490  1    0.0000    0.0000
315    0.1328   11.8153  1    0.0000    0.0000
316    0.1352   11.8475  1    0.0000    0.0000
317    0.1307   11.8550  1    0.0000    0.0000
318    0.1117   11.8276  1    0.0000    0.0000
319    0.1400   11.8253  1    0.0000    0.0000
320    0.1411   11.8484  1    0.0000    0.0000
321    0.1632   11.8357  1    0.0000    0.0000
322    0.1609   11.8397  1    0.0000    0.0000
323    0.1334   11.8483  1    0.0000    0.0000
324    0.1314   11.8777  1    0.0000    0.0000
325    0.1678   11.8895  1    0.0000    0.0000
326    0.1757   11.8677  1    0.0000    0.0000
327    0.1441   11.8494  1    0.0000    0.0000
328    0.1368   11.8722  1    0.0000    0.0000
329    0.1433   11.8956  1    0.0000    0.0000
330    0.1489   11.8842  1    0.0000    0.0000
331    0.1514   11.8560  1    0.0000    0.0000
332    0.1669   11.8532  1    0.0000    0.0000
333    0.2624   11.8277  1    0.0000    0.0000
334    0.4971   11.7833  1    0.0000    0.0000
335    0.6624   11.6929  1    0.0000    0.0000
336    0.8925   11.6385  1    0.0000    0.0000
337    1.0336   11.5524  1    0.0000    0.0000
338    1.0121   11.5375  1    0.0000    0.0000
339    0.9462   11.6233  1    0.0000    0.0000
340    0.9014   11.6495  1    0.0000    0.0000
341    0.8989   11.5601  1    0.0000    0.0000
342    0.9088   11.5164  1    0.0000    0.0000
343    0.9223   11.5334  1    0.0000    0.0000
344    0.8845   11.5315  1    0.0000    0.0000
345    0.9110   11.5091  1    0.0000    0.0000
346    0.8954   11.4567  1    0.0000    0.0000
347    0.9032   11.4934  1    0.0000    0.0000
348    0.8846   11.5216  1    0.0000    0.0000
349    0.9185   11.5551  1    0.0000    0.0000
350    0.8995   11.5149  1    0.0000    0.0000
351    0.9157   11.5789  1    0.0000    0.0000
352    0.9338   11.6157  1    0.0000    0.0000
353    0.9408   11.6007  1    0.0000    0.0000
354    0.9472   11.5975  1    0.0000    0.0000
355    0.9668   11.5835  1    0.0000    0.0000
356    0.9782   11.6270  1    0.0000    0.0000
357    0.9878   11.6211  1    0.0000    0.0000
358    0.9711   11.6234  1    0.0000    0.0000
359    0.9668   11.5660  1    0.0000    0.0000
360    1.0116   11.5974  1    0.0000    0.0000
361    1.0096   11.5941  1    0.0000    0.0000
362    1.0024   11.5647  1    0.0000    0.0000
363    0.9755   11.5847  1    0.0000    0.0000
364    0.8845   11.5908  1    0.0000    0.0000
365    0.2409   11.2741  1    0.0000    0.0000
366   -1.2831   10.9807  1    0.0000    0.0000
367   -2.9482   10.5614  1    0.0000    0.0000
368   -4.3355   10.3054  1    0.0000    0.0000
369   -5.3775   10.1968  1    0.0000    0.0000
370   -6.3166   10.0494  1    0.0000    0.0000
371   -7.1367   10.0210  1    0.0000    0.0000
372   -7.7331    9.8197  1    0.0000    0.0000
373   -7.9255    9.8031  1    0.0000    0.0000
374   -7.8112    9.8113  1    0.0000    0.0000
375   -7.7563    9.8588  1    0.0000    0.0000
376   -7.7720    9.8755  1    0.0000    0.0000
377   -7.7596    9.8906  1    0.0000    0.0000
378   -7.7183    9.8561  1    0.0000    0.0000
379   -7.6581    9.8446  1    0.0000    0.0000
380   -7.6823    9.7664  1    0.0000    0.0000
381   -7.6910    9.7574  1    0.0000    0.0000
382   -7.6665    9.7479  1    0.0000    0.0000
383   -7.6686    9.7576  1    0.0000    0.0000
384   -7.6520    9.7701  1    0.0000    0.0000
385   -7.6253    9.7449  1    0.0000    0.0000
386   -7.6156    9.7871  1    0.0000    0.0000
387   -7.6134    9.7717  1    0.0000    0.0000
388   -7.6192    9.7801  1    0.0000    0.0000
389   -7.6374    9.7849  1    0.0000    0.0000
390   -7.6250    9.8300  1    0.0000    0.0000
391   -7.6315    9.8457  1    0.0000    0.0000
392   -7.6242    9.8428  1    0.0000    0.0000
393   -7.6247    9.8539  1    0.0000    0.0000
394   -7.6247    9.8349  1    0.0000    0.0000
395   -7.6325    9.8444  1    0.0000    0.0000
396   -7.6313    9.8310  1    0.0000    0.0000
397   -7.6319    9.7767  1    0.0000    0.0000
398   -7.6299    9.7885  1    0.0000    0.0000
399   -7.5897    9.8292  1    0.0000    0.0000
400   -7.5877    9.8435  1    0.0000    0.0000
401   -7.5794    9.8839  1    0.0000    0.0000
402   -7.5570    9.8360  1    0.0000    0.0000
403   -7.5978    9.8108  1    0.0000    0.0000
404   -7.5743    9.8355  1    0.0000    0.0000
405   -7.5571    9.8462  1    0.0000    0.0000
406   -7.5818    9.8349  1    0.0000    0.0000
407   -7.5935    9.8367  1    0.0000    0.0000
408   -7.5825    9.8461  1    0.0000    0.0000
409   -7.5558    9.8103  1    0.0000    0.0000
410   -7.5682    9.8139  1    0.0000    0.0000
411   -7.5761    9.8230  1    0.0000    0.0000
412   -7.5846    9.8372  1    0.0000    0.0000
413   -7.6051    9.8182  1    0.0000    0.0000
414   -7.5815    9.8412  1    0.0000    0.0000
415   -7.5770    9.8857  1    0.0000    0.0000
416   -7.5812    9.8545  1    0.0000    0.0000
417   -7.5725    9.8467  1    0.0000    0.0000
418   -7.6027    9.8418  1    0.0000    0.0000
419   -7.6183    9.8277  1    0.0000    0.0000
420   -7.5924    9.8362  1    0.0000    0.0000
421   -7.5912    9.8461  1    0.0000    0.0000
422   -7.5857    9.8144  1    0.0000    0.0000
423   -7.5639    9.8066  1    0.0000    0.0000
424   -7.5494    9.7908  1    0.0000    0.0000
425   -7.5369    9.8024  1    0.0000    0.0000
426   -7.5560    9.7808  1    0.0000    0.0000
427   -7.5481    9.7724  1    0.0000    0.0000
428   -7.5300    9.7837  1    0.0000    0.0000
429   -7.5454    9.8071  1    0.0000    0.0000
430   -7.5337    9.8052  1    0.0000    0.0000
431   -7.5355    9.8044  1    0.0000    0.0000
432   -7.5254    9.7925  1    0.0000    0.0000
433   -7.5310    9.8183  1    0.0000    0.0000
434   -7.5463    9.8382  1    0.0000    0.0000
435   -7.5586    9.8304  1    0.0000    0.0000
436   -7.5704    9.7903  1    0.0000    0.0000
437   -7.5605    9.7974  1    0.0000    0.0000
438   -7.5746    9.7850  1    0.0000    0.0000
439   -7.5676    9.7649  1    0.0000    0.0000
440   -7.5642    9.7459  1    0.0000    0.0000
441   -7.5619    9.7401  1    0.0000    0.0000
442   -7.5599    9.7383  1    0.0000    0.0000
443   -7.5900    9.7554  1    0.0000    0.0000
444   -7.5921    9.7913  1    0.0000    0.0000
445   -7.5760    9.8106  1    0.0000    0.0000
446   -7.5926    9.7864  1    0.0000    0.0000
447   -7.5850    9.7738  1    0.0000    0.0000
448   -7.5627    9.7812  1    0.0000    0.0000
449   -7.5761    9.7895  1    0.0000    0.0000
450   -7.5800    9.7886  1    0.0000    0.0000
451   -7.5706    9.8395  1    0.0000    0.0000
452   -7.5854    9.8129  1    0.0000    0.0000
453   -7.5820    9.7697  1    0.0000    0.0000
454   -7.5704    9.7127  1    0.0000    0.0000
455   -7.5838    9.7615  1    0.0000    0.0000
456   -7.5703    9.7556  1    0.0000    0.0000
457   -7.5687    9.7371  1    0.0000    0.0000
458   -7.5728    9.7922  1    0.0000    0.0000
459   -7.6082    9.7638  1    0.0000    0.0000
460   -7.5954    9.7329  1    0.0000    0.0000
461   -7.5822    9.7324  1    0.0000    0.0000
462   -7.5989    9.7220  1    0.0000    0.0000
463   -7.5250    9.7289  1    0.0000    0.0000
464   -7.2168    9.7212  1    0.0000    0.0000
465   -6.4635    9.6765  1    0.0000    0.0000
466   -5.5927    9.5579  1    0.0000    0.0000
467   -5.1402    9.4459  1    0.0000    0.0000
468   -5.0298    9.4892  1    0.0000    0.0000
469   -4.9883    9.5508  1    0.0000    0.0000
470   -4.8690    9.5718  1    0.0000    0.0000
471   -4.7751    9.5645  1    0.0000    0.0000
472   -4.7976    9.5427  1    0.0000    0.0000
473   -4.8003    9.5348  1    0.0000    0.0000
474   -4.8157    9.4535  1    0.0000    0.0000
475   -4.7664    9.4584  1    0.0000    0.0000
476   -4.7521    9.4876  1    0.0000    0.0000
477   -4.7489    9.4728  1    0.0000    0.0000
478   -4.7522    9.4360  1    0.0000    0.0000
479   -4.7186    9.4620  1    0.0000    0.0000
480   -4.7364    9.4745  1    0.0000    0.0000
481   -4.7496    9.4576  1    0.0000    0.0000
482   -4.7394    9.4338  1    0.0000    0.0000
483   -4.7557    9.3840  1    0.0000    0.0000
484   -4.7539    9.3992  1    0.0000    0.0000
485   -4.7508    9.4315  1    0.0000    0.0000
486   -4.7585    9.4257  1    0.0000    0.0000
487   -4.7733    9.4210  1    0.0000    0.0000
488   -4.7596    9.4027  1    0.0000    0.0000
489   -4.7697    9.3869  1    0.0000    0.0000
490   -4.7814    9.4132  1    0.0000    0.0000
491   -4.7600    9.4359  1    0.0000    0.0000
492   -4.7608    9.3941  1    0.0000    0.0000
493   -4.7453    9.4333  1    0.0000    0.0000
494   -4.7591    9.4397  1    0.0000    0.0000
495   -4.7824    9.4476  1    0.0000    0.0000
496   -4.7848    9.4391  1    0.0000    0.0000
497   -4.7815    9.4277  1    0.0000    0.0000
498   -4.7731    9.4108  1    0.0000    0.0000
499   -4.8101    9.3998  1    0.0000    0.0000
500   -4.8282    9.4100  1    0.0000    0.0000
501   -4.7730    9.4583  1    0.0000    0.0000
502   -4.7765    9.4491  1    0.0000    0.0000
503   -4.7846    9.4314  1    0.0000    0.0000
504   -4.8020    9.4522  1    0.0000    0.0000
505   -4.8017    9.4245  1    0.0000    0.0000
506   -4.8075    9.4254  1    0.0000    0.0000
507   -4.8221    9.4578  1    0.0000    0.0000
508   -4.8324    9.4800  1    0.0000    0.0000
509   -4.7926    9.4698  1    0.0000    0.0000
510   -4.7860    9.4593  1    0.0000    0.0000
511   -4.7920    9.4552  1    0.0000    0.0000
512   -4.8052    9.4669  1    0.0000    0.0000
513   -4.8146    9.4784  1    0.0000    0.0000
514   -4.7868    9.4857  1    0.0000    0.0000
515   -4.7812    9.4947  1    0.0000    0.0000
516   -4.7906    9.5017  1    0.0000    0.0000
517   -4.7756    9.5045  1    0.0000    0.0000
518   -4.7815    9.4876  1    0.0000    0.0000
519   -4.7762    9.5077  1    0.0000    0.0000
520   -4.7692    9.4369  1    0.0000    0.0000
521   -4.7948    9.3818  1    0.0000    0.0000
522   -4.8298    9.4049  1    0.0000    0.0000
523   -4.8430    9.3720  1    0.0000    0.0000
524   -4.8221    9.3828  1    0.0000    0.0000
525   -4.8021    9.4432  1    0.0000    0.0000
526   -4.7959    9.4322  1    0.0000    0.0000
527   -4.8314    9.3632  1    0.0000    0.0000
528   -4.8246    9.4277  1    0.0000    0.0000
529   -4.8109    9.4327  1    0.0000    0.0000
530   -4.8040    9.4449  1    0.0000    0.0000
531   -4.7898    9.4629  1    0.0000    0.0000
532   -4.7816    9.4608  1    0.0000    0.0000
533   -4.7989    9.4128  1    0.0000    0.0000
534   -4.7857    9.4435  1    0.0000    0.0000
535   -4.7723    9.4198  1    0.0000    0.0000
536   -4.7803    9.3800  1    0.0000    0.0000
537   -4.8073    9.4129  1    0.0000    0.0000
538   -4.8220    9.4179  1    0.0000    0.0000
539   -4.8278    9.4605  1    0.0000    0.0000
540   -4.7917    9.4502  1    0.0000    0.0000
541   -4.8004    9.4360  1    0.0000    0.0000
542   -4.7969    9.4599  1    0.0000    0.0000
543   -4.7803    9.4627  1    0.0000    0.0000
544   -4.8279    9.4267  1    0.0000    0.0000
545   -4.8096    9.4510  1    0.0000    0.0000
546   -4.8036    9.4427  1    0.0000    0.0000
547   -4.7944    9.4058  1    0.0000    0.0000
548   -4.7945    9.4108  1    0.0000    0.0000
549   -4.7903    9.3872  1    0.0000    0.0000
550   -4.7663    9.4364  1    0.0000    0.0000
551   -4.8054    9.4077  1    0.0000    0.0000
552   -4.7921    9.3868  1    0.0000    0.0000
553   -4.7779    9.4159  1    0.0000    0.0000
554   -4.7904    9.4067  1    0.0000    0.0000
555   -4.7907    9.4001  1    0.0000    0.0000
556   -4.7906    9.3860  1    0.0000    0.0000
557   -4.7817    9.3540  1    0.0000    0.0000
