SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
48   -2.9533   -0.2469  1    0.0000    0.0000
49   -2.9687   -0.2427  1    0.0000    0.0000
50   -2.9820   -0.2454  1    0.0000    0.0000
51   -2.9911   -0.2491  1    0.0000    0.0000
52   -3.0080   -0.2411  1    0.0000    0.0000
53   -3.0158   -0.2227  1    0.0000    0.0000
54   -3.0373   -0.1851  1    0.0000    0.0000
55   -3.0306   -0.1972  1    0.0000    0.0000
56   -3.0292   -0.2014  1    0.0000    0.0000
57   -3.0351   -0.1705  1    0.0000    0.0000
58   -3.0236   -0.1632  1    0.0000    0.0000
59   -3.0365   -0.1459  1    0.0000    0.0000
60   -3.0169   -0.1246  1    0.0000    0.0000
61   -3.0037   -0.1420  1    0.0000    0.0000
62   -3.0223   -0.1209  1    0.0000    0.0000
63   -3.0224   -0.0933  1    0.0000    0.0000
64   -3.0269   -0.0854  1    0.0000    0.0000
65   -3.0321   -0.0960  1    0.0000    0.0000
66   -3.0345   -0.0922  1    0.0000    0.0000
67   -3.0188   -0.0841  1    0.0000    0.0000
68   -3.0338   -0.0777  1    0.0000    0.0000
69   -3.0424   -0.0950  1    0.0000    0.0000
70   -3.0284   -0.1092  1    0.0000    0.0000
71   -3.0332   -0.1165  1    0.0000    0.0000
72   -3.0441   -0.1089  1    0.0000    0.0000
73   -3.0475   -0.0742  1    0.0000    0.0000
74   -3.0244   -0.0350  1    0.0000    0.0000
75   -3.0021   -0.0248  1    0.0000    0.0000
76   -3.0098   -0.0029  1    0.0000    0.0000
77   -3.0069    0.0294  1    0.0000    0.0000
78   -3.0139    0.0435  1    0.0000    0.0000
79   -2.9974    0.0449  1    0.0000    0.0000
80   -3.0089    0.0294  1    0.0000    0.0000
81   -3.0472    0.0059  1    0.0000    0.0000
82   -3.0271   -0.0047  1    0.0000    0.0000
83   -2.9975    0.0019  1    0.0000    0.0000
84   -2.9913   -0.0050  1    0.0000    0.0000
85   -3.0156    0.0006  1    0.0000    0.0000
86   -3.0252   -0.0022  1    0.0000    0.0000
87   -3.0159   -0.0120  1    0.0000    0.0000
88   -3.0073   -0.0120  1    0.0000    0.0000
89   -3.0122   -0.0245  1    0.0000    0.0000
90   -3.0203   -0.0294  1    0.0000    0.0000
91   -3.0140   -0.0410  1    0.0000    0.0000
92   -3.0062   -0.0151  1    0.0000    0.0000
93   -2.9995   -0.0234  1    0.0000    0.0000
94   -2.9760   -0.0313  1    0.0000    0.0000
95   -2.9621   -0.0311  1    0.0000    0.0000
96   -2.9726    0.2420  1    0.0000    0.0000
97   -3.0804    1.1226  1    0.0000    0.0000
98   -3.1289    2.6523  1    0.0000    0.0000
99   -3.0593    4.4455  1    0.0000    0.0000
100   -3.0759    5.4641  1    0.0000    0.0000
101   -3.1615    5.6610  1    0.0000    0.0000
102   -3.2153    5.6615  1    0.0000    0.0000
103   -3.1447    5.2068  1    0.0000    0.0000
104   -3.1096    4.6447  1    0.0000    0.0000
105   -3.0511    4.4754  1    0.0000    0.0000
106   -3.0229    4.6198  1    0.0000    0.0000
107   -2.9944    4.8856  1    0.0000    0.0000
108   -3.0166    5.1105  1    0.0000    0.0000
109   -3.0581    5.3057  1    0.0000    0.0000
110   -3.0691    5.3966  1    0.0000    0.0000
111   -3.0553    5.3832  1    0.0000    0.0000
112   -3.0818    5.3179  1    0.0000    0.0000
113   -3.0850    5.2836  1    0.0000    0.0000
114   -3.0621    5.2790  1    0.0000    0.0000
115   -3.0733    5.2971  1    0.0000    0.0000
116   -3.0924    5.2345  1    0.0000    0.0000
117   -3.0730    5.1888  1    0.0000    0.0000
118   -3.0632    5.1864  1    0.0000    0.0000
119   -3.0657    5.1867  1    0.0000    0.0000
120   -3.0654    5.2279  1    0.0000    0.0000
121   -3.0576    5.2371  1    0.0000    0.0000
122   -3.0531    5.2542  1    0.0000    0.0000
123   -3.0404    5.2658  1    0.0000    0.0000
124   -3.0527    5.2429  1    0.0000    0.0000
125   -3.0488    5.3485  1    0.0000    0.0000
126   -3.1144    5.8363  1    0.0000    0.0000
127   -3.2557    7.0962  1    0.0000    0.0000
128   -3.2875    8.4528  1    0.0000    0.0000
129   -3.2622    9.0915  1    0.0000    0.0000
130   -3.2310    8.8605  1    0.0000    0.0000
131   -3.2081    7.9264  1    0.0000    0.0000
132   -3.1877    7.1187  1    0.0000    0.0000
133   -3.1632    7.0214  1    0.0000    0.0000
134   -3.1623    7.4462  1    0.0000    0.0000
135   -3.2141    7.8978  1    0.0000    0.0000
136   -3.2390    8.1044  1    0.0000    0.0000
137   -3.2289    8.1187  1    0.0000    0.0000
138   -3.1998    8.0489  1    0.0000    0.0000
139   -3.1867    8.0044  1    0.0000    0.0000
140   -3.1699    8.0191  1    0.0000    0.0000
141   -3.1693    8.0064  1    0.0000    0.0000
142   -3.1552    8.0167  1    0.0000    0.0000
143   -3.1277    8.0469  1    0.0000    0.0000
144   -3.1258    8.0677  1    0.0000    0.0000
145   -3.1346    8.0762  1    0.0000    0.0000
146   -3.1218    8.0904  1    0.0000    0.0000
147   -3.0996    8.0982  1    0.0000    0.0000
148   -3.1098    8.1194  1    0.0000    0.0000
149   -3.1051    8.1563  1    0.0000    0.0000
150   -3.1006    8.1623  1    0.0000    0.0000
151   -3.0932    8.1901  1    0.0000    0.0000
152   -3.0774    8.2281  1    0.0000    0.0000
153   -3.0520    8.2384  1    0.0000    0.0000
154   -3.0549    8.2275  1    0.0000    0.0000
155   -3.0642    8.2225  1    0.0000    0.0000
156   -3.0581    8.2746  1    0.0000    0.0000
157   -3.0582    8.3196  1    0.0000    0.0000
158   -3.0362    8.3312  1    0.0000    0.0000
159   -3.0218    8.3421  1    0.0000    0.0000
160   -3.0301    8.3315  1    0.0000    0.0000
161   -3.0161    8.3588  1    0.0000    0.0000
162   -2.9878    8.3983  1    0.0000    0.0000
163   -2.9622    8.4563  1    0.0000    0.0000
164   -2.9793    8.4635  1    0.0000    0.0000
165   -2.9580    8.4828  1    0.0000    0.0000
166   -2.9481    8.4749  1    0.0000    0.0000
167   -2.9684    8.4635  1    0.0000    0.0000
168   -2.9532    8.4983  1    0.0000    0.0000
169   -2.9897    8.4626  1    0.0000    0.0000
170   -3.3947    8.3295  1    0.0000    0.0000
171   -4.2293    8.1204  1    0.0000    0.0000
172   -5.0925    7.9405  1    0.0000    0.0000
173   -5.6976    7.8930  1    0.0000    0.0000
174   -6.1750    7.9173  1    0.0000    0.0000
175   -6.4305    7.8771  1    0.0000    0.0000
176   -6.3876    7.7858  1    0.0000    0.0000
177   -6.1910    7.7586  1    0.0000    0.0000
178   -6.0872    7.7807  1    0.0000    0.0000
179   -6.1149    7.8584  1    0.0000    0.0000
180   -6.2057    7.8674  1    0.0000    0.0000
181   -6.2913    7.8060  1    0.0000    0.0000
182   -6.3309    7.7987  1    0.0000    0.0000
183   -6.3570    7.8032  1    0.0000    0.0000
184   -6.3619    7.8361  1    0.0000    0.0000
185   -6.3023    7.8644  1    0.0000    0.0000
186   -6.2855    7.8644  1    0.0000    0.0000
187   -6.2866    7.8446  1    0.0000    0.0000
188   -6.2474    7.8365  1    0.0000    0.0000
189   -6.2650    7.8349  1    0.0000    0.0000
190   -6.2773    7.8500  1    0.0000    0.0000
191   -6.2691    7.8643  1    0.0000    0.0000
192   -6.2616    7.8733  1    0.0000    0.0000
193   -6.2666    7.8675  1    0.0000    0.0000
194   -6.2888    7.8715  1    0.0000    0.0000
195   -6.2996    7.8887  1    0.0000    0.0000
196   -6.3103    7.9022  1    0.0000    0.0000
197   -6.2986    7.9159  1    0.0000    0.0000
198   -6.2887    7.9309  1    0.0000    0.0000
199   -6.2905    7.9243  1    0.0000    0.0000
200   -6.2925    7.9100  1    0.0000    0.0000
201   -6.3038    7.9198  1    0.0000    0.0000
202   -6.2986    7.9304  1    0.0000    0.0000
203   -6.2852    7.9243  1    0.0000    0.0000
204   -6.2874    7.9273  1    0.0000    0.0000
205   -6.2915    7.9367  1    0.0000    0.0000
206   -6.2943    7.9067  1    0.0000    0.0000
207   -6.2927    7.9138  1    0.0000    0.0000
208   -6.3039    7.9337  1    0.0000    0.0000
209   -6.3162    7.9128  1    0.0000    0.0000
210   -6.3101    7.9196  1    0.0000    0.0000
211   -6.2954    7.9448  1    0.0000    0.0000
212   -6.2829    7.9435  1    0.0000    0.0000
213   -6.3024    7.9229  1    0.0000    0.0000
214   -6.2935    7.9234  1    0.0000    0.0000
215   -6.2866    7.9148  1    0.0000    0.0000
216   -6.2982    7.9143  1    0.0000    0.0000
217   -6.2916    7.9178  1    0.0000    0.0000
218   -6.2859    7.8891  1    0.0000    0.0000
219   -6.2968    7.8951  1    0.0000    0.0000
220   -6.2798    7.9061  1    0.0000    0.0000
221   -6.2635    7.9367  1    0.0000    0.0000
222   -6.2674    7.9556  1    0.0000    0.0000
223   -6.2667    7.9263  1    0.0000    0.0000
224   -6.4180    7.8656  1    0.0000    0.0000
225   -6.7371    7.7760  1    0.0000    0.0000
226   -6.9795    7.7279  1    0.0000    0.0000
227   -6.9926    7.7343  1    0.0000    0.0000
228   -6.9524    7.7607  1    0.0000    0.0000
229   -6.9442    7.7755  1    0.0000    0.0000
230   -6.9250    7.7527  1    0.0000    0.0000
231   -6.9082    7.7368  1    0.0000    0.0000
232   -6.9027    7.7439  1    0.0000    0.0000
233   -6.9119    7.7499  1    0.0000    0.0000
234   -6.9130    7.7454  1    0.0000    0.0000
235   -6.9153    7.7522  1    0.0000    0.0000
236   -6.9168    7.7445  1    0.0000    0.0000
237   -6.9075    7.7592  1    0.0000    0.0000
238   -6.9231    7.7651  1    0.0000    0.0000
239   -6.8959    7.7571  1    0.0000    0.0000
240   -6.9038    7.7671  1    0.0000    0.0000
241   -6.8963    7.7868  1    0.0000    0.0000
242   -6.8985    7.8023  1    0.0000    0.0000
243   -6.8942    7.7772  1    0.0000    0.0000
244   -6.8986    7.7835  1    0.0000    0.0000
245   -6.8990    7.7825  1    0.0000    0.0000
246   -6.8770    7.8102  1    0.0000    0.0000
247   -6.8856    7.8336  1    0.0000    0.0000
248   -6.8988    7.8305  1    0.0000    0.0000
249   -6.9049    7.8132  1    0.0000    0.0000
250   -6.8901    7.8293  1    0.0000    0.0000
251   -6.8851    7.8221  1    0.0000    0.0000
252   -6.8756    7.8226  1    0.0000    0.0000
253   -6.8781    7.8375  1    0.0000    0.0000
254   -6.8794    7.8240  1    0.0000    0.0000
255   -6.8597    7.8427  1    0.0000    0.0000
256   -6.8524    7.8531  1    0.0000    0.0000
257   -6.8481    7.8645  1    0.0000    0.0000
258   -6.8688    7.8734  1    0.0000    0.0000
259   -6.8589    7.8849  1    0.0000    0.0000
260   -6.8635    7.8720  1    0.0000    0.0000
261   -6.8501    7.8718  1    0.0000    0.0000
262   -6.8558    7.8798  1    0.0000    0.0000
263   -6.8544    7.8788  1    0.0000    0.0000
264   -6.8416    7.8899  1    0.0000    0.0000
265   -6.8534    7.8783  1    0.0000    0.0000
266   -6.8533    7.8846  1    0.0000    0.0000
267   -6.8278    7.8994  1    0.0000    0.0000
268   -6.8299    7.9232  1    0.0000    0.0000
269   -6.8426    7.9296  1    0.0000    0.0000
270   -6.8303    7.9243  1    0.0000    0.0000
271   -6.8255    7.9193  1    0.0000    0.0000
272   -6.8170    7.9051  1    0.0000    0.0000
273   -6.8222    7.9124  1    0.0000    0.0000
274   -6.8346    7.9266  1    0.0000    0.0000
275   -6.8379    7.9116  1    0.0000    0.0000
276   -6.8390    7.9039  1    0.0000    0.0000
277   -6.8200    7.9196  1    0.0000    0.0000
278   -6.8096    7.9271  1    0.0000    0.0000
279   -6.8293    7.9048  1    0.0000    0.0000
280   -6.8418    7.9110  1    0.0000    0.0000
281   -6.8390    7.9198  1    0.0000    0.0000
282   -6.8334    7.9207  1    0.0000    0.0000
283   -6.8291    7.9174  1    0.0000    0.0000
284   -6.8272    7.9164  1    0.0000    0.0000
285   -6.8300    7.9096  1    0.0000    0.0000
286   -6.8295    7.9146  1    0.0000    0.0000
287   -6.8256    7.9205  1    0.0000    0.0000
288   -6.8143    7.9291  1    0.0000    0.0000
289   -6.8194    7.9425  1    0.0000    0.0000
290   -6.8122    7.9511  1    0.0000    0.0000
291   -6.8050    7.9373  1    0.0000    0.0000
292   -6.7970    7.9543  1    0.0000    0.0000
293   -6.8046    7.9770  1    0.0000    0.0000
294   -6.7999    7.9607  1    0.0000    0.0000
295   -6.7859    7.9621  1    0.0000    0.0000
296   -6.7807    7.9554  1    0.0000    0.0000
297   -6.7845    7.9645  1    0.0000    0.0000
298   -6.7370    8.0111  1    0.0000    0.0000
299   -6.4878    8.0774  1    0.0000    0.0000
300   -5.9017    8.1875  1    0.0000    0.0000
301   -5.2990    8.2908  1    0.0000    0.0000
302   -4.9257    8.3032  1    0.0000    0.0000
303   -4.9517    8.2372  1    0.0000    0.0000
304   -5.0482    8.1815  1    0.0000    0.0000
305   -5.0441    8.2046  1    0.0000    0.0000
306   -5.0415    8.2185  1    0.0000    0.0000
307   -5.0815    8.2336  1    0.0000    0.0000
308   -5.1000    8.2433  1    0.0000    0.0000
309   -5.0931    8.2436  1    0.0000    0.0000
310   -5.0383    8.2725  1    0.0000    0.0000
311   -4.9984    8.2757  1    0.0000    0.0000
312   -5.0026    8.2607  1    0.0000    0.0000
313   -4.9923    8.2723  1    0.0000    0.0000
314   -4.9824    8.2540  1    0.0000    0.0000
315   -4.9796    8.2629  1    0.0000    0.0000
316   -4.9677    8.2940  1    0.0000    0.0000
317   -4.9551    8.2881  1    0.0000    0.0000
318   -4.9542    8.2704  1    0.0000    0.0000
319   -4.9467    8.2983  1    0.0000    0.0000
320   -4.9426    8.2879  1    0.0000    0.0000
321   -4.9465    8.2985  1    0.0000    0.0000
322   -4.9364    8.3112  1    0.0000    0.0000
323   -4.9165    8.3343  1    0.0000    0.0000
324   -4.9199    8.3342  1    0.0000    0.0000
325   -4.9416    8.3178  1    0.0000    0.0000
326   -4.9321    8.3192  1    0.0000    0.0000
327   -4.9363    8.3176  1    0.0000    0.0000
328   -4.9259    8.3097  1    0.0000    0.0000
329   -4.9177    8.3123  1    0.0000    0.0000
330   -4.9060    8.2978  1    0.0000    0.0000
331   -4.9022    8.2993  1    0.0000    0.0000
332   -4.9191    8.3062  1    0.0000    0.0000
333   -4.9238    8.3184  1    0.0000    0.0000
334   -4.9187    8.3130  1    0.0000    0.0000
335   -4.9227    8.2812  1    0.0000    0.0000
336   -4.9285    8.2892  1    0.0000    0.0000
337   -4.9153    8.2926  1    0.0000    0.0000
338   -4.8968    8.3132  1    0.0000    0.0000
339   -4.9401    8.3089  1    0.0000    0.0000
340   -4.8190    8.3264  1    0.0000    0.0000
341   -4.3337    8.4130  1    0.0000    0.0000
342   -3.5036    8.5249  1    0.0000    0.0000
343   -2.5014    8.6892  1    0.0000    0.0000
344   -1.9729    8.7998  1    0.0000    0.0000
345   -2.0286    8.7430  1    0.0000    0.0000
346   -2.4000    8.6403  1    0.0000    0.0000
347   -2.5489    8.6245  1    0.0000    0.0000
348   -2.5545    8.6580  1    0.0000    0.0000
349   -2.5373    8.7201  1    0.0000    0.0000
350   -2.4426    8.7591  1    0.0000    0.0000
351   -2.3488    8.7791  1    0.0000    0.0000
352   -2.2994    8.7648  1    0.0000    0.0000
353   -2.2921    8.7186  1    0.0000    0.0000
354   -2.2905    8.6940  1    0.0000    0.0000
355   -2.2606    8.7057  1    0.0000    0.0000
356   -2.2767    8.7036  1    0.0000    0.0000
357   -2.2846    8.7030  1    0.0000    0.0000
358   -2.2943    8.7285  1    0.0000    0.0000
359   -2.2982    8.7250  1    0.0000    0.0000
360   -2.3152    8.7037  1    0.0000    0.0000
361   -2.3207    8.7167  1    0.0000    0.0000
362   -2.3041    8.7280  1    0.0000    0.0000
363   -2.3117    8.7375  1    0.0000    0.0000
364   -2.3259    8.7451  1    0.0000    0.0000
365   -2.3331    8.7524  1    0.0000    0.0000
366   -2.3255    8.7481  1    0.0000    0.0000
367   -2.3309    8.7305  1    0.0000    0.0000
368   -2.3595    8.7154  1    0.0000    0.0000
369   -2.3463    8.7106  1    0.0000    0.0000
370   -2.3329    8.7276  1    0.0000    0.0000
371   -2.3384    8.7312  1    0.0000    0.0000
372   -2.3480    8.7138  1    0.0000    0.0000
373   -2.3475    8.7157  1    0.0000    0.0000
374   -2.3543    8.7252  1    0.0000    0.0000
375   -2.3536    8.7226  1    0.0000    0.0000
376   -2.3574    8.7221  1    0.0000    0.0000
377   -2.3627    8.7176  1    0.0000    0.0000
378   -2.3561    8.7036  1    0.0000    0.0000
379   -2.3635    8.6972  1    0.0000    0.0000
380   -2.3697    8.7063  1    0.0000    0.0000
381   -2.3887    8.7034  1    0.0000    0.0000
382   -2.4016    8.6732  1    0.0000    0.0000
383   -2.3913    8.6807  1    0.0000    0.0000
384   -2.4128    8.6761  1    0.0000    0.0000
385   -2.4241    8.6729  1    0.0000    0.0000
386   -2.4501    8.6679  1    0.0000    0.0000
387   -2.3705    8.6548  1    0.0000    0.0000
388   -2.0435    8.6802  1    0.0000    0.0000
389   -1.5185    8.6891  1    0.0000    0.0000
390   -0.9089    8.7498  1    0.0000    0.0000
391   -0.5839    8.7241  1    0.0000    0.0000
392   -0.6132    8.6498  1    0.0000    0.0000
393   -0.9543    8.6187  1    0.0000    0.0000
394   -1.1192    8.6504  1    0.0000    0.0000
395   -1.1075    8.6707  1    0.0000    0.0000
396   -1.0608    8.6911  1    0.0000    0.0000
397   -1.0342    8.6997  1    0.0000    0.0000
398   -1.0139    8.6938  1    0.0000    0.0000
399   -0.9896    8.6943  1    0.0000    0.0000
400   -0.9564    8.6667  1    0.0000    0.0000
401   -0.9525    8.6677  1    0.0000    0.0000
402   -0.9330    8.6408  1    0.0000    0.0000
403   -0.9579    8.6343  1    0.0000    0.0000
404   -0.9525    8.6448  1    0.0000    0.0000
405   -0.9430    8.6581  1    0.0000    0.0000
406   -0.9326    8.6477  1    0.0000    0.0000
407   -0.9567    8.6307  1    0.0000    0.0000
408   -0.9824    8.6207  1    0.0000    0.0000
409   -0.9573    8.6321  1    0.0000    0.0000
410   -0.9763    8.6273  1    0.0000    0.0000
411   -0.9883    8.6179  1    0.0000    0.0000
412   -0.9802    8.6233  1    0.0000    0.0000
413   -0.9867    8.6162  1    0.0000    0.0000
414   -0.9844    8.6035  1    0.0000    0.0000
415   -0.9769    8.6110  1    0.0000    0.0000
416   -0.9996    8.6208  1    0.0000    0.0000
417   -1.0100    8.6092  1    0.0000    0.0000
418   -0.9909    8.5990  1    0.0000    0.0000
419   -0.9963    8.6015  1    0.0000    0.0000
420   -1.0116    8.6050  1    0.0000    0.0000
421   -1.0173    8.6119  1    0.0000    0.0000
422   -1.0119    8.6259  1    0.0000    0.0000
423   -1.0233    8.6055  1    0.0000    0.0000
424   -1.0308    8.5992  1    0.0000    0.0000
425   -1.0236    8.6046  1    0.0000    0.0000
426   -1.0341    8.6154  1    0.0000    0.0000
427   -1.0495    8.6116  1    0.0000    0.0000
428   -1.0246    8.6001  1    0.0000    0.0000
429   -1.0243    8.5877  1    0.0000    0.0000
430   -1.0428    8.5905  1    0.0000    0.0000
431   -1.0341    8.6069  1    0.0000    0.0000
432   -1.0489    8.6051  1    0.0000    0.0000
433   -1.0441    8.6163  1    0.0000    0.0000
434   -1.0464    8.6326  1    0.0000    0.0000
435   -1.0327    8.6264  1    0.0000    0.0000
436   -1.0285    8.6158  1    0.0000    0.0000
437   -1.0402    8.6167  1    0.0000    0.0000
438   -1.0397    8.6299  1    0.0000    0.0000
439   -0.8903    8.6500  1    0.0000    0.0000
440   -0.5830    8.6859  1    0.0000    0.0000
441   -0.2267    8.6623  1    0.0000    0.0000
442    0.1243    8.6015  1    0.0000    0.0000
443    0.1350    8.5619  1    0.0000    0.0000
444   -0.1070    8.5492  1    0.0000    0.0000
445   -0.2418    8.5642  1    0.0000    0.0000
446   -0.2100    8.6188  1    0.0000    0.0000
447   -0.1645    8.6439  1    0.0000    0.0000
448   -0.1759    8.6191  1    0.0000    0.0000
449   -0.1642    8.6166  1    0.0000    0.0000
450   -0.1461    8.5998  1    0.0000    0.0000
451   -0.1425    8.5753  1    0.0000    0.0000
452   -0.1194    8.6024  1    0.0000    0.0000
453   -0.1059    8.6104  1    0.0000    0.0000
454   -0.1124    8.5975  1    0.0000    0.0000
455   -0.1298    8.5858  1    0.0000    0.0000
456   -0.1336    8.5909  1    0.0000    0.0000
457   -0.1396    8.5870  1    0.0000    0.0000
458   -0.1168    8.5764  1    0.0000    0.0000
459   -0.1266    8.5729  1    0.0000    0.0000
460    0.2553    8.6022  1    0.0000    0.0000
461    0.8388    8.6288  1    0.0000    0.0000
462    1.3287    8.6880  1    0.0000    0.0000
463    1.6892    8.7135  1    0.0000    0.0000
464    1.9550    8.6841  1    0.0000    0.0000
465    2.2167    8.5813  1    0.0000    0.0000
466    2.3145    8.4763  1    0.0000    0.0000
467    2.0559    8.4393  1    0.0000    0.0000
468    1.8424    8.4496  1    0.0000    0.0000
469    1.8069    8.5511  1    0.0000    0.0000
470    1.8747    8.6274  1    0.0000    0.0000
471    1.9330    8.6476  1    0.0000    0.0000
472    1.9774    8.6313  1    0.0000    0.0000
473    2.0053    8.6066  1    0.0000    0.0000
474    2.0172    8.5833  1    0.0000    0.0000
475    2.0168    8.5727  1    0.0000    0.0000
476    2.0142    8.5434  1    0.0000    0.0000
477    2.0342    8.5320  1    0.0000    0.0000
478    2.0110    8.5519  1    0.0000    0.0000
479    2.0053    8.5544  1    0.0000    0.0000
480    2.0052    8.5621  1    0.0000    0.0000
481    2.0124    8.5728  1    0.0000    0.0000
482    2.0413    8.5874  1    0.0000    0.0000
483    2.0435    8.5972  1    0.0000    0.0000
484    2.0394    8.6031  1    0.0000    0.0000
485    2.0478    8.5753  1    0.0000    0.0000
486    2.0509    8.5817  1    0.0000    0.0000
487    2.0367    8.6082  1    0.0000    0.0000
488    2.0632    8.5940  1    0.0000    0.0000
489    2.0856    8.5733  1    0.0000    0.0000
490    2.0694    8.5865  1    0.0000    0.0000
491    2.0696    8.5961  1    0.0000    0.0000
492    2.0807    8.6031  1    0.0000    0.0000
493    2.0799    8.6043  1    0.0000    0.0000
494    2.0736    8.6054  1    0.0000    0.0000
495    2.0779    8.6070  1    0.0000    0.0000
496    2.0849    8.6031  1    0.0000    0.0000
497    2.1031    8.5877  1    0.0000    0.0000
498    2.0976    8.5932  1    0.0000    0.0000
499    2.1072    8.6057  1    0.0000    0.0000
500    2.1353    8.6129  1    0.0000    0.0000
501    2.1258    8.6148  1    0.0000    0.0000
502    2.1290    8.6147  1    0.0000    0.0000
503    2.1370    8.6070  1    0.0000    0.0000
504    2.1445    8.6195  1    0.0000    0.0000
505    2.1454    8.6193  1    0.0000    0.0000
506    2.1586    8.6205  1    0.0000    0.0000
507    2.1555    8.6038  1    0.0000    0.0000
508    2.1483    8.6135  1    0.0000    0.0000
509    2.1623    8.6244  1    0.0000    0.0000
510    2.1484    8.6243  1    0.0000    0.0000
511    2.1572    8.6277  1    0.0000    0.0000
512    2.1450    8.6381  1    0.0000    0.0000
513    2.1254    8.6178  1    0.0000    0.0000
514    2.1302    8.6236  1    0.0000    0.0000
515    2.1377    8.6392  1    0.0000    0.0000
516    2.1422    8.6198  1    0.0000    0.0000
517    2.1384    8.6227  1    0.0000    0.0000
518    2.1445    8.6496  1    0.0000    0.0000
519    2.1456    8.6431  1    0.0000    0.0000
520    2.1453    8.6349  1    0.0000    0.0000
521    2.1325    8.6480  1    0.0000    0.0000
522    2.0863    8.6126  1    0.0000    0.0000
523    2.0570    8.5286  1    0.0000    0.0000
524    2.0184    8.4884  1    0.0000    0.0000
525    1.9794    8.4930  1    0.0000    0.0000
526    1.9759    8.5366  1    0.0000    0.0000
527    1.9808    8.5711  1    0.0000    0.0000
528    2.0132    8.5843  1    0.0000    0.0000
529    2.0360    8.5886  1    0.0000    0.0000
530    2.0155    8.6029  1    0.0000    0.0000
531    2.0167    8.5833  1    0.0000    0.0000
532    2.0095    8.5854  1    0.0000    0.0000
533    2.0194    8.5834  1    0.0000    0.0000
534    2.0168    8.5985  1    0.0000    0.0000
535    2.0161    8.5843  1    0.0000    0.0000
536    2.0214    8.5779  1    0.0000    0.0000
537    2.0085    8.5830  1    0.0000    0.0000
538    2.0138    8.5952  1    0.0000    0.0000
539    1.9825    8.6015  1    0.0000    0.0000
540    2.0928    8.5904  1    0.0000    0.0000
541    2.6653    8.5975  1    0.0000    0.0000
542    3.4744    8.5562  1    0.0000    0.0000
543    4.0542    8.4898  1    0.0000    0.0000
544    4.1096    8.4275  1    0.0000    0.0000
545    3.9652    8.4350  1    0.0000    0.0000
546    3.6827    8.4756  1    0.0000    0.0000
547    3.6042    8.4975  1    0.0000    0.0000
548    3.6430    8.5323  1    0.0000    0.0000
549    3.6794    8.5311  1    0.0000    0.0000
550    3.7158    8.5153  1    0.0000    0.0000
551    3.7752    8.5216  1    0.0000    0.0000
552    3.8145    8.5208  1    0.0000    0.0000
553    3.8135    8.5055  1    0.0000    0.0000
554    3.8162    8.5006  1    0.0000    0.0000
555    3.8262    8.5112  1    0.0000    0.0000
556    3.8249    8.5199  1    0.0000    0.0000
