SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.5064    2.3700  1    0.0000    0.0000
1  -18.7860    6.8293  1    0.0000    0.0000
2  -16.6407    6.0235  1    0.0000    0.0000
3  -17.7973    6.4063  1    0.0000    0.0000
4  -17.0749    6.1411  1    0.0000    0.0000
5  -17.5392    6.3077  1    0.0000    0.0000
6  -17.2687    6.2048  1    0.0000    0.0000
7  -17.4519    6.2764  1    0.0000    0.0000
8  -17.3426    6.2547  1    0.0000    0.0000
9  -17.3892    6.2609  1    0.0000    0.0000
10  -17.3582    6.2638  1    0.0000    0.0000
11  -17.3894    6.2757  1    0.0000    0.0000
12  -17.3714    6.2908  1    0.0000    0.0000
13  -17.3639    6.3104  1    0.0000    0.0000
14  -17.3816    6.3102  1    0.0000    0.0000
15  -17.3575    6.2986  1    0.0000    0.0000
16  -17.3734    6.2789  1    0.0000    0.0000
17  -17.3567    6.3114  1    0.0000    0.0000
18  -17.3767    6.3206  1    0.0000    0.0000
19  -17.3922    6.3682  1    0.0000    0.0000
20  -17.3795    6.3597  1    0.0000    0.0000
21  -17.3617    6.3504  1    0.0000    0.0000
22  -17.3550    6.3548  1    0.0000    0.0000
23  -17.3472    6.3470  1    0.0000    0.0000
24  -17.3453    6.3571  1    0.0000    0.0000
25  -17.3484    6.3687  1    0.0000    0.0000
26  -17.3482    6.3746  1    0.0000    0.0000
27  -17.3579    6.3844  1    0.0000    0.0000
28  -17.3603    6.4006  1    0.0000    0.0000
29  -17.3551    6.3964  1    0.0000    0.0000
30  -17.3595    6.3856  1    0.0000    0.0000
31  -17.3556    6.3734  1    0.0000    0.0000
32  -17.3582    6.5093  1    0.0000    0.0000
33  -17.2427    6.9359  1    0.0000    0.0000
34  -16.9795    7.4751  1    0.0000    0.0000
35  -16.7705    8.2705  1    0.0000    0.0000
36  -16.5916    8.9090  1    0.0000    0.0000
37  -16.4117    9.2638  1    0.0000    0.0000
38  -16.3073    9.3608  1    0.0000    0.0000
39  -16.2952    9.2130  1    0.0000    0.0000
40  -16.3532    9.0205  1    0.0000    0.0000
41  -16.3610    8.9549  1    0.0000    0.0000
42  -16.3437    8.9757  1    0.0000    0.0000
43  -16.3541    9.0083  1    0.0000    0.0000
44  -16.3311    9.0644  1    0.0000    0.0000
45  -16.3044    9.0759  1    0.0000    0.0000
46  -16.2888    9.0589  1    0.0000    0.0000
47  -16.2765    8.9886  1    0.0000    0.0000
48  -16.2746    8.9629  1    0.0000    0.0000
49  -16.2518    8.9883  1    0.0000    0.0000
50  -16.2389    8.9895  1    0.0000    0.0000
51  -16.2306    8.9835  1    0.0000    0.0000
52  -16.2361    8.9915  1    0.0000    0.0000
53  -16.2261    8.9991  1    0.0000    0.0000
54  -16.2049    9.0091  1    0.0000    0.0000
55  -16.1968    9.0029  1    0.0000    0.0000
56  -16.1742    8.9975  1    0.0000    0.0000
57  -16.1642    9.0030  1    0.0000    0.0000
58  -16.1549    9.0351  1    0.0000    0.0000
59  -16.1466    9.0501  1    0.0000    0.0000
60  -16.1390    9.0403  1    0.0000    0.0000
61  -16.1369    9.0671  1    0.0000    0.0000
62  -16.1143    9.0577  1    0.0000    0.0000
63  -16.1095    9.0333  1    0.0000    0.0000
64  -16.1137    9.0230  1    0.0000    0.0000
65  -16.1286    9.0052  1    0.0000    0.0000
66  -16.1202    8.9949  1    0.0000    0.0000
67  -16.0952    8.9976  1    0.0000    0.0000
68  -16.0855    9.0318  1    0.0000    0.0000
69  -16.0464    9.0280  1    0.0000    0.0000
70  -16.0306    9.0319  1    0.0000    0.0000
71  -16.0240    9.0628  1    0.0000    0.0000
72  -15.9778    9.0331  1    0.0000    0.0000
73  -15.9833    9.0045  1    0.0000    0.0000
74  -15.9736    9.0164  1    0.0000    0.0000
75  -15.9830    9.0128  1    0.0000    0.0000
76  -15.9766    8.9677  1    0.0000    0.0000
77  -15.9790    8.9463  1    0.0000    0.0000
78  -15.9866    8.9436  1    0.0000    0.0000
79  -15.9510    8.9589  1    0.0000    0.0000
80  -15.9382    8.9203  1    0.0000    0.0000
81  -15.9182    8.9219  1    0.0000    0.0000
82  -15.9306    8.9136  1    0.0000    0.0000
83  -15.9351    8.8957  1    0.0000    0.0000
84  -15.9151    8.9054  1    0.0000    0.0000
85  -15.8895    8.9039  1    0.0000    0.0000
86  -15.8948    8.9133  1    0.0000    0.0000
87  -15.8584    8.9186  1    0.0000    0.0000
88  -15.8727    8.9223  1    0.0000    0.0000
89  -15.8600    8.9199  1    0.0000    0.0000
90  -15.7993    8.8609  1    0.0000    0.0000
91  -15.4952    8.6285  1    0.0000    0.0000
92  -14.7443    8.4136  1    0.0000    0.0000
93  -13.4147    8.1607  1    0.0000    0.0000
94  -11.8104    7.8109  1    0.0000    0.0000
95  -10.0969    7.5474  1    0.0000    0.0000
96   -8.3181    7.1212  1    0.0000    0.0000
97   -6.6190    6.7032  1    0.0000    0.0000
98   -4.9870    6.2455  1    0.0000    0.0000
