SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.4826    3.4322  1    0.0000    0.0000
1  -18.6925    9.9443  1    0.0000    0.0000
2  -16.5507    8.7754  1    0.0000    0.0000
3  -17.7113    9.3752  1    0.0000    0.0000
4  -17.0060    8.9657  1    0.0000    0.0000
5  -17.4583    9.2647  1    0.0000    0.0000
6  -17.1620    9.1360  1    0.0000    0.0000
7  -17.2922    9.1670  1    0.0000    0.0000
8  -17.1818    9.0943  1    0.0000    0.0000
9  -17.2703    9.1487  1    0.0000    0.0000
10  -17.2311    9.1201  1    0.0000    0.0000
11  -17.2424    9.1013  1    0.0000    0.0000
12  -17.2120    9.0883  1    0.0000    0.0000
13  -17.2079    9.1154  1    0.0000    0.0000
14  -17.2067    9.0992  1    0.0000    0.0000
15  -17.2181    9.0769  1    0.0000    0.0000
16  -17.2184    9.1123  1    0.0000    0.0000
17  -17.2147    9.1077  1    0.0000    0.0000
18  -17.2084    9.1187  1    0.0000    0.0000
19  -17.2001    9.0841  1    0.0000    0.0000
20  -17.2072    9.1071  1    0.0000    0.0000
21  -17.1999    9.1509  1    0.0000    0.0000
22  -17.2435    9.1756  1    0.0000    0.0000
23  -17.2438    9.2112  1    0.0000    0.0000
24  -17.2248    9.1869  1    0.0000    0.0000
25  -17.2253    9.1708  1    0.0000    0.0000
26  -17.2207    9.1767  1    0.0000    0.0000
27  -17.2476    9.1853  1    0.0000    0.0000
28  -17.2634    9.1634  1    0.0000    0.0000
29  -17.2280    9.1939  1    0.0000    0.0000
30  -17.2165    9.1660  1    0.0000    0.0000
31  -17.2064    9.1628  1    0.0000    0.0000
32  -17.2285    9.1230  1    0.0000    0.0000
33  -17.2384    9.0737  1    0.0000    0.0000
34  -17.2029    9.1035  1    0.0000    0.0000
35  -17.0052    9.1560  1    0.0000    0.0000
36  -16.6369    9.0659  1    0.0000    0.0000
37  -16.4172    9.0384  1    0.0000    0.0000
38  -16.4040    9.0079  1    0.0000    0.0000
39  -16.4775    9.0208  1    0.0000    0.0000
40  -16.5083    9.0824  1    0.0000    0.0000
41  -16.4714    9.0479  1    0.0000    0.0000
42  -16.4784    9.0575  1    0.0000    0.0000
43  -16.4452    9.0455  1    0.0000    0.0000
44  -16.4148    9.0202  1    0.0000    0.0000
45  -16.4660    9.0039  1    0.0000    0.0000
46  -16.4601    9.0586  1    0.0000    0.0000
47  -16.4414    9.0849  1    0.0000    0.0000
48  -16.4422    9.0523  1    0.0000    0.0000
49  -16.4130    9.0765  1    0.0000    0.0000
50  -16.4307    9.0925  1    0.0000    0.0000
51  -16.4554    9.1081  1    0.0000    0.0000
52  -16.4252    9.0896  1    0.0000    0.0000
53  -16.4224    9.1059  1    0.0000    0.0000
54  -16.4300    9.1347  1    0.0000    0.0000
55  -16.4669    9.1367  1    0.0000    0.0000
56  -16.4541    9.1268  1    0.0000    0.0000
57  -16.4532    9.0676  1    0.0000    0.0000
58  -16.4531    9.0469  1    0.0000    0.0000
59  -16.4521    9.0805  1    0.0000    0.0000
60  -16.4293    9.0554  1    0.0000    0.0000
61  -16.4395    9.0433  1    0.0000    0.0000
62  -16.4449    9.0702  1    0.0000    0.0000
63  -16.4298    9.0802  1    0.0000    0.0000
64  -16.4583    9.0255  1    0.0000    0.0000
65  -16.4370    9.0150  1    0.0000    0.0000
66  -16.4207    9.0370  1    0.0000    0.0000
67  -16.4556    9.0218  1    0.0000    0.0000
68  -16.4372    9.0244  1    0.0000    0.0000
69  -16.4211    9.0081  1    0.0000    0.0000
70  -16.3961    9.0000  1    0.0000    0.0000
71  -16.4096    8.9921  1    0.0000    0.0000
72  -16.4194    8.9902  1    0.0000    0.0000
73  -16.4138    8.9791  1    0.0000    0.0000
74  -16.4411    8.9577  1    0.0000    0.0000
75  -16.4330    8.9261  1    0.0000    0.0000
76  -16.4496    8.9241  1    0.0000    0.0000
77  -16.4451    8.9590  1    0.0000    0.0000
78  -16.4158    8.9411  1    0.0000    0.0000
79  -16.1375    8.9963  1    0.0000    0.0000
80  -15.4520    9.0314  1    0.0000    0.0000
81  -14.7271    8.9571  1    0.0000    0.0000
82  -14.0731    8.9412  1    0.0000    0.0000
83  -13.5866    9.0095  1    0.0000    0.0000
84  -13.3523    8.9506  1    0.0000    0.0000
85  -13.3335    8.8694  1    0.0000    0.0000
86  -13.4159    8.8352  1    0.0000    0.0000
87  -13.4922    8.9051  1    0.0000    0.0000
88  -13.4902    8.9538  1    0.0000    0.0000
89  -13.4731    8.9447  1    0.0000    0.0000
90  -13.4507    8.9606  1    0.0000    0.0000
91  -13.4165    8.9435  1    0.0000    0.0000
92  -13.3800    8.9387  1    0.0000    0.0000
93  -13.3955    8.9179  1    0.0000    0.0000
94  -13.3745    8.8924  1    0.0000    0.0000
95  -13.3422    8.9079  1    0.0000    0.0000
96  -13.3508    8.8880  1    0.0000    0.0000
97  -13.3527    8.8354  1    0.0000    0.0000
98  -13.3640    8.7899  1    0.0000    0.0000
99  -13.3864    8.7995  1    0.0000    0.0000
100  -13.3808    8.8140  1    0.0000    0.0000
101  -13.3707    8.7975  1    0.0000    0.0000
102  -13.3737    8.8014  1    0.0000    0.0000
103  -13.3168    8.8335  1    0.0000    0.0000
104  -13.3360    8.7409  1    0.0000    0.0000
105  -13.3339    8.7554  1    0.0000    0.0000
106  -13.3150    8.8209  1    0.0000    0.0000
107  -13.3063    8.7835  1    0.0000    0.0000
108  -13.3323    8.8127  1    0.0000    0.0000
109  -13.3394    8.8171  1    0.0000    0.0000
110  -13.3524    8.7716  1    0.0000    0.0000
111  -13.3494    8.7977  1    0.0000    0.0000
112  -13.3224    8.7758  1    0.0000    0.0000
113  -13.3116    8.7927  1    0.0000    0.0000
114  -13.3132    8.7422  1    0.0000    0.0000
115  -13.3310    8.8120  1    0.0000    0.0000
116  -13.3528    8.8597  1    0.0000    0.0000
117  -13.3471    8.8297  1    0.0000    0.0000
