SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
83  -11.3041    7.7633  1    0.0000    0.0000
84  -11.3408    7.7574  1    0.0000    0.0000
85  -11.3964    7.7316  1    0.0000    0.0000
86  -11.4185    7.6942  1    0.0000    0.0000
87  -11.4679    7.6032  1    0.0000    0.0000
88  -11.4708    7.6106  1    0.0000    0.0000
89  -11.4764    7.6313  1    0.0000    0.0000
90  -11.4767    7.5916  1    0.0000    0.0000
91  -11.4971    7.5329  1    0.0000    0.0000
92  -11.5009    7.5557  1    0.0000    0.0000
93  -11.4761    7.5964  1    0.0000    0.0000
94  -11.5106    7.6053  1    0.0000    0.0000
95  -11.5252    7.5950  1    0.0000    0.0000
96  -11.5418    7.6065  1    0.0000    0.0000
97  -11.5393    7.5986  1    0.0000    0.0000
98  -11.6195    7.6020  1    0.0000    0.0000
99  -11.5008    7.5134  1    0.0000    0.0000
100  -11.0669    7.3517  1    0.0000    0.0000
101  -10.1339    7.1385  1    0.0000    0.0000
102   -8.8209    6.8558  1    0.0000    0.0000
103   -7.4076    6.5143  1    0.0000    0.0000
104   -5.8131    6.3322  1    0.0000    0.0000
105   -4.3334    6.2393  1    0.0000    0.0000
106   -3.0620    6.0452  1    0.0000    0.0000
107   -2.1711    5.8162  1    0.0000    0.0000
108   -1.6430    5.6335  1    0.0000    0.0000
109   -1.4635    5.6261  1    0.0000    0.0000
110   -1.4573    5.7044  1    0.0000    0.0000
111   -1.7281    5.7474  1    0.0000    0.0000
112   -1.9483    5.7674  1    0.0000    0.0000
113   -2.2028    5.8718  1    0.0000    0.0000
114   -2.3522    5.9322  1    0.0000    0.0000
115   -2.4318    5.9686  1    0.0000    0.0000
116   -2.5378    5.9889  1    0.0000    0.0000
117   -2.6376    6.0154  1    0.0000    0.0000
118   -2.6903    6.0100  1    0.0000    0.0000
119   -2.7366    6.0879  1    0.0000    0.0000
120   -2.7947    6.0472  1    0.0000    0.0000
121   -2.8449    6.0021  1    0.0000    0.0000
122   -2.9139    6.0514  1    0.0000    0.0000
123   -2.9445    6.0432  1    0.0000    0.0000
124   -2.9694    6.0461  1    0.0000    0.0000
125   -2.9949    6.0608  1    0.0000    0.0000
126   -3.0438    6.0418  1    0.0000    0.0000
127   -3.0516    6.0295  1    0.0000    0.0000
128   -3.0919    6.0499  1    0.0000    0.0000
129   -3.0829    6.0592  1    0.0000    0.0000
130   -3.0944    6.0433  1    0.0000    0.0000
131   -3.1403    6.0622  1    0.0000    0.0000
132   -3.1401    6.0318  1    0.0000    0.0000
133   -3.1494    6.0071  1    0.0000    0.0000
134   -3.1510    6.0246  1    0.0000    0.0000
135   -3.1576    6.0383  1    0.0000    0.0000
136   -3.1195    6.0235  1    0.0000    0.0000
137   -3.1282    6.0285  1    0.0000    0.0000
138   -3.1902    6.0422  1    0.0000    0.0000
139   -3.1771    5.9598  1    0.0000    0.0000
140   -3.0828    5.8773  1    0.0000    0.0000
141   -3.1394    5.9414  1    0.0000    0.0000
142   -3.2516    6.1315  1    0.0000    0.0000
143   -3.4543    6.4365  1    0.0000    0.0000
144   -3.7836    6.8966  1    0.0000    0.0000
145   -4.2058    7.5495  1    0.0000    0.0000
146   -4.5702    8.0849  1    0.0000    0.0000
147   -4.8924    8.6941  1    0.0000    0.0000
148   -5.0992    9.2876  1    0.0000    0.0000
149   -5.2359    9.7148  1    0.0000    0.0000
150   -5.2745    9.9886  1    0.0000    0.0000
151   -5.1923   10.0236  1    0.0000    0.0000
152   -5.1117    9.9934  1    0.0000    0.0000
153   -4.9864    9.9248  1    0.0000    0.0000
154   -4.9225    9.8257  1    0.0000    0.0000
155   -4.8379    9.6846  1    0.0000    0.0000
156   -4.7948    9.5531  1    0.0000    0.0000
157   -4.7895    9.4793  1    0.0000    0.0000
158   -4.7186    9.3641  1    0.0000    0.0000
159   -4.7499    9.3267  1    0.0000    0.0000
160   -4.7470    9.3126  1    0.0000    0.0000
161   -4.7667    9.3047  1    0.0000    0.0000
162   -4.7674    9.2713  1    0.0000    0.0000
163   -4.7892    9.2064  1    0.0000    0.0000
164   -4.7482    9.1485  1    0.0000    0.0000
165   -4.7206    9.1913  1    0.0000    0.0000
166   -4.7329    9.1993  1    0.0000    0.0000
167   -4.7335    9.1746  1    0.0000    0.0000
168   -4.7628    9.1966  1    0.0000    0.0000
169   -4.7745    9.2019  1    0.0000    0.0000
170   -4.7367    9.1740  1    0.0000    0.0000
171   -4.7513    9.1755  1    0.0000    0.0000
172   -4.7116    9.1958  1    0.0000    0.0000
173   -4.7214    9.1245  1    0.0000    0.0000
174   -4.7176    9.1397  1    0.0000    0.0000
175   -4.7091    9.1661  1    0.0000    0.0000
176   -4.6778    9.1006  1    0.0000    0.0000
177   -4.6588    9.0773  1    0.0000    0.0000
178   -4.7129    9.0822  1    0.0000    0.0000
179   -4.6918    9.0803  1    0.0000    0.0000
180   -4.6521    9.0716  1    0.0000    0.0000
181   -4.6748    9.1410  1    0.0000    0.0000
182   -4.6870    9.1116  1    0.0000    0.0000
183   -4.7168    9.0472  1    0.0000    0.0000
184   -4.6990    9.2360  1    0.0000    0.0000
185   -4.4646    9.4808  1    0.0000    0.0000
186   -4.2724    9.7995  1    0.0000    0.0000
187   -3.9813   10.0574  1    0.0000    0.0000
188   -3.7338   10.4042  1    0.0000    0.0000
189   -3.4214   10.7703  1    0.0000    0.0000
190   -3.0814   11.0594  1    0.0000    0.0000
191   -2.8337   11.2759  1    0.0000    0.0000
192   -2.6238   11.4481  1    0.0000    0.0000
193   -2.4968   11.5136  1    0.0000    0.0000
194   -2.4301   11.5579  1    0.0000    0.0000
195   -2.4275   11.5841  1    0.0000    0.0000
196   -2.4439   11.5610  1    0.0000    0.0000
197   -2.4574   11.4714  1    0.0000    0.0000
198   -2.5147   11.4603  1    0.0000    0.0000
199   -2.5580   11.3991  1    0.0000    0.0000
200   -2.5725   11.3483  1    0.0000    0.0000
201   -2.6379   11.3441  1    0.0000    0.0000
202   -2.6481   11.2907  1    0.0000    0.0000
203   -2.6754   11.2921  1    0.0000    0.0000
204   -2.6613   11.2477  1    0.0000    0.0000
205   -2.6722   11.2155  1    0.0000    0.0000
206   -2.7264   11.2200  1    0.0000    0.0000
207   -2.6612   11.2160  1    0.0000    0.0000
208   -2.6839   11.1728  1    0.0000    0.0000
209   -2.7051   11.1326  1    0.0000    0.0000
210   -2.7018   11.1553  1    0.0000    0.0000
211   -2.6797   11.1237  1    0.0000    0.0000
212   -2.6534   11.0853  1    0.0000    0.0000
213   -2.6679   11.1185  1    0.0000    0.0000
214   -2.6465   11.1247  1    0.0000    0.0000
215   -2.6563   11.1375  1    0.0000    0.0000
216   -2.6301   11.1387  1    0.0000    0.0000
217   -2.6247   11.1620  1    0.0000    0.0000
218   -2.6196   11.1879  1    0.0000    0.0000
219   -2.6232   11.1332  1    0.0000    0.0000
220   -2.6430   11.1242  1    0.0000    0.0000
221   -2.6678   11.1658  1    0.0000    0.0000
222   -2.6601   11.2030  1    0.0000    0.0000
223   -2.6135   11.1379  1    0.0000    0.0000
224   -2.5879   11.1924  1    0.0000    0.0000
225   -2.6139   11.1925  1    0.0000    0.0000
226   -2.5652   11.1158  1    0.0000    0.0000
227   -2.5423   11.1881  1    0.0000    0.0000
228   -2.5619   11.2178  1    0.0000    0.0000
229   -2.5351   11.1672  1    0.0000    0.0000
230   -2.5249   11.1526  1    0.0000    0.0000
231   -2.5751   11.1050  1    0.0000    0.0000
232   -2.6012   11.1742  1    0.0000    0.0000
233   -2.5827   11.2065  1    0.0000    0.0000
234   -2.5364   11.2099  1    0.0000    0.0000
235   -2.5274   11.2254  1    0.0000    0.0000
236   -2.5667   11.1906  1    0.0000    0.0000
237   -2.5445   11.1666  1    0.0000    0.0000
238   -2.5684   11.1776  1    0.0000    0.0000
239   -2.5226   11.1289  1    0.0000    0.0000
240   -2.3782   11.1980  1    0.0000    0.0000
241   -2.0063   11.2369  1    0.0000    0.0000
242   -1.6271   11.2154  1    0.0000    0.0000
243   -1.1256   11.2578  1    0.0000    0.0000
244   -0.5654   11.3122  1    0.0000    0.0000
245    0.0009   11.3206  1    0.0000    0.0000
246    0.4778   11.3298  1    0.0000    0.0000
247    0.8387   11.3533  1    0.0000    0.0000
248    0.9197   11.3858  1    0.0000    0.0000
249    0.9142   11.3913  1    0.0000    0.0000
250    0.8847   11.4036  1    0.0000    0.0000
251    0.8332   11.4141  1    0.0000    0.0000
252    0.7041   11.3954  1    0.0000    0.0000
253    0.6180   11.3969  1    0.0000    0.0000
254    0.5107   11.3953  1    0.0000    0.0000
255    0.4449   11.3841  1    0.0000    0.0000
256    0.4793   11.3502  1    0.0000    0.0000
257    0.4278   11.3797  1    0.0000    0.0000
258    0.3710   11.3427  1    0.0000    0.0000
259    0.3438   11.3800  1    0.0000    0.0000
260    0.3452   11.3577  1    0.0000    0.0000
261    0.3654   11.3323  1    0.0000    0.0000
262    0.3447   11.3567  1    0.0000    0.0000
263    0.3287   11.3736  1    0.0000    0.0000
264    0.3560   11.3499  1    0.0000    0.0000
265    0.3153   11.3558  1    0.0000    0.0000
266    0.3410   11.3615  1    0.0000    0.0000
267    0.3304   11.3418  1    0.0000    0.0000
268    0.3398   11.3873  1    0.0000    0.0000
269    0.3233   11.3535  1    0.0000    0.0000
270    0.2845   11.3933  1    0.0000    0.0000
271    0.2686   11.3803  1    0.0000    0.0000
272    0.2452   11.3676  1    0.0000    0.0000
273    0.2561   11.4080  1    0.0000    0.0000
274    0.2728   11.3949  1    0.0000    0.0000
275    0.2910   11.3557  1    0.0000    0.0000
276    0.3295   11.3563  1    0.0000    0.0000
277    0.3059   11.4175  1    0.0000    0.0000
278    0.2867   11.4063  1    0.0000    0.0000
279    0.2663   11.3658  1    0.0000    0.0000
280    0.2554   11.3504  1    0.0000    0.0000
281    0.2565   11.3517  1    0.0000    0.0000
282    0.2689   11.3450  1    0.0000    0.0000
283    0.2802   11.3722  1    0.0000    0.0000
284    0.2694   11.3967  1    0.0000    0.0000
285    0.2211   11.4028  1    0.0000    0.0000
286    0.2392   11.3918  1    0.0000    0.0000
287    0.2471   11.3647  1    0.0000    0.0000
288    0.2230   11.3788  1    0.0000    0.0000
289    0.2271   11.3915  1    0.0000    0.0000
290    0.2155   11.4044  1    0.0000    0.0000
291    0.2344   11.4134  1    0.0000    0.0000
292    0.2263   11.4324  1    0.0000    0.0000
293    0.2391   11.4269  1    0.0000    0.0000
294    0.2146   11.4034  1    0.0000    0.0000
295    0.1507   11.4078  1    0.0000    0.0000
296    0.1780   11.4489  1    0.0000    0.0000
297    0.1691   11.4264  1    0.0000    0.0000
298    0.1699   11.4488  1    0.0000    0.0000
299    0.1801   11.4246  1    0.0000    0.0000
300    0.2029   11.4227  1    0.0000    0.0000
301    0.1812   11.4204  1    0.0000    0.0000
302    0.1291   11.4501  1    0.0000    0.0000
303    0.2038   11.4503  1    0.0000    0.0000
304    0.5715   11.3765  1    0.0000    0.0000
305    1.0485   11.2844  1    0.0000    0.0000
306    1.6223   11.3453  1    0.0000    0.0000
307    2.1717   11.3000  1    0.0000    0.0000
308    2.5919   11.2108  1    0.0000    0.0000
309    2.8601   11.2411  1    0.0000    0.0000
310    3.0484   11.2908  1    0.0000    0.0000
311    3.1016   11.3335  1    0.0000    0.0000
312    3.0838   11.3151  1    0.0000    0.0000
313    2.9578   11.3541  1    0.0000    0.0000
314    2.7931   11.3492  1    0.0000    0.0000
315    2.7953   11.3477  1    0.0000    0.0000
316    2.7455   11.3505  1    0.0000    0.0000
317    2.6439   11.3294  1    0.0000    0.0000
318    2.6034   11.3229  1    0.0000    0.0000
319    2.5986   11.2729  1    0.0000    0.0000
320    2.5760   11.2548  1    0.0000    0.0000
321    2.5105   11.3311  1    0.0000    0.0000
322    2.5459   11.2791  1    0.0000    0.0000
323    2.5638   11.2363  1    0.0000    0.0000
324    2.5269   11.3355  1    0.0000    0.0000
325    2.5308   11.3004  1    0.0000    0.0000
326    2.5671   11.2390  1    0.0000    0.0000
327    2.5040   11.2310  1    0.0000    0.0000
328    2.4666   11.2434  1    0.0000    0.0000
329    2.5773   11.2359  1    0.0000    0.0000
330    2.5625   11.2322  1    0.0000    0.0000
331    2.5367   11.2905  1    0.0000    0.0000
332    2.5053   11.2833  1    0.0000    0.0000
333    2.4529   11.2603  1    0.0000    0.0000
334    2.5028   11.2480  1    0.0000    0.0000
335    2.5190   11.2663  1    0.0000    0.0000
336    2.5181   11.2552  1    0.0000    0.0000
337    2.4849   11.2356  1    0.0000    0.0000
338    2.4890   11.2036  1    0.0000    0.0000
339    2.5156   11.2204  1    0.0000    0.0000
340    2.5366   11.2566  1    0.0000    0.0000
341    2.5853   11.2836  1    0.0000    0.0000
342    2.5621   11.2535  1    0.0000    0.0000
343    2.5274   11.2202  1    0.0000    0.0000
344    2.5185   11.2092  1    0.0000    0.0000
345    2.4652   11.2205  1    0.0000    0.0000
346    2.4706   11.2064  1    0.0000    0.0000
347    2.5280   11.1748  1    0.0000    0.0000
348    2.5181   11.2027  1    0.0000    0.0000
349    2.5048   11.2074  1    0.0000    0.0000
350    2.4886   11.1605  1    0.0000    0.0000
351    2.4770   11.1380  1    0.0000    0.0000
352    2.5054   11.1530  1    0.0000    0.0000
353    2.4517   11.1625  1    0.0000    0.0000
354    2.4520   11.1587  1    0.0000    0.0000
355    2.5180   11.1650  1    0.0000    0.0000
356    2.4908   11.1842  1    0.0000    0.0000
357    2.4662   11.1914  1    0.0000    0.0000
358    2.4422   11.2034  1    0.0000    0.0000
359    2.4367   11.2099  1    0.0000    0.0000
360    2.4404   11.1810  1    0.0000    0.0000
361    2.4498   11.1975  1    0.0000    0.0000
362    2.5068   11.2228  1    0.0000    0.0000
363    2.4679   11.2223  1    0.0000    0.0000
364    2.4068   11.2227  1    0.0000    0.0000
365    2.4838   11.2459  1    0.0000    0.0000
366    2.4902   11.2567  1    0.0000    0.0000
367    2.5020   11.2787  1    0.0000    0.0000
368    2.5302   11.2431  1    0.0000    0.0000
369    2.4785   11.2396  1    0.0000    0.0000
370    2.5109   11.3190  1    0.0000    0.0000
371    2.5413   11.2360  1    0.0000    0.0000
372    2.5690   11.1543  1    0.0000    0.0000
373    2.5508   11.1756  1    0.0000    0.0000
374    2.5112   11.1983  1    0.0000    0.0000
375    2.5134   11.1933  1    0.0000    0.0000
376    2.6753   11.2758  1    0.0000    0.0000
377    2.6899   11.2209  1    0.0000    0.0000
378    2.7814   11.1522  1    0.0000    0.0000
379    2.8758   11.2295  1    0.0000    0.0000
380    2.9209   11.2065  1    0.0000    0.0000
381    2.9430   11.1926  1    0.0000    0.0000
382    2.9887   11.2168  1    0.0000    0.0000
383    3.0258   11.2102  1    0.0000    0.0000
384    2.9680   11.1975  1    0.0000    0.0000
385    2.9633   11.1560  1    0.0000    0.0000
386    2.9466   11.1315  1    0.0000    0.0000
387    2.9607   11.1733  1    0.0000    0.0000
388    2.9093   11.1652  1    0.0000    0.0000
389    2.9187   11.1558  1    0.0000    0.0000
390    2.8781   11.1602  1    0.0000    0.0000
391    2.8383   11.1502  1    0.0000    0.0000
392    2.9218   11.1947  1    0.0000    0.0000
393    2.8710   11.2224  1    0.0000    0.0000
394    2.8658   11.1798  1    0.0000    0.0000
395    2.8900   11.1577  1    0.0000    0.0000
396    2.8820   11.1211  1    0.0000    0.0000
397    2.8883   11.1234  1    0.0000    0.0000
398    2.9014   11.1973  1    0.0000    0.0000
399    2.9362   11.1493  1    0.0000    0.0000
400    2.8888   11.1096  1    0.0000    0.0000
401    2.9045   11.1426  1    0.0000    0.0000
402    2.8920   11.1150  1    0.0000    0.0000
403    2.9468   11.1030  1    0.0000    0.0000
404    2.9745   11.0823  1    0.0000    0.0000
405    2.9163   11.0607  1    0.0000    0.0000
406    2.8644   11.1113  1    0.0000    0.0000
407    2.9110   11.1197  1    0.0000    0.0000
408    2.8577   11.1217  1    0.0000    0.0000
409    2.8738   11.1142  1    0.0000    0.0000
410    2.8807   11.1194  1    0.0000    0.0000
411    2.9464   11.0924  1    0.0000    0.0000
412    2.9521   11.1222  1    0.0000    0.0000
413    2.9359   11.1295  1    0.0000    0.0000
414    2.9008   11.1186  1    0.0000    0.0000
415    2.9051   11.1581  1    0.0000    0.0000
416    2.9250   11.1015  1    0.0000    0.0000
417    2.9501   11.0946  1    0.0000    0.0000
418    2.9490   11.0782  1    0.0000    0.0000
419    2.7321   11.0881  1    0.0000    0.0000
420    2.2204   11.0584  1    0.0000    0.0000
421    1.3860   10.9291  1    0.0000    0.0000
422    0.2212   10.7758  1    0.0000    0.0000
423   -1.2391   10.5792  1    0.0000    0.0000
424   -2.5338   10.3126  1    0.0000    0.0000
425   -3.8915   10.0704  1    0.0000    0.0000
426   -5.4147    9.8606  1    0.0000    0.0000
427   -6.6239    9.5912  1    0.0000    0.0000
428   -7.5095    9.3518  1    0.0000    0.0000
429   -7.7729    9.1164  1    0.0000    0.0000
430   -7.7410    9.1280  1    0.0000    0.0000
431   -7.5190    9.1728  1    0.0000    0.0000
432   -7.1866    9.2144  1    0.0000    0.0000
433   -6.8656    9.2672  1    0.0000    0.0000
434   -6.6704    9.3024  1    0.0000    0.0000
435   -6.5147    9.4106  1    0.0000    0.0000
436   -6.3711    9.4381  1    0.0000    0.0000
437   -6.3547    9.4779  1    0.0000    0.0000
438   -6.2778    9.5093  1    0.0000    0.0000
439   -6.1796    9.4852  1    0.0000    0.0000
440   -6.0933    9.5176  1    0.0000    0.0000
441   -6.0976    9.5390  1    0.0000    0.0000
442   -6.0582    9.5560  1    0.0000    0.0000
443   -6.0615    9.5560  1    0.0000    0.0000
444   -6.0676    9.5694  1    0.0000    0.0000
445   -6.0278    9.5445  1    0.0000    0.0000
446   -5.9520    9.5410  1    0.0000    0.0000
447   -5.9474    9.6040  1    0.0000    0.0000
448   -5.9471    9.5507  1    0.0000    0.0000
449   -5.9398    9.6075  1    0.0000    0.0000
450   -5.9698    9.6233  1    0.0000    0.0000
451   -5.9507    9.5566  1    0.0000    0.0000
452   -5.9573    9.6184  1    0.0000    0.0000
453   -5.9526    9.6212  1    0.0000    0.0000
454   -5.8852    9.6324  1    0.0000    0.0000
455   -5.9058    9.6718  1    0.0000    0.0000
456   -5.8952    9.6402  1    0.0000    0.0000
457   -5.9173    9.6423  1    0.0000    0.0000
458   -5.8798    9.6355  1    0.0000    0.0000
459   -5.8379    9.6223  1    0.0000    0.0000
460   -5.8439    9.6180  1    0.0000    0.0000
461   -5.8372    9.6254  1    0.0000    0.0000
462   -5.8477    9.6066  1    0.0000    0.0000
463   -5.8664    9.5803  1    0.0000    0.0000
464   -5.8393    9.6087  1    0.0000    0.0000
465   -5.8526    9.5983  1    0.0000    0.0000
466   -5.8810    9.5791  1    0.0000    0.0000
467   -5.8749    9.5726  1    0.0000    0.0000
468   -5.8847    9.5849  1    0.0000    0.0000
469   -5.8462    9.6199  1    0.0000    0.0000
470   -5.8696    9.5493  1    0.0000    0.0000
471   -5.8484    9.5638  1    0.0000    0.0000
472   -5.8105    9.5597  1    0.0000    0.0000
473   -5.8077    9.5794  1    0.0000    0.0000
474   -5.8396    9.5405  1    0.0000    0.0000
475   -5.8633    9.5599  1    0.0000    0.0000
476   -5.8208    9.5869  1    0.0000    0.0000
477   -5.8188    9.5394  1    0.0000    0.0000
478   -5.8035    9.5098  1    0.0000    0.0000
479   -5.8220    9.5428  1    0.0000    0.0000
480   -5.7879    9.5871  1    0.0000    0.0000
481   -5.8111    9.5433  1    0.0000    0.0000
482   -5.8458    9.5325  1    0.0000    0.0000
483   -5.8161    9.5152  1    0.0000    0.0000
484   -5.8478    9.5318  1    0.0000    0.0000
485   -5.8502    9.5822  1    0.0000    0.0000
486   -5.8236    9.5395  1    0.0000    0.0000
487   -5.7685    9.5720  1    0.0000    0.0000
488   -5.8261    9.5951  1    0.0000    0.0000
489   -5.8625    9.5322  1    0.0000    0.0000
490   -5.8580    9.5386  1    0.0000    0.0000
491   -5.8747    9.5107  1    0.0000    0.0000
492   -5.8723    9.5244  1    0.0000    0.0000
493   -5.8848    9.5282  1    0.0000    0.0000
494   -5.8557    9.5345  1    0.0000    0.0000
495   -5.8518    9.5269  1    0.0000    0.0000
496   -5.8595    9.5065  1    0.0000    0.0000
497   -5.8498    9.5446  1    0.0000    0.0000
498   -5.8445    9.5413  1    0.0000    0.0000
499   -5.8910    9.5325  1    0.0000    0.0000
500   -5.9050    9.5266  1    0.0000    0.0000
501   -5.8884    9.5131  1    0.0000    0.0000
502   -5.8443    9.5022  1    0.0000    0.0000
503   -5.8913    9.4894  1    0.0000    0.0000
504   -5.9011    9.5034  1    0.0000    0.0000
505   -5.8805    9.5065  1    0.0000    0.0000
506   -5.8656    9.4997  1    0.0000    0.0000
507   -5.9220    9.4818  1    0.0000    0.0000
508   -5.9235    9.4838  1    0.0000    0.0000
509   -5.9053    9.5422  1    0.0000    0.0000
510   -5.9042    9.5137  1    0.0000    0.0000
511   -5.8757    9.4570  1    0.0000    0.0000
512   -5.8447    9.4700  1    0.0000    0.0000
513   -5.8483    9.5211  1    0.0000    0.0000
514   -5.8976    9.5334  1    0.0000    0.0000
515   -5.8625    9.4797  1    0.0000    0.0000
516   -5.5767    9.3983  1    0.0000    0.0000
517   -5.2227    9.4152  1    0.0000    0.0000
518   -4.6731    9.4060  1    0.0000    0.0000
519   -3.9875    9.4253  1    0.0000    0.0000
520   -3.3207    9.5216  1    0.0000    0.0000
521   -2.6821    9.5466  1    0.0000    0.0000
522   -2.1583    9.5390  1    0.0000    0.0000
523   -1.8761    9.5612  1    0.0000    0.0000
524   -1.6800    9.5875  1    0.0000    0.0000
525   -1.5993    9.5492  1    0.0000    0.0000
526   -1.6071    9.5097  1    0.0000    0.0000
527   -1.6969    9.5110  1    0.0000    0.0000
528   -1.8241    9.5264  1    0.0000    0.0000
529   -1.8770    9.5508  1    0.0000    0.0000
530   -1.9579    9.5720  1    0.0000    0.0000
531   -2.0192    9.5626  1    0.0000    0.0000
532   -2.0844    9.5698  1    0.0000    0.0000
533   -2.1109    9.5060  1    0.0000    0.0000
534   -2.1230    9.4798  1    0.0000    0.0000
535   -2.1797    9.5007  1    0.0000    0.0000
536   -2.2203    9.4633  1    0.0000    0.0000
537   -2.2597    9.4558  1    0.0000    0.0000
538   -2.2529    9.4289  1    0.0000    0.0000
539   -2.2512    9.4401  1    0.0000    0.0000
540   -2.3039    9.4508  1    0.0000    0.0000
541   -2.2891    9.4097  1    0.0000    0.0000
542   -2.2819    9.4310  1    0.0000    0.0000
543   -2.3041    9.4258  1    0.0000    0.0000
544   -2.3099    9.4100  1    0.0000    0.0000
545   -2.3356    9.4575  1    0.0000    0.0000
546   -2.3572    9.4258  1    0.0000    0.0000
547   -2.3597    9.4403  1    0.0000    0.0000
548   -2.3634    9.4387  1    0.0000    0.0000
549   -2.3560    9.4587  1    0.0000    0.0000
550   -2.3979    9.4418  1    0.0000    0.0000
551   -2.3823    9.4051  1    0.0000    0.0000
552   -2.3884    9.4921  1    0.0000    0.0000
553   -2.4214    9.4792  1    0.0000    0.0000
554   -2.3942    9.4999  1    0.0000    0.0000
555   -2.3594    9.4584  1    0.0000    0.0000
556   -2.4331    9.4638  1    0.0000    0.0000
557   -2.4263    9.5036  1    0.0000    0.0000
558   -2.4101    9.4997  1    0.0000    0.0000
559   -2.4322    9.5084  1    0.0000    0.0000
560   -2.4458    9.4953  1    0.0000    0.0000
561   -2.4387    9.5106  1    0.0000    0.0000
562   -2.4248    9.4555  1    0.0000    0.0000
