SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
81  -15.2652    5.6999  1    0.0000    0.0000
82  -15.2881    5.7275  1    0.0000    0.0000
83  -15.3035    5.7506  1    0.0000    0.0000
84  -15.3149    5.7564  1    0.0000    0.0000
85  -15.3011    5.7609  1    0.0000    0.0000
86  -15.2733    5.7489  1    0.0000    0.0000
87  -15.2440    5.7250  1    0.0000    0.0000
88  -15.2181    5.7154  1    0.0000    0.0000
89  -15.2196    5.7063  1    0.0000    0.0000
90  -15.2137    5.7593  1    0.0000    0.0000
91  -15.0297    5.7491  1    0.0000    0.0000
92  -14.3178    5.6878  1    0.0000    0.0000
93  -13.1451    5.4020  1    0.0000    0.0000
94  -11.7308    5.0584  1    0.0000    0.0000
95  -10.0093    4.7094  1    0.0000    0.0000
96   -8.1243    4.4327  1    0.0000    0.0000
97   -6.3396    4.4012  1    0.0000    0.0000
98   -4.8439    4.3946  1    0.0000    0.0000
99   -3.5334    4.4221  1    0.0000    0.0000
100   -2.8830    4.3413  1    0.0000    0.0000
101   -2.8882    4.2467  1    0.0000    0.0000
102   -2.9321    4.2387  1    0.0000    0.0000
103   -2.8278    4.2772  1    0.0000    0.0000
104   -2.6638    4.3067  1    0.0000    0.0000
105   -2.6510    4.3094  1    0.0000    0.0000
106   -2.6853    4.3219  1    0.0000    0.0000
107   -2.7014    4.3239  1    0.0000    0.0000
108   -2.7037    4.3759  1    0.0000    0.0000
109   -2.7035    4.4247  1    0.0000    0.0000
110   -2.7264    4.4471  1    0.0000    0.0000
111   -2.7855    4.4519  1    0.0000    0.0000
112   -2.8454    4.4395  1    0.0000    0.0000
113   -2.8605    4.4548  1    0.0000    0.0000
114   -2.8646    4.4643  1    0.0000    0.0000
115   -2.8488    4.4993  1    0.0000    0.0000
116   -2.8381    4.5194  1    0.0000    0.0000
117   -2.8463    4.5301  1    0.0000    0.0000
118   -2.9241    4.5240  1    0.0000    0.0000
119   -2.9937    4.5016  1    0.0000    0.0000
120   -2.9729    4.5047  1    0.0000    0.0000
121   -2.9593    4.5116  1    0.0000    0.0000
122   -2.9504    4.5122  1    0.0000    0.0000
123   -2.9742    4.5236  1    0.0000    0.0000
124   -3.0203    4.4977  1    0.0000    0.0000
125   -2.9989    4.5033  1    0.0000    0.0000
126   -2.9681    4.5268  1    0.0000    0.0000
127   -2.9777    4.5652  1    0.0000    0.0000
128   -3.0160    4.5837  1    0.0000    0.0000
129   -3.0382    4.5716  1    0.0000    0.0000
130   -3.0190    4.5869  1    0.0000    0.0000
131   -2.9911    4.5906  1    0.0000    0.0000
132   -3.0033    4.5913  1    0.0000    0.0000
133   -3.0238    4.5980  1    0.0000    0.0000
134   -3.0593    4.5886  1    0.0000    0.0000
135   -3.0513    4.5868  1    0.0000    0.0000
136   -3.0553    4.5946  1    0.0000    0.0000
137   -3.0357    4.6089  1    0.0000    0.0000
138   -3.0271    4.6299  1    0.0000    0.0000
139   -3.0949    4.6197  1    0.0000    0.0000
140   -3.1249    4.6094  1    0.0000    0.0000
141   -3.1070    4.6009  1    0.0000    0.0000
142   -3.0524    4.6042  1    0.0000    0.0000
143   -3.0325    4.6297  1    0.0000    0.0000
144   -2.9816    4.7335  1    0.0000    0.0000
145   -2.7730    5.1593  1    0.0000    0.0000
146   -2.7502    5.8426  1    0.0000    0.0000
147   -2.8373    6.3741  1    0.0000    0.0000
148   -2.8724    7.0179  1    0.0000    0.0000
149   -2.8833    7.5971  1    0.0000    0.0000
150   -2.8892    8.0858  1    0.0000    0.0000
151   -2.8164    8.4836  1    0.0000    0.0000
152   -2.7101    8.6498  1    0.0000    0.0000
153   -2.6583    8.6924  1    0.0000    0.0000
154   -2.6516    8.7487  1    0.0000    0.0000
155   -2.6484    8.8431  1    0.0000    0.0000
156   -2.6488    8.8549  1    0.0000    0.0000
157   -2.6437    8.8252  1    0.0000    0.0000
158   -2.5978    8.8202  1    0.0000    0.0000
159   -2.5678    8.8235  1    0.0000    0.0000
160   -2.5734    8.8192  1    0.0000    0.0000
161   -2.5937    8.8060  1    0.0000    0.0000
162   -2.5995    8.7877  1    0.0000    0.0000
163   -2.5852    8.7926  1    0.0000    0.0000
164   -2.5762    8.7845  1    0.0000    0.0000
165   -2.5954    8.7622  1    0.0000    0.0000
166   -2.6136    8.7309  1    0.0000    0.0000
167   -2.6162    8.7261  1    0.0000    0.0000
168   -2.5990    8.7220  1    0.0000    0.0000
169   -2.5843    8.7192  1    0.0000    0.0000
170   -2.5855    8.7013  1    0.0000    0.0000
171   -2.5714    8.6970  1    0.0000    0.0000
172   -2.5591    8.7204  1    0.0000    0.0000
173   -2.5534    8.7365  1    0.0000    0.0000
174   -2.5450    8.7313  1    0.0000    0.0000
175   -2.5363    8.7063  1    0.0000    0.0000
176   -2.5541    8.7053  1    0.0000    0.0000
177   -2.5637    8.7145  1    0.0000    0.0000
178   -2.5540    8.6864  1    0.0000    0.0000
179   -2.5343    8.6611  1    0.0000    0.0000
180   -2.5289    8.6494  1    0.0000    0.0000
181   -2.5261    8.6376  1    0.0000    0.0000
182   -2.5323    8.6728  1    0.0000    0.0000
183   -2.5279    8.6853  1    0.0000    0.0000
184   -2.5339    8.6287  1    0.0000    0.0000
185   -2.5382    8.6136  1    0.0000    0.0000
186   -2.5485    8.6413  1    0.0000    0.0000
187   -2.5502    8.6913  1    0.0000    0.0000
188   -2.5604    8.7198  1    0.0000    0.0000
189   -2.5634    8.7211  1    0.0000    0.0000
190   -2.5531    8.6944  1    0.0000    0.0000
191   -2.5546    8.6859  1    0.0000    0.0000
192   -2.5541    8.7019  1    0.0000    0.0000
193   -2.5304    8.7501  1    0.0000    0.0000
194   -2.5150    8.7437  1    0.0000    0.0000
195   -2.5028    8.7168  1    0.0000    0.0000
196   -2.5184    8.7187  1    0.0000    0.0000
197   -2.4155    8.7108  1    0.0000    0.0000
198   -2.0036    8.9517  1    0.0000    0.0000
199   -1.4885    9.0987  1    0.0000    0.0000
200   -1.1209    9.2310  1    0.0000    0.0000
201   -0.8938    9.3278  1    0.0000    0.0000
202   -0.7534    9.3292  1    0.0000    0.0000
203   -0.6454    9.3811  1    0.0000    0.0000
204   -0.5877    9.4192  1    0.0000    0.0000
205   -0.5519    9.4434  1    0.0000    0.0000
206   -0.5099    9.4625  1    0.0000    0.0000
207   -0.5133    9.4627  1    0.0000    0.0000
208   -0.5111    9.4649  1    0.0000    0.0000
209   -0.5079    9.4743  1    0.0000    0.0000
210   -0.5112    9.4746  1    0.0000    0.0000
211   -0.5210    9.4819  1    0.0000    0.0000
212   -0.5211    9.4999  1    0.0000    0.0000
213   -0.5228    9.5255  1    0.0000    0.0000
214   -0.5212    9.5335  1    0.0000    0.0000
215   -0.5443    9.5382  1    0.0000    0.0000
216   -0.5509    9.5333  1    0.0000    0.0000
217   -0.5571    9.5202  1    0.0000    0.0000
218   -0.5665    9.5403  1    0.0000    0.0000
219   -0.5651    9.5511  1    0.0000    0.0000
220   -0.5666    9.5385  1    0.0000    0.0000
221   -0.5542    9.5472  1    0.0000    0.0000
222   -0.5560    9.5445  1    0.0000    0.0000
223   -0.5575    9.5555  1    0.0000    0.0000
224   -0.5474    9.5569  1    0.0000    0.0000
225   -0.5425    9.5863  1    0.0000    0.0000
226   -0.5417    9.6138  1    0.0000    0.0000
227   -0.5393    9.5895  1    0.0000    0.0000
228   -0.5316    9.5995  1    0.0000    0.0000
229   -0.5543    9.5691  1    0.0000    0.0000
230   -0.4225    9.6953  1    0.0000    0.0000
231   -0.1147   10.1134  1    0.0000    0.0000
232    0.0724   10.4215  1    0.0000    0.0000
233    0.1771   10.5622  1    0.0000    0.0000
234    0.2289   10.5752  1    0.0000    0.0000
235    0.2510   10.5874  1    0.0000    0.0000
236    0.2591   10.6436  1    0.0000    0.0000
237    0.2895   10.6855  1    0.0000    0.0000
238    0.3153   10.6979  1    0.0000    0.0000
239    0.3411   10.7100  1    0.0000    0.0000
240    0.3472   10.6988  1    0.0000    0.0000
241    0.3579   10.6786  1    0.0000    0.0000
242    0.3607   10.6607  1    0.0000    0.0000
243    0.3664   10.6421  1    0.0000    0.0000
244    0.3782   10.6222  1    0.0000    0.0000
245    0.3589   10.6140  1    0.0000    0.0000
246    0.3269   10.6078  1    0.0000    0.0000
247    0.3099   10.6249  1    0.0000    0.0000
248    0.3022   10.6228  1    0.0000    0.0000
249    0.3012   10.5963  1    0.0000    0.0000
250    0.3175   10.6039  1    0.0000    0.0000
251    0.3486   10.6239  1    0.0000    0.0000
252    0.3306   10.6370  1    0.0000    0.0000
253    0.3347   10.6357  1    0.0000    0.0000
254    0.3539   10.6192  1    0.0000    0.0000
255    0.3709   10.6178  1    0.0000    0.0000
256    0.3709   10.6109  1    0.0000    0.0000
257    0.3686   10.5963  1    0.0000    0.0000
258    0.3607   10.5896  1    0.0000    0.0000
259    0.3629   10.5855  1    0.0000    0.0000
260    0.3659   10.5615  1    0.0000    0.0000
261    0.3687   10.5559  1    0.0000    0.0000
262    0.3590   10.5577  1    0.0000    0.0000
263    0.3629   10.5908  1    0.0000    0.0000
264    0.3656   10.5961  1    0.0000    0.0000
265    0.3532   10.6053  1    0.0000    0.0000
266    0.3445   10.6048  1    0.0000    0.0000
267    0.3324   10.6190  1    0.0000    0.0000
268    0.3001   10.6323  1    0.0000    0.0000
269    0.2813   10.6218  1    0.0000    0.0000
270    0.2799   10.6244  1    0.0000    0.0000
271    0.2957   10.6229  1    0.0000    0.0000
272    0.3423   10.6035  1    0.0000    0.0000
273    0.3573   10.6066  1    0.0000    0.0000
274    0.3258   10.6176  1    0.0000    0.0000
275    0.2776   10.6224  1    0.0000    0.0000
276    0.2579   10.6241  1    0.0000    0.0000
277    0.2747   10.6188  1    0.0000    0.0000
278    0.3260   10.6363  1    0.0000    0.0000
279    0.3527   10.7180  1    0.0000    0.0000
280    0.6788   10.8491  1    0.0000    0.0000
281    1.0128   10.9726  1    0.0000    0.0000
282    1.2312   11.0139  1    0.0000    0.0000
283    1.2958   11.0120  1    0.0000    0.0000
284    1.3873   10.9701  1    0.0000    0.0000
285    1.4768   10.9932  1    0.0000    0.0000
286    1.4891   11.0223  1    0.0000    0.0000
287    1.5026   11.0199  1    0.0000    0.0000
288    1.4901   10.9809  1    0.0000    0.0000
289    1.4647   10.9805  1    0.0000    0.0000
290    1.4609   10.9968  1    0.0000    0.0000
291    1.4803   11.0115  1    0.0000    0.0000
292    1.5262   11.0087  1    0.0000    0.0000
293    1.5387   11.0123  1    0.0000    0.0000
294    1.5336   11.0232  1    0.0000    0.0000
295    1.5035   11.0243  1    0.0000    0.0000
296    1.4684   11.0237  1    0.0000    0.0000
297    1.4458   11.0272  1    0.0000    0.0000
298    1.4389   11.0113  1    0.0000    0.0000
299    1.4288   10.9756  1    0.0000    0.0000
300    1.4133   10.9451  1    0.0000    0.0000
301    1.3987   10.9438  1    0.0000    0.0000
302    1.4241   10.9486  1    0.0000    0.0000
303    1.4462   10.9484  1    0.0000    0.0000
304    1.4742   10.9633  1    0.0000    0.0000
305    1.4707   11.0043  1    0.0000    0.0000
306    1.4153   11.0161  1    0.0000    0.0000
307    1.3762   10.9898  1    0.0000    0.0000
308    1.3796   10.9809  1    0.0000    0.0000
309    1.3849   10.9679  1    0.0000    0.0000
310    1.4013   10.9650  1    0.0000    0.0000
311    1.4091   10.9586  1    0.0000    0.0000
312    1.3837   10.9342  1    0.0000    0.0000
313    1.3362   10.9219  1    0.0000    0.0000
314    1.3159   10.9561  1    0.0000    0.0000
315    1.3373   10.9684  1    0.0000    0.0000
316    1.3605   10.9692  1    0.0000    0.0000
317    1.3548   10.9557  1    0.0000    0.0000
318    1.3274   10.9643  1    0.0000    0.0000
319    1.2785   10.9726  1    0.0000    0.0000
320    1.2656   10.9609  1    0.0000    0.0000
321    1.3040   10.9490  1    0.0000    0.0000
322    1.3424   10.9442  1    0.0000    0.0000
323    1.3300   10.9469  1    0.0000    0.0000
324    1.2927   10.9706  1    0.0000    0.0000
325    1.2853   10.9641  1    0.0000    0.0000
326    1.2511   10.9596  1    0.0000    0.0000
327    1.2250   10.9629  1    0.0000    0.0000
328    1.2239   10.9858  1    0.0000    0.0000
329    1.2260   10.9971  1    0.0000    0.0000
330    1.2141   10.9912  1    0.0000    0.0000
331    1.2034   10.9717  1    0.0000    0.0000
332    1.2058   10.9573  1    0.0000    0.0000
333    1.2309   10.9450  1    0.0000    0.0000
334    1.2642   10.9368  1    0.0000    0.0000
335    1.2904   10.9365  1    0.0000    0.0000
336    1.2244   10.9346  1    0.0000    0.0000
337    1.1607   10.9466  1    0.0000    0.0000
338    1.2065   10.9312  1    0.0000    0.0000
339    1.2604   10.9419  1    0.0000    0.0000
340    1.2266   10.9606  1    0.0000    0.0000
341    1.2217   10.9623  1    0.0000    0.0000
342    1.3733   10.9742  1    0.0000    0.0000
343    1.6705   10.9647  1    0.0000    0.0000
344    1.9437   10.9359  1    0.0000    0.0000
345    1.9701   10.9359  1    0.0000    0.0000
346    1.9295   10.9332  1    0.0000    0.0000
347    1.9503   10.9148  1    0.0000    0.0000
348    1.9412   10.9111  1    0.0000    0.0000
349    1.9868   10.9115  1    0.0000    0.0000
350    1.9718   10.9206  1    0.0000    0.0000
351    2.0156   10.9280  1    0.0000    0.0000
352    2.0157   10.9329  1    0.0000    0.0000
353    2.0513   10.9461  1    0.0000    0.0000
354    2.0763   10.9346  1    0.0000    0.0000
355    2.0517   10.9393  1    0.0000    0.0000
356    2.0827   10.9377  1    0.0000    0.0000
357    2.0454   10.9203  1    0.0000    0.0000
358    2.0283   10.9248  1    0.0000    0.0000
359    2.0511   10.9159  1    0.0000    0.0000
360    2.0353   10.9204  1    0.0000    0.0000
361    2.0216   10.9308  1    0.0000    0.0000
362    2.0632   10.9386  1    0.0000    0.0000
363    2.0806   10.9233  1    0.0000    0.0000
364    2.0622   10.9151  1    0.0000    0.0000
365    2.0384   10.9249  1    0.0000    0.0000
366    2.0315   10.9202  1    0.0000    0.0000
367    2.0526   10.9270  1    0.0000    0.0000
368    2.0777   10.9368  1    0.0000    0.0000
369    2.0966   10.9262  1    0.0000    0.0000
370    2.0939   10.9219  1    0.0000    0.0000
371    2.0898   10.9110  1    0.0000    0.0000
372    2.0977   10.9126  1    0.0000    0.0000
373    2.1021   10.9238  1    0.0000    0.0000
374    2.0936   10.9281  1    0.0000    0.0000
375    2.0913   10.9088  1    0.0000    0.0000
376    2.0593   10.8876  1    0.0000    0.0000
377    2.0268   10.8797  1    0.0000    0.0000
378    1.9947   10.8865  1    0.0000    0.0000
379    2.0021   10.8905  1    0.0000    0.0000
380    2.0070   10.8860  1    0.0000    0.0000
381    1.9216   10.8571  1    0.0000    0.0000
382    1.3648   10.6571  1    0.0000    0.0000
383    0.2236   10.2826  1    0.0000    0.0000
384   -1.0961    9.9010  1    0.0000    0.0000
385   -2.3592    9.4785  1    0.0000    0.0000
386   -3.6177    9.1991  1    0.0000    0.0000
387   -4.6587    9.1442  1    0.0000    0.0000
388   -5.3480    9.1464  1    0.0000    0.0000
389   -5.6975    9.1414  1    0.0000    0.0000
390   -5.6679    9.1068  1    0.0000    0.0000
391   -5.5471    9.0584  1    0.0000    0.0000
392   -5.5435    9.0458  1    0.0000    0.0000
393   -5.6215    9.0287  1    0.0000    0.0000
394   -5.6153    9.0441  1    0.0000    0.0000
395   -5.5941    9.0244  1    0.0000    0.0000
396   -5.5979    8.9864  1    0.0000    0.0000
397   -5.5848    8.9960  1    0.0000    0.0000
398   -5.5580    9.0198  1    0.0000    0.0000
399   -5.5641    9.0068  1    0.0000    0.0000
400   -5.5608    8.9999  1    0.0000    0.0000
401   -5.5352    9.0052  1    0.0000    0.0000
402   -5.5144    9.0232  1    0.0000    0.0000
403   -5.5051    9.0092  1    0.0000    0.0000
404   -5.4780    9.0057  1    0.0000    0.0000
405   -5.4726    9.0030  1    0.0000    0.0000
406   -5.4618    8.9845  1    0.0000    0.0000
407   -5.4536    8.9939  1    0.0000    0.0000
408   -5.4378    8.9962  1    0.0000    0.0000
409   -5.3939    8.9980  1    0.0000    0.0000
410   -5.3640    8.9970  1    0.0000    0.0000
411   -5.3586    9.0002  1    0.0000    0.0000
412   -5.3550    9.0115  1    0.0000    0.0000
413   -5.3637    8.9947  1    0.0000    0.0000
414   -5.3742    8.9973  1    0.0000    0.0000
415   -5.4003    9.0252  1    0.0000    0.0000
416   -5.4015    9.0521  1    0.0000    0.0000
417   -5.4058    9.0555  1    0.0000    0.0000
418   -5.3953    9.0505  1    0.0000    0.0000
419   -5.4008    9.0483  1    0.0000    0.0000
420   -5.4202    9.0330  1    0.0000    0.0000
421   -5.4217    9.0208  1    0.0000    0.0000
422   -5.4178    9.0130  1    0.0000    0.0000
423   -5.3912    9.0135  1    0.0000    0.0000
424   -5.3881    9.0026  1    0.0000    0.0000
425   -5.3608    9.0105  1    0.0000    0.0000
426   -5.3569    8.9953  1    0.0000    0.0000
427   -5.3519    9.0102  1    0.0000    0.0000
428   -5.3461    9.0111  1    0.0000    0.0000
429   -5.3573    9.0218  1    0.0000    0.0000
430   -5.3492    9.0450  1    0.0000    0.0000
431   -5.3512    9.0359  1    0.0000    0.0000
432   -5.3794    9.0366  1    0.0000    0.0000
433   -5.3900    9.0346  1    0.0000    0.0000
434   -5.3829    9.0299  1    0.0000    0.0000
435   -5.3775    9.0189  1    0.0000    0.0000
436   -5.3753    9.0432  1    0.0000    0.0000
437   -5.3599    9.0346  1    0.0000    0.0000
438   -5.3584    9.0162  1    0.0000    0.0000
439   -5.3491    9.0009  1    0.0000    0.0000
440   -5.3324    8.9761  1    0.0000    0.0000
441   -5.3423    8.9598  1    0.0000    0.0000
442   -5.3580    8.9725  1    0.0000    0.0000
443   -5.3474    8.9677  1    0.0000    0.0000
444   -5.3381    8.9589  1    0.0000    0.0000
445   -5.3587    8.9557  1    0.0000    0.0000
446   -5.3711    8.9517  1    0.0000    0.0000
447   -5.3835    8.9638  1    0.0000    0.0000
448   -5.4043    8.9830  1    0.0000    0.0000
449   -5.4008    9.0097  1    0.0000    0.0000
450   -5.3916    9.0326  1    0.0000    0.0000
451   -5.3793    9.0195  1    0.0000    0.0000
452   -5.3580    9.0416  1    0.0000    0.0000
453   -5.2725    9.0454  1    0.0000    0.0000
454   -4.9162    9.0815  1    0.0000    0.0000
455   -4.4462    9.0753  1    0.0000    0.0000
456   -4.1367    9.0007  1    0.0000    0.0000
457   -4.0763    8.9783  1    0.0000    0.0000
458   -4.0695    8.9877  1    0.0000    0.0000
459   -4.0575    8.9945  1    0.0000    0.0000
460   -4.0115    9.0311  1    0.0000    0.0000
461   -3.9595    9.0520  1    0.0000    0.0000
462   -3.9149    9.0358  1    0.0000    0.0000
463   -3.8892    9.0128  1    0.0000    0.0000
464   -3.8719    9.0010  1    0.0000    0.0000
465   -3.8494    9.0028  1    0.0000    0.0000
466   -3.8338    8.9943  1    0.0000    0.0000
467   -3.8221    8.9910  1    0.0000    0.0000
468   -3.8263    8.9802  1    0.0000    0.0000
469   -3.8286    9.0115  1    0.0000    0.0000
470   -3.8370    9.0114  1    0.0000    0.0000
471   -3.8559    9.0073  1    0.0000    0.0000
472   -3.8366    9.0356  1    0.0000    0.0000
473   -3.8418    9.0691  1    0.0000    0.0000
474   -3.8344    9.0635  1    0.0000    0.0000
475   -3.8247    9.0379  1    0.0000    0.0000
476   -3.8378    9.0158  1    0.0000    0.0000
477   -3.8114    9.0158  1    0.0000    0.0000
478   -3.8118    8.9950  1    0.0000    0.0000
479   -3.8261    8.9713  1    0.0000    0.0000
480   -3.8054    8.9744  1    0.0000    0.0000
481   -3.7977    8.9797  1    0.0000    0.0000
482   -3.8093    8.9820  1    0.0000    0.0000
483   -3.8193    8.9743  1    0.0000    0.0000
484   -3.8054    8.9883  1    0.0000    0.0000
485   -3.8172    8.9904  1    0.0000    0.0000
486   -3.8127    8.9762  1    0.0000    0.0000
487   -3.7916    8.9682  1    0.0000    0.0000
488   -3.7788    8.9830  1    0.0000    0.0000
489   -3.7742    8.9896  1    0.0000    0.0000
490   -3.7688    8.9973  1    0.0000    0.0000
491   -3.7492    9.0001  1    0.0000    0.0000
492   -3.7636    8.9605  1    0.0000    0.0000
493   -3.7695    8.9459  1    0.0000    0.0000
494   -3.7636    8.9415  1    0.0000    0.0000
495   -3.7690    8.9482  1    0.0000    0.0000
496   -3.7825    8.9504  1    0.0000    0.0000
497   -3.7767    8.9490  1    0.0000    0.0000
498   -3.7849    8.9454  1    0.0000    0.0000
499   -3.7944    8.9556  1    0.0000    0.0000
500   -3.7890    8.9646  1    0.0000    0.0000
501   -3.7797    8.9665  1    0.0000    0.0000
502   -3.7787    8.9702  1    0.0000    0.0000
503   -3.7775    8.9698  1    0.0000    0.0000
504   -3.7625    8.9861  1    0.0000    0.0000
505   -3.7479    9.0133  1    0.0000    0.0000
506   -3.7521    9.0063  1    0.0000    0.0000
507   -3.7407    9.0286  1    0.0000    0.0000
508   -3.7280    9.0362  1    0.0000    0.0000
509   -3.7277    9.0339  1    0.0000    0.0000
510   -3.7187    9.0290  1    0.0000    0.0000
511   -3.7072    9.0359  1    0.0000    0.0000
512   -3.6691    9.0250  1    0.0000    0.0000
513   -3.4658    8.9937  1    0.0000    0.0000
514   -3.1551    8.9699  1    0.0000    0.0000
515   -3.0180    8.9586  1    0.0000    0.0000
516   -3.0090    8.9238  1    0.0000    0.0000
517   -3.0442    8.9278  1    0.0000    0.0000
518   -3.0207    8.9535  1    0.0000    0.0000
519   -2.9935    8.9589  1    0.0000    0.0000
520   -2.9690    8.9700  1    0.0000    0.0000
521   -2.9596    8.9730  1    0.0000    0.0000
522   -2.9568    8.9701  1    0.0000    0.0000
523   -2.9394    8.9417  1    0.0000    0.0000
524   -2.9228    8.9501  1    0.0000    0.0000
525   -2.9284    8.9568  1    0.0000    0.0000
526   -2.9160    8.9483  1    0.0000    0.0000
527   -2.8976    8.9439  1    0.0000    0.0000
528   -2.9174    8.9489  1    0.0000    0.0000
529   -2.9162    8.9620  1    0.0000    0.0000
530   -2.9079    8.9519  1    0.0000    0.0000
531   -2.9194    8.9478  1    0.0000    0.0000
532   -2.9091    8.9539  1    0.0000    0.0000
533   -2.9068    8.9322  1    0.0000    0.0000
534   -2.9077    8.9306  1    0.0000    0.0000
535   -2.9067    8.9491  1    0.0000    0.0000
536   -2.9018    8.9557  1    0.0000    0.0000
537   -2.9103    8.9558  1    0.0000    0.0000
538   -2.9078    8.9682  1    0.0000    0.0000
539   -2.9178    8.9961  1    0.0000    0.0000
540   -2.9162    9.0142  1    0.0000    0.0000
541   -2.9103    9.0041  1    0.0000    0.0000
542   -2.9189    9.0043  1    0.0000    0.0000
543   -2.9310    8.9842  1    0.0000    0.0000
544   -2.9392    8.9792  1    0.0000    0.0000
545   -2.9420    8.9930  1    0.0000    0.0000
546   -2.9565    8.9966  1    0.0000    0.0000
547   -2.9679    8.9959  1    0.0000    0.0000
548   -2.9701    8.9926  1    0.0000    0.0000
549   -2.9752    8.9828  1    0.0000    0.0000
550   -2.9835    8.9754  1    0.0000    0.0000
551   -2.9809    8.9604  1    0.0000    0.0000
552   -2.8267    8.9999  1    0.0000    0.0000
553   -2.4475    9.0421  1    0.0000    0.0000
554   -1.9803    9.0622  1    0.0000    0.0000
555   -1.5733    9.0191  1    0.0000    0.0000
556   -1.3947    8.9072  1    0.0000    0.0000
557   -1.3885    8.8358  1    0.0000    0.0000
558   -1.3206    8.8440  1    0.0000    0.0000
559   -1.2714    8.8932  1    0.0000    0.0000
560   -1.2545    8.9155  1    0.0000    0.0000
561   -1.1941    8.9280  1    0.0000    0.0000
