SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
102   -9.8196    5.7395  1    0.0000    0.0000
103   -8.1742    5.8605  1    0.0000    0.0000
104   -6.7563    6.1506  1    0.0000    0.0000
105   -5.6280    6.3269  1    0.0000    0.0000
106   -4.6881    6.4989  1    0.0000    0.0000
107   -4.0643    6.5685  1    0.0000    0.0000
108   -3.9660    6.5808  1    0.0000    0.0000
109   -4.3784    6.3964  1    0.0000    0.0000
110   -4.8507    6.1891  1    0.0000    0.0000
111   -4.9648    6.1090  1    0.0000    0.0000
112   -4.7451    6.1357  1    0.0000    0.0000
113   -4.4018    6.2347  1    0.0000    0.0000
114   -4.1461    6.2808  1    0.0000    0.0000
115   -4.0695    6.2968  1    0.0000    0.0000
116   -4.0592    6.2977  1    0.0000    0.0000
117   -4.0710    6.3197  1    0.0000    0.0000
118   -4.0741    6.3410  1    0.0000    0.0000
119   -4.0926    6.3459  1    0.0000    0.0000
120   -4.0992    6.3313  1    0.0000    0.0000
121   -4.0806    6.3070  1    0.0000    0.0000
122   -4.0761    6.2889  1    0.0000    0.0000
123   -4.0756    6.2736  1    0.0000    0.0000
124   -4.0390    6.2586  1    0.0000    0.0000
125   -4.0261    6.2433  1    0.0000    0.0000
126   -4.0437    6.2398  1    0.0000    0.0000
127   -4.0248    6.2248  1    0.0000    0.0000
128   -4.0084    6.2189  1    0.0000    0.0000
129   -4.0020    6.1958  1    0.0000    0.0000
130   -3.9728    6.2093  1    0.0000    0.0000
131   -3.9420    6.2093  1    0.0000    0.0000
132   -3.9258    6.2234  1    0.0000    0.0000
133   -3.9155    6.2122  1    0.0000    0.0000
134   -3.9013    6.2026  1    0.0000    0.0000
135   -3.8766    6.2450  1    0.0000    0.0000
136   -3.8754    6.2572  1    0.0000    0.0000
137   -3.9138    6.2550  1    0.0000    0.0000
138   -3.9064    6.2249  1    0.0000    0.0000
139   -3.9096    6.2486  1    0.0000    0.0000
140   -3.9368    6.2816  1    0.0000    0.0000
141   -3.9328    6.2596  1    0.0000    0.0000
142   -3.9068    6.2790  1    0.0000    0.0000
143   -3.8845    6.2896  1    0.0000    0.0000
144   -3.8722    6.2919  1    0.0000    0.0000
145   -3.8663    6.2726  1    0.0000    0.0000
146   -3.8852    6.2575  1    0.0000    0.0000
147   -3.8924    6.2649  1    0.0000    0.0000
148   -3.9007    6.2676  1    0.0000    0.0000
149   -3.8918    6.2582  1    0.0000    0.0000
150   -3.9013    6.2441  1    0.0000    0.0000
151   -3.9013    6.2332  1    0.0000    0.0000
152   -3.9237    6.2328  1    0.0000    0.0000
153   -3.9077    6.2033  1    0.0000    0.0000
154   -3.9037    6.2128  1    0.0000    0.0000
155   -3.9128    6.2393  1    0.0000    0.0000
156   -3.8764    6.2606  1    0.0000    0.0000
157   -3.8730    6.2364  1    0.0000    0.0000
158   -3.8828    6.2231  1    0.0000    0.0000
159   -3.8825    6.1897  1    0.0000    0.0000
160   -3.9176    6.2102  1    0.0000    0.0000
161   -3.9088    6.2217  1    0.0000    0.0000
162   -3.8772    6.2046  1    0.0000    0.0000
163   -3.9235    6.2321  1    0.0000    0.0000
164   -3.7702    6.4776  1    0.0000    0.0000
165   -3.2355    7.2856  1    0.0000    0.0000
166   -2.5838    8.3903  1    0.0000    0.0000
167   -2.1284    9.3701  1    0.0000    0.0000
168   -1.7921    9.9849  1    0.0000    0.0000
169   -1.3875   10.4190  1    0.0000    0.0000
170   -0.9562   10.6936  1    0.0000    0.0000
171   -0.7112   10.6908  1    0.0000    0.0000
172   -0.5869   10.5357  1    0.0000    0.0000
173   -0.6078   10.3312  1    0.0000    0.0000
174   -0.7555   10.2147  1    0.0000    0.0000
175   -0.8706   10.1871  1    0.0000    0.0000
176   -0.8862   10.3112  1    0.0000    0.0000
177   -0.8826   10.4410  1    0.0000    0.0000
178   -0.8288   10.5213  1    0.0000    0.0000
179   -0.7772   10.5519  1    0.0000    0.0000
180   -0.7261   10.5687  1    0.0000    0.0000
181   -0.6920   10.5695  1    0.0000    0.0000
182   -0.6696   10.5694  1    0.0000    0.0000
183   -0.6756   10.5377  1    0.0000    0.0000
184   -0.6753   10.5054  1    0.0000    0.0000
185   -0.6864   10.4823  1    0.0000    0.0000
186   -0.7254   10.4849  1    0.0000    0.0000
187   -0.7176   10.4770  1    0.0000    0.0000
188   -0.7184   10.4810  1    0.0000    0.0000
189   -0.7304   10.4507  1    0.0000    0.0000
190   -0.7469   10.4620  1    0.0000    0.0000
191   -0.7505   10.4723  1    0.0000    0.0000
192   -0.7576   10.4591  1    0.0000    0.0000
193   -0.7296   10.4582  1    0.0000    0.0000
194   -0.7427   10.4559  1    0.0000    0.0000
195   -0.7135   10.4537  1    0.0000    0.0000
196   -0.6926   10.4484  1    0.0000    0.0000
197   -0.6966   10.4298  1    0.0000    0.0000
198   -0.7238   10.4218  1    0.0000    0.0000
199   -0.7154   10.4240  1    0.0000    0.0000
200   -0.7023   10.4010  1    0.0000    0.0000
201   -0.6861   10.3969  1    0.0000    0.0000
202   -0.6958   10.4103  1    0.0000    0.0000
203   -0.6870   10.4268  1    0.0000    0.0000
204   -0.6678   10.4284  1    0.0000    0.0000
205   -0.6927   10.3961  1    0.0000    0.0000
206   -0.6776   10.3931  1    0.0000    0.0000
207   -0.6908   10.3855  1    0.0000    0.0000
208   -0.7048   10.3760  1    0.0000    0.0000
209   -0.6916   10.3703  1    0.0000    0.0000
210   -0.6959   10.3626  1    0.0000    0.0000
211   -0.6620   10.3671  1    0.0000    0.0000
212   -0.6828   10.3657  1    0.0000    0.0000
213   -0.6921   10.3338  1    0.0000    0.0000
214   -0.6671   10.3573  1    0.0000    0.0000
215   -0.6607   10.3595  1    0.0000    0.0000
216   -0.6744   10.3492  1    0.0000    0.0000
217   -0.6831   10.3510  1    0.0000    0.0000
218   -0.6957   10.3630  1    0.0000    0.0000
219   -0.6567   10.3662  1    0.0000    0.0000
220   -0.6835   10.3712  1    0.0000    0.0000
221   -0.6828   10.3632  1    0.0000    0.0000
222   -0.6716   10.3559  1    0.0000    0.0000
223   -0.7026   10.3805  1    0.0000    0.0000
224   -0.7068   10.3688  1    0.0000    0.0000
225   -0.7008   10.3394  1    0.0000    0.0000
226   -0.6885   10.3708  1    0.0000    0.0000
227   -0.6992   10.3509  1    0.0000    0.0000
228   -0.7341   10.3351  1    0.0000    0.0000
229   -0.7278   10.3389  1    0.0000    0.0000
230   -0.7577   10.3233  1    0.0000    0.0000
231   -0.7545   10.3268  1    0.0000    0.0000
232   -0.7432   10.3366  1    0.0000    0.0000
233   -0.7431   10.3358  1    0.0000    0.0000
234   -0.7622   10.3331  1    0.0000    0.0000
235   -0.7719   10.3213  1    0.0000    0.0000
236   -0.7704   10.3037  1    0.0000    0.0000
237   -0.7485   10.3073  1    0.0000    0.0000
238   -0.7257   10.2873  1    0.0000    0.0000
239   -0.3251   10.3226  1    0.0000    0.0000
240    0.3442   10.4110  1    0.0000    0.0000
241    1.0402   10.4570  1    0.0000    0.0000
242    1.3682   10.3707  1    0.0000    0.0000
243    1.3074   10.2080  1    0.0000    0.0000
244    1.0523   10.0980  1    0.0000    0.0000
245    0.8168   10.0881  1    0.0000    0.0000
246    0.7306   10.1056  1    0.0000    0.0000
247    0.7328   10.1280  1    0.0000    0.0000
248    0.7914   10.1615  1    0.0000    0.0000
249    0.8592   10.1194  1    0.0000    0.0000
250    0.8869   10.1145  1    0.0000    0.0000
251    0.9205   10.1275  1    0.0000    0.0000
252    0.9179   10.1296  1    0.0000    0.0000
253    0.9133   10.1335  1    0.0000    0.0000
254    0.9083   10.1359  1    0.0000    0.0000
255    0.9327   10.1475  1    0.0000    0.0000
256    0.9456   10.1510  1    0.0000    0.0000
257    0.9286   10.1151  1    0.0000    0.0000
258    0.9571   10.1102  1    0.0000    0.0000
259    0.9577   10.1244  1    0.0000    0.0000
260    0.9460   10.1003  1    0.0000    0.0000
261    0.9338   10.0965  1    0.0000    0.0000
262    0.9412   10.0821  1    0.0000    0.0000
263    0.9363   10.0775  1    0.0000    0.0000
264    0.9185   10.0796  1    0.0000    0.0000
265    0.9002   10.1017  1    0.0000    0.0000
266    0.9010   10.0908  1    0.0000    0.0000
267    0.9134   10.0760  1    0.0000    0.0000
268    0.9184   10.0846  1    0.0000    0.0000
269    0.9190   10.1009  1    0.0000    0.0000
270    0.9490   10.0949  1    0.0000    0.0000
271    0.9373   10.0929  1    0.0000    0.0000
272    0.8998   10.0647  1    0.0000    0.0000
273    0.9315   10.0495  1    0.0000    0.0000
274    0.9399   10.0432  1    0.0000    0.0000
275    0.9283   10.0422  1    0.0000    0.0000
276    0.9043   10.0313  1    0.0000    0.0000
277    0.9013   10.0476  1    0.0000    0.0000
278    0.9123   10.0553  1    0.0000    0.0000
279    0.9168   10.0524  1    0.0000    0.0000
280    0.9244   10.0750  1    0.0000    0.0000
281    0.9200   10.0929  1    0.0000    0.0000
282    0.9287   10.1185  1    0.0000    0.0000
283    0.9060   10.0818  1    0.0000    0.0000
284    0.9156   10.0934  1    0.0000    0.0000
285    0.9214   10.0964  1    0.0000    0.0000
286    0.8869   10.0946  1    0.0000    0.0000
287    0.8921   10.0880  1    0.0000    0.0000
288    0.8836   10.0866  1    0.0000    0.0000
289    0.8807   10.1221  1    0.0000    0.0000
290    0.8632   10.1192  1    0.0000    0.0000
291    0.8615   10.1083  1    0.0000    0.0000
292    0.8720   10.0848  1    0.0000    0.0000
293    0.8905   10.0895  1    0.0000    0.0000
294    0.9305   10.1061  1    0.0000    0.0000
295    0.9261   10.0853  1    0.0000    0.0000
296    0.9288   10.0666  1    0.0000    0.0000
297    0.7920   10.0646  1    0.0000    0.0000
298    0.5436   10.1088  1    0.0000    0.0000
299    0.3868   10.1178  1    0.0000    0.0000
300    0.4143   10.0747  1    0.0000    0.0000
301    0.4903   10.0376  1    0.0000    0.0000
302    0.5125   10.0475  1    0.0000    0.0000
303    0.5252   10.0472  1    0.0000    0.0000
304    0.5022   10.0311  1    0.0000    0.0000
305    0.5012   10.0605  1    0.0000    0.0000
306    0.5108   10.0389  1    0.0000    0.0000
307    0.5142   10.0332  1    0.0000    0.0000
308    0.5043   10.0344  1    0.0000    0.0000
309    0.4746   10.0431  1    0.0000    0.0000
310    0.4760   10.0885  1    0.0000    0.0000
311    0.4659   10.1263  1    0.0000    0.0000
312    0.4323   10.1170  1    0.0000    0.0000
313    0.4358   10.1207  1    0.0000    0.0000
314    0.4449   10.1057  1    0.0000    0.0000
315    0.4422   10.0553  1    0.0000    0.0000
316    0.4204   10.0610  1    0.0000    0.0000
317    0.4174   10.0566  1    0.0000    0.0000
318    0.4475   10.0368  1    0.0000    0.0000
319    0.4078   10.0429  1    0.0000    0.0000
320    0.3818   10.0443  1    0.0000    0.0000
321    0.3833   10.0438  1    0.0000    0.0000
322    0.4008   10.0368  1    0.0000    0.0000
323    0.3949   10.0259  1    0.0000    0.0000
324    0.3796   10.0298  1    0.0000    0.0000
325    0.4128   10.0360  1    0.0000    0.0000
326    0.3931   10.0204  1    0.0000    0.0000
327    0.3951   10.0026  1    0.0000    0.0000
328    0.3709   10.0177  1    0.0000    0.0000
329    0.3481   10.0281  1    0.0000    0.0000
330    0.4024   10.0353  1    0.0000    0.0000
331    0.4449   10.0362  1    0.0000    0.0000
332    0.1427   10.0000  1    0.0000    0.0000
333   -0.9953    9.8434  1    0.0000    0.0000
334   -2.8572    9.4942  1    0.0000    0.0000
335   -4.5908    8.9784  1    0.0000    0.0000
336   -5.8914    8.5897  1    0.0000    0.0000
337   -6.7770    8.4590  1    0.0000    0.0000
338   -7.2416    8.6513  1    0.0000    0.0000
339   -7.3678    8.8706  1    0.0000    0.0000
340   -7.2014    9.0228  1    0.0000    0.0000
341   -6.9034    9.0119  1    0.0000    0.0000
342   -6.7617    8.9363  1    0.0000    0.0000
343   -6.8662    8.8423  1    0.0000    0.0000
344   -7.0722    8.8148  1    0.0000    0.0000
345   -7.2068    8.8184  1    0.0000    0.0000
346   -7.2500    8.7764  1    0.0000    0.0000
347   -7.3058    8.7342  1    0.0000    0.0000
348   -7.3029    8.7262  1    0.0000    0.0000
349   -7.2772    8.7423  1    0.0000    0.0000
350   -7.2300    8.7444  1    0.0000    0.0000
351   -7.2280    8.7461  1    0.0000    0.0000
352   -7.2293    8.7133  1    0.0000    0.0000
353   -7.2001    8.6878  1    0.0000    0.0000
354   -7.2097    8.6768  1    0.0000    0.0000
355   -7.2173    8.6501  1    0.0000    0.0000
356   -7.2224    8.6912  1    0.0000    0.0000
357   -7.2395    8.6807  1    0.0000    0.0000
358   -7.2467    8.6598  1    0.0000    0.0000
359   -7.2395    8.6797  1    0.0000    0.0000
360   -7.2652    8.7332  1    0.0000    0.0000
361   -7.2606    8.7005  1    0.0000    0.0000
362   -7.2644    8.6860  1    0.0000    0.0000
363   -7.2620    8.7003  1    0.0000    0.0000
364   -7.2459    8.6636  1    0.0000    0.0000
365   -7.2533    8.6752  1    0.0000    0.0000
366   -7.2695    8.6238  1    0.0000    0.0000
367   -7.2837    8.6341  1    0.0000    0.0000
368   -7.2991    8.6573  1    0.0000    0.0000
369   -7.3031    8.6358  1    0.0000    0.0000
370   -7.3024    8.6544  1    0.0000    0.0000
371   -7.3169    8.6757  1    0.0000    0.0000
372   -7.3287    8.6813  1    0.0000    0.0000
373   -7.3149    8.7227  1    0.0000    0.0000
374   -7.3271    8.7068  1    0.0000    0.0000
375   -7.3096    8.7034  1    0.0000    0.0000
376   -7.3056    8.7400  1    0.0000    0.0000
377   -7.3118    8.7317  1    0.0000    0.0000
378   -7.3090    8.7292  1    0.0000    0.0000
379   -7.3370    8.7397  1    0.0000    0.0000
380   -7.3297    8.7187  1    0.0000    0.0000
381   -7.3118    8.6970  1    0.0000    0.0000
382   -7.3384    8.7292  1    0.0000    0.0000
383   -7.3249    8.7002  1    0.0000    0.0000
384   -7.3361    8.6681  1    0.0000    0.0000
385   -7.3409    8.6623  1    0.0000    0.0000
386   -7.3529    8.6505  1    0.0000    0.0000
387   -7.3427    8.6560  1    0.0000    0.0000
388   -7.3581    8.6399  1    0.0000    0.0000
389   -7.3744    8.6044  1    0.0000    0.0000
390   -7.3430    8.6215  1    0.0000    0.0000
391   -7.3538    8.6248  1    0.0000    0.0000
392   -7.3484    8.6121  1    0.0000    0.0000
393   -7.3624    8.5903  1    0.0000    0.0000
394   -7.3434    8.6043  1    0.0000    0.0000
395   -7.0958    8.5967  1    0.0000    0.0000
396   -6.2524    8.6602  1    0.0000    0.0000
397   -5.0989    8.7219  1    0.0000    0.0000
398   -4.2930    8.7419  1    0.0000    0.0000
399   -4.0422    8.7181  1    0.0000    0.0000
400   -4.2353    8.6760  1    0.0000    0.0000
401   -4.5894    8.6210  1    0.0000    0.0000
402   -4.8883    8.5961  1    0.0000    0.0000
403   -4.9733    8.5644  1    0.0000    0.0000
404   -4.9361    8.5696  1    0.0000    0.0000
405   -4.8043    8.6154  1    0.0000    0.0000
406   -4.6772    8.5609  1    0.0000    0.0000
407   -4.6105    8.5776  1    0.0000    0.0000
408   -4.5954    8.6289  1    0.0000    0.0000
409   -4.5999    8.6374  1    0.0000    0.0000
410   -4.5770    8.6184  1    0.0000    0.0000
411   -4.5940    8.6081  1    0.0000    0.0000
412   -4.5946    8.6064  1    0.0000    0.0000
413   -4.5851    8.6178  1    0.0000    0.0000
414   -4.5944    8.6062  1    0.0000    0.0000
415   -4.5976    8.6024  1    0.0000    0.0000
416   -4.5859    8.5913  1    0.0000    0.0000
417   -4.5901    8.5943  1    0.0000    0.0000
418   -4.5973    8.5937  1    0.0000    0.0000
419   -4.6145    8.6100  1    0.0000    0.0000
420   -4.5992    8.6173  1    0.0000    0.0000
421   -4.5874    8.5965  1    0.0000    0.0000
422   -4.5842    8.6096  1    0.0000    0.0000
423   -4.5766    8.6150  1    0.0000    0.0000
424   -4.5743    8.6244  1    0.0000    0.0000
425   -4.5754    8.6107  1    0.0000    0.0000
426   -4.5894    8.5953  1    0.0000    0.0000
427   -4.6028    8.5835  1    0.0000    0.0000
428   -4.6163    8.6107  1    0.0000    0.0000
429   -4.5831    8.6009  1    0.0000    0.0000
430   -4.5769    8.5922  1    0.0000    0.0000
431   -4.5899    8.5956  1    0.0000    0.0000
432   -4.5967    8.5743  1    0.0000    0.0000
433   -4.6075    8.5857  1    0.0000    0.0000
434   -4.6006    8.5975  1    0.0000    0.0000
435   -4.6238    8.5763  1    0.0000    0.0000
436   -4.6308    8.5682  1    0.0000    0.0000
437   -4.5979    8.5424  1    0.0000    0.0000
438   -4.6007    8.5622  1    0.0000    0.0000
439   -4.5988    8.5942  1    0.0000    0.0000
440   -4.5936    8.5918  1    0.0000    0.0000
441   -4.6169    8.5582  1    0.0000    0.0000
442   -4.6043    8.4993  1    0.0000    0.0000
443   -4.6055    8.5564  1    0.0000    0.0000
444   -4.6742    8.5962  1    0.0000    0.0000
445   -5.0026    8.5804  1    0.0000    0.0000
446   -5.6476    8.5973  1    0.0000    0.0000
447   -6.2936    8.6339  1    0.0000    0.0000
448   -6.4414    8.6374  1    0.0000    0.0000
449   -6.1576    8.5911  1    0.0000    0.0000
450   -5.8639    8.5306  1    0.0000    0.0000
451   -5.7927    8.5671  1    0.0000    0.0000
452   -5.8290    8.6410  1    0.0000    0.0000
453   -5.8411    8.6588  1    0.0000    0.0000
454   -5.8685    8.6263  1    0.0000    0.0000
455   -5.8974    8.5830  1    0.0000    0.0000
456   -5.9018    8.5887  1    0.0000    0.0000
457   -5.8840    8.6103  1    0.0000    0.0000
458   -5.9112    8.5965  1    0.0000    0.0000
459   -5.9379    8.5763  1    0.0000    0.0000
460   -5.9212    8.5920  1    0.0000    0.0000
461   -5.9067    8.5813  1    0.0000    0.0000
462   -5.8820    8.5995  1    0.0000    0.0000
463   -5.8840    8.6135  1    0.0000    0.0000
464   -5.8896    8.5893  1    0.0000    0.0000
465   -5.8899    8.5579  1    0.0000    0.0000
466   -5.8576    8.5766  1    0.0000    0.0000
467   -5.8686    8.5892  1    0.0000    0.0000
468   -5.8723    8.5819  1    0.0000    0.0000
469   -5.8729    8.5891  1    0.0000    0.0000
470   -5.8568    8.5835  1    0.0000    0.0000
471   -5.8598    8.5841  1    0.0000    0.0000
472   -5.8614    8.5688  1    0.0000    0.0000
473   -5.8616    8.5537  1    0.0000    0.0000
474   -5.8677    8.5389  1    0.0000    0.0000
475   -5.8766    8.5528  1    0.0000    0.0000
476   -5.8651    8.5645  1    0.0000    0.0000
477   -5.8653    8.5276  1    0.0000    0.0000
478   -5.8710    8.5567  1    0.0000    0.0000
479   -5.8639    8.5655  1    0.0000    0.0000
480   -5.8816    8.5551  1    0.0000    0.0000
481   -5.8676    8.5604  1    0.0000    0.0000
482   -5.8889    8.5632  1    0.0000    0.0000
483   -5.8390    8.5684  1    0.0000    0.0000
484   -5.5705    8.6009  1    0.0000    0.0000
485   -4.7814    8.5822  1    0.0000    0.0000
486   -3.7992    8.5404  1    0.0000    0.0000
487   -3.2177    8.4819  1    0.0000    0.0000
488   -3.1045    8.5005  1    0.0000    0.0000
489   -3.4236    8.5279  1    0.0000    0.0000
490   -3.7684    8.5048  1    0.0000    0.0000
491   -3.9878    8.4956  1    0.0000    0.0000
492   -4.0194    8.4769  1    0.0000    0.0000
493   -3.9326    8.4354  1    0.0000    0.0000
494   -3.8549    8.4250  1    0.0000    0.0000
495   -3.7614    8.4585  1    0.0000    0.0000
496   -3.7378    8.4692  1    0.0000    0.0000
497   -3.7244    8.4642  1    0.0000    0.0000
498   -3.7083    8.4483  1    0.0000    0.0000
499   -3.7189    8.4501  1    0.0000    0.0000
500   -3.7158    8.4789  1    0.0000    0.0000
501   -3.7297    8.4431  1    0.0000    0.0000
502   -3.7460    8.4048  1    0.0000    0.0000
503   -3.7251    8.4039  1    0.0000    0.0000
504   -3.7281    8.4414  1    0.0000    0.0000
505   -3.7304    8.4512  1    0.0000    0.0000
506   -3.7201    8.4487  1    0.0000    0.0000
507   -3.7240    8.4359  1    0.0000    0.0000
508   -3.7358    8.4124  1    0.0000    0.0000
509   -3.7450    8.3931  1    0.0000    0.0000
510   -3.7151    8.4129  1    0.0000    0.0000
511   -3.7346    8.4491  1    0.0000    0.0000
512   -3.7605    8.4716  1    0.0000    0.0000
513   -3.7425    8.4665  1    0.0000    0.0000
514   -3.7334    8.4446  1    0.0000    0.0000
515   -3.7021    8.4331  1    0.0000    0.0000
516   -3.7024    8.4499  1    0.0000    0.0000
517   -3.7266    8.4707  1    0.0000    0.0000
518   -3.7265    8.4644  1    0.0000    0.0000
519   -3.7254    8.4592  1    0.0000    0.0000
520   -3.7257    8.4501  1    0.0000    0.0000
521   -3.7233    8.4460  1    0.0000    0.0000
522   -3.7002    8.4825  1    0.0000    0.0000
523   -3.7161    8.5213  1    0.0000    0.0000
524   -3.7527    8.5154  1    0.0000    0.0000
525   -3.7411    8.5382  1    0.0000    0.0000
526   -3.3275    8.6610  1    0.0000    0.0000
527   -2.2611    8.7554  1    0.0000    0.0000
528   -0.9781    8.7607  1    0.0000    0.0000
529   -0.1443    8.7071  1    0.0000    0.0000
530    0.0115    8.6219  1    0.0000    0.0000
531   -0.4165    8.6292  1    0.0000    0.0000
532   -0.9629    8.6178  1    0.0000    0.0000
533   -1.2569    8.5867  1    0.0000    0.0000
534   -1.2680    8.5711  1    0.0000    0.0000
535   -1.1323    8.5621  1    0.0000    0.0000
536   -0.9980    8.5905  1    0.0000    0.0000
537   -0.8209    8.6142  1    0.0000    0.0000
538   -0.7839    8.6223  1    0.0000    0.0000
539   -0.7784    8.6661  1    0.0000    0.0000
540   -0.8064    8.6651  1    0.0000    0.0000
541   -0.8186    8.6582  1    0.0000    0.0000
542   -0.8040    8.6632  1    0.0000    0.0000
543   -0.8070    8.6670  1    0.0000    0.0000
544   -0.7937    8.6658  1    0.0000    0.0000
545   -0.8203    8.6853  1    0.0000    0.0000
546   -0.8328    8.6833  1    0.0000    0.0000
547   -0.8476    8.6830  1    0.0000    0.0000
548   -0.8856    8.6867  1    0.0000    0.0000
549   -0.8641    8.6807  1    0.0000    0.0000
550   -0.8584    8.7192  1    0.0000    0.0000
551   -0.8748    8.7313  1    0.0000    0.0000
552   -0.8592    8.7207  1    0.0000    0.0000
553   -0.8304    8.7153  1    0.0000    0.0000
554   -0.8177    8.7100  1    0.0000    0.0000
555   -0.8212    8.7166  1    0.0000    0.0000
556   -0.8256    8.7410  1    0.0000    0.0000
557   -0.8313    8.7642  1    0.0000    0.0000
558   -0.8457    8.7607  1    0.0000    0.0000
