SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8754    2.5880  1    0.0000    0.0000
1  -16.9986    7.4797  1    0.0000    0.0000
2  -15.0424    6.6178  1    0.0000    0.0000
3  -16.0892    7.0537  1    0.0000    0.0000
4  -15.4192    6.7474  1    0.0000    0.0000
5  -15.8187    6.9068  1    0.0000    0.0000
6  -15.5288    6.7905  1    0.0000    0.0000
7  -15.6797    6.8287  1    0.0000    0.0000
8  -15.5681    6.7553  1    0.0000    0.0000
9  -15.5768    6.7964  1    0.0000    0.0000
10  -15.5245    6.7634  1    0.0000    0.0000
11  -15.4882    6.7447  1    0.0000    0.0000
12  -15.4834    6.7675  1    0.0000    0.0000
13  -15.4977    6.7800  1    0.0000    0.0000
14  -15.4789    6.7808  1    0.0000    0.0000
15  -15.4658    6.7455  1    0.0000    0.0000
16  -15.4514    6.7301  1    0.0000    0.0000
17  -15.4388    6.7446  1    0.0000    0.0000
18  -15.4142    6.7739  1    0.0000    0.0000
19  -15.3987    6.7771  1    0.0000    0.0000
20  -15.3930    6.7738  1    0.0000    0.0000
21  -15.3724    6.7654  1    0.0000    0.0000
22  -15.3774    6.7505  1    0.0000    0.0000
23  -15.3581    6.7632  1    0.0000    0.0000
24  -15.3286    6.7674  1    0.0000    0.0000
25  -15.3275    6.7678  1    0.0000    0.0000
26  -15.3106    6.7564  1    0.0000    0.0000
27  -15.3294    6.7408  1    0.0000    0.0000
28  -15.3105    6.7547  1    0.0000    0.0000
29  -15.2999    6.7542  1    0.0000    0.0000
30  -15.2927    6.7384  1    0.0000    0.0000
31  -15.3032    6.7328  1    0.0000    0.0000
32  -15.2809    6.7344  1    0.0000    0.0000
33  -15.2853    6.7518  1    0.0000    0.0000
34  -15.2956    6.7430  1    0.0000    0.0000
35  -15.2927    6.7391  1    0.0000    0.0000
36  -15.2869    6.7516  1    0.0000    0.0000
37  -15.2730    6.7496  1    0.0000    0.0000
38  -15.2790    6.7495  1    0.0000    0.0000
39  -15.2743    6.7281  1    0.0000    0.0000
40  -15.2638    6.7436  1    0.0000    0.0000
41  -15.2726    6.7167  1    0.0000    0.0000
42  -15.2924    6.7283  1    0.0000    0.0000
43  -15.3080    6.7218  1    0.0000    0.0000
44  -15.3519    6.7011  1    0.0000    0.0000
45  -15.3808    6.6848  1    0.0000    0.0000
46  -15.3534    6.6837  1    0.0000    0.0000
47  -15.3443    6.7013  1    0.0000    0.0000
48  -15.3655    6.7069  1    0.0000    0.0000
49  -15.3581    6.6944  1    0.0000    0.0000
50  -15.3599    6.7103  1    0.0000    0.0000
51  -15.3823    6.7236  1    0.0000    0.0000
52  -15.3724    6.7323  1    0.0000    0.0000
53  -15.3828    6.7305  1    0.0000    0.0000
54  -15.3932    6.7437  1    0.0000    0.0000
55  -15.4080    6.7316  1    0.0000    0.0000
56  -15.3968    6.7137  1    0.0000    0.0000
57  -15.3821    6.7308  1    0.0000    0.0000
58  -15.3745    6.7356  1    0.0000    0.0000
59  -15.4059    6.7480  1    0.0000    0.0000
60  -15.4368    6.7649  1    0.0000    0.0000
61  -15.4218    6.7560  1    0.0000    0.0000
62  -15.4168    6.7524  1    0.0000    0.0000
63  -15.4630    6.7706  1    0.0000    0.0000
64  -15.4390    6.7793  1    0.0000    0.0000
65  -15.4190    6.7679  1    0.0000    0.0000
66  -15.4462    6.7845  1    0.0000    0.0000
67  -15.4632    6.7926  1    0.0000    0.0000
68  -15.4413    6.7887  1    0.0000    0.0000
69  -15.4390    6.8164  1    0.0000    0.0000
70  -15.4520    6.8000  1    0.0000    0.0000
71  -15.4302    6.7841  1    0.0000    0.0000
72  -15.4428    6.8040  1    0.0000    0.0000
73  -15.4540    6.7957  1    0.0000    0.0000
74  -15.4498    6.7830  1    0.0000    0.0000
75  -15.4719    6.7896  1    0.0000    0.0000
76  -15.4823    6.8086  1    0.0000    0.0000
77  -15.4858    6.7927  1    0.0000    0.0000
78  -15.4978    6.7844  1    0.0000    0.0000
79  -15.4877    6.7898  1    0.0000    0.0000
80  -15.4962    6.8154  1    0.0000    0.0000
81  -15.5071    6.7794  1    0.0000    0.0000
82  -15.4963    6.7780  1    0.0000    0.0000
83  -15.5167    6.8059  1    0.0000    0.0000
84  -15.5207    6.8143  1    0.0000    0.0000
85  -15.5111    6.8058  1    0.0000    0.0000
86  -15.5228    6.7887  1    0.0000    0.0000
87  -15.5186    6.7982  1    0.0000    0.0000
88  -15.5319    6.7900  1    0.0000    0.0000
89  -15.5433    6.8073  1    0.0000    0.0000
90  -15.5597    6.7901  1    0.0000    0.0000
91  -15.3964    6.7241  1    0.0000    0.0000
92  -14.8432    6.6215  1    0.0000    0.0000
93  -13.7271    6.5615  1    0.0000    0.0000
94  -12.3183    6.2286  1    0.0000    0.0000
95  -10.5030    5.8292  1    0.0000    0.0000
96   -8.4870    5.5809  1    0.0000    0.0000
97   -6.5934    5.3915  1    0.0000    0.0000
98   -4.9065    5.2454  1    0.0000    0.0000
99   -3.5419    5.1389  1    0.0000    0.0000
100   -2.4129    5.0525  1    0.0000    0.0000
101   -2.0087    4.9724  1    0.0000    0.0000
102   -2.2067    4.9729  1    0.0000    0.0000
103   -2.3956    4.9800  1    0.0000    0.0000
104   -2.5452    5.0114  1    0.0000    0.0000
105   -2.6506    5.0317  1    0.0000    0.0000
106   -2.7413    5.0779  1    0.0000    0.0000
107   -2.7775    5.1085  1    0.0000    0.0000
108   -2.8109    5.0848  1    0.0000    0.0000
109   -2.8053    5.0729  1    0.0000    0.0000
110   -2.7573    5.0539  1    0.0000    0.0000
111   -2.7663    5.0417  1    0.0000    0.0000
112   -2.7751    5.0320  1    0.0000    0.0000
113   -2.7621    5.0145  1    0.0000    0.0000
114   -2.8010    5.0162  1    0.0000    0.0000
