SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0913    2.3168  1    0.0000    0.0000
1  -17.5674    6.5253  1    0.0000    0.0000
2  -15.5508    5.5865  1    0.0000    0.0000
3  -16.5910    5.9920  1    0.0000    0.0000
4  -15.8811    5.7911  1    0.0000    0.0000
5  -16.2922    5.9503  0    0.0000    0.0000
6  -16.0064    5.9121  0    0.0000    0.0000
7  -16.2240    5.7242  0    0.0000    0.0000
8  -16.0940    5.4140  0    0.0000    0.0000
9  -16.0163    5.4310  0    0.0000    0.0000
10  -16.0014    5.1012  0    0.0000    0.0000
11  -16.4330    2.9934  0    0.0000    0.0000
12  -16.5423   -0.7037  0    0.0000    0.0000
13  -16.6413   -6.1021  0    0.0000    0.0000
14  -16.5067  -11.7865  0    0.0000    0.0000
15  -16.3718  -12.7453  0    0.0000    0.0000
16  -16.4150  -12.6074  0    0.0000    0.0000
17  -16.3901  -12.6680  0    0.0000    0.0000
18  -16.4058  -12.6331  0    0.0000    0.0000
19  -16.3958  -12.6553  0    0.0000    0.0000
20  -16.4021  -12.6405  0    0.0000    0.0000
21  -16.3983  -12.6499  0    0.0000    0.0000
22  -16.4002  -12.6425  0    0.0000    0.0000
23  -16.3993  -12.6448  0    0.0000    0.0000
24  -16.3996  -12.6407  0    0.0000    0.0000
25  -16.3996  -12.6407  0    0.0000    0.0000
26  -16.3996  -12.6407  0    0.0000    0.0000
27  -16.3964  -12.6511  0    0.0000    0.0000
28  -16.4050  -12.6283  0    0.0000    0.0000
29  -16.3885  -12.6733  0    0.0000    0.0000
30  -16.4178  -12.5961  0    0.0000    0.0000
31  -16.3705  -12.7239  0    0.0000    0.0000
32  -16.4452  -12.5240  0    0.0000    0.0000
33  -16.3293  -12.8369  0    0.0000    0.0000
34  -16.5158  -12.3311  0    0.0000    0.0000
35  -16.1752  -13.2711  0    0.0000    0.0000
36  -18.0687   -7.7281  0    0.0000    0.0000
37  -18.6385   -3.3367  0    0.0000    0.0000
38  -17.7336   -2.7067  0    0.0000    0.0000
39  -17.5462   -1.2249  0    0.0000    0.0000
40  -16.7993   -0.0489  0    0.0000    0.0000
41  -16.1697    2.3125  0    0.0000    0.0000
42  -15.6610    3.4739  0    0.0000    0.0000
43  -15.2742    4.3125  0    0.0000    0.0000
44  -14.9789    4.7921  0    0.0000    0.0000
45  -14.6574    5.0692  0    0.0000    0.0000
46  -14.4502    4.9571  1    0.0000    0.0000
47  -14.3681    4.6369  1    0.0000    0.0000
48  -14.2759    4.5851  1    0.0000    0.0000
49  -14.2248    4.5955  1    0.0000    0.0000
50  -14.1786    4.6308  1    0.0000    0.0000
51  -14.1531    4.6214  1    0.0000    0.0000
52  -14.1522    4.6439  1    0.0000    0.0000
53  -14.1381    4.7073  1    0.0000    0.0000
54  -14.1370    4.7111  1    0.0000    0.0000
55  -14.1272    4.7716  1    0.0000    0.0000
56  -14.1663    4.8242  1    0.0000    0.0000
57  -14.1940    4.8464  1    0.0000    0.0000
58  -14.2028    4.8647  1    0.0000    0.0000
59  -14.2354    4.9082  1    0.0000    0.0000
60  -14.2439    4.9836  1    0.0000    0.0000
61  -14.2498    5.0442  1    0.0000    0.0000
62  -14.2458    5.0703  1    0.0000    0.0000
63  -14.2360    5.1294  1    0.0000    0.0000
64  -14.2238    5.2078  1    0.0000    0.0000
65  -14.2248    5.2425  1    0.0000    0.0000
66  -14.2359    5.3496  1    0.0000    0.0000
67  -14.2534    5.4272  1    0.0000    0.0000
68  -14.2797    5.5094  1    0.0000    0.0000
69  -14.3180    5.5642  1    0.0000    0.0000
70  -14.3369    5.6579  1    0.0000    0.0000
71  -14.3793    5.7214  1    0.0000    0.0000
72  -14.4425    5.7666  1    0.0000    0.0000
73  -14.4920    5.8197  1    0.0000    0.0000
74  -14.5447    5.8686  1    0.0000    0.0000
75  -14.5853    5.8913  1    0.0000    0.0000
76  -14.6107    5.9255  1    0.0000    0.0000
77  -14.6912    5.9695  1    0.0000    0.0000
78  -14.7583    6.0071  1    0.0000    0.0000
79  -14.8223    6.0591  1    0.0000    0.0000
80  -14.9042    6.0885  1    0.0000    0.0000
81  -15.0173    6.1018  1    0.0000    0.0000
82  -15.1392    6.1885  1    0.0000    0.0000
83  -15.2893    6.2724  1    0.0000    0.0000
84  -15.3819    6.3948  1    0.0000    0.0000
85  -15.4233    6.5035  1    0.0000    0.0000
86  -15.5149    6.5473  1    0.0000    0.0000
87  -15.6091    6.5454  1    0.0000    0.0000
88  -15.6583    6.5599  1    0.0000    0.0000
89  -15.6877    6.5734  1    0.0000    0.0000
90  -15.7375    6.5976  1    0.0000    0.0000
91  -15.7573    6.5960  1    0.0000    0.0000
92  -15.7648    6.5839  1    0.0000    0.0000
93  -15.7990    6.5958  1    0.0000    0.0000
94  -15.8390    6.5593  1    0.0000    0.0000
95  -15.9092    6.5144  1    0.0000    0.0000
96  -15.9773    6.4575  1    0.0000    0.0000
97  -16.1050    6.3967  1    0.0000    0.0000
98  -16.3054    6.2953  1    0.0000    0.0000
99  -16.0744    6.2976  1    0.0000    0.0000
100  -14.7205    6.5671  1    0.0000    0.0000
101  -13.1103    6.6430  1    0.0000    0.0000
102  -11.9466    6.9468  1    0.0000    0.0000
103  -10.4439    6.8489  1    0.0000    0.0000
104   -9.3862    6.1807  1    0.0000    0.0000
105   -8.2710    5.1326  1    0.0000    0.0000
106   -7.4266    4.1931  1    0.0000    0.0000
107   -7.0388    3.3328  1    0.0000    0.0000
108   -6.5501    2.6648  1    0.0000    0.0000
109   -5.8597    1.9651  1    0.0000    0.0000
110   -5.1903    1.3004  1    0.0000    0.0000
111   -5.0689    0.8411  1    0.0000    0.0000
112   -5.2084    0.8116  1    0.0000    0.0000
113   -5.4664    0.9098  1    0.0000    0.0000
114   -5.4832    0.9679  1    0.0000    0.0000
115   -5.3973    0.9256  1    0.0000    0.0000
116   -5.3345    0.7868  1    0.0000    0.0000
117   -5.3290    0.6918  1    0.0000    0.0000
118   -5.3239    0.6936  1    0.0000    0.0000
119   -5.3606    0.6955  1    0.0000    0.0000
120   -5.3628    0.7232  1    0.0000    0.0000
121   -5.3619    0.6896  1    0.0000    0.0000
122   -5.3266    0.6724  1    0.0000    0.0000
123   -5.3063    0.6406  1    0.0000    0.0000
124   -5.2950    0.6237  1    0.0000    0.0000
125   -5.2881    0.5881  1    0.0000    0.0000
126   -5.2917    0.6089  1    0.0000    0.0000
127   -5.2612    0.6239  1    0.0000    0.0000
128   -5.2490    0.6033  1    0.0000    0.0000
129   -5.2391    0.5925  1    0.0000    0.0000
130   -5.2163    0.6003  1    0.0000    0.0000
131   -5.2191    0.6102  1    0.0000    0.0000
132   -5.2014    0.5814  1    0.0000    0.0000
133   -5.2116    0.5745  1    0.0000    0.0000
134   -5.2067    0.5714  1    0.0000    0.0000
135   -5.2124    0.5717  1    0.0000    0.0000
136   -5.2022    0.6076  1    0.0000    0.0000
137   -5.1858    0.6539  1    0.0000    0.0000
138   -5.1586    0.6900  1    0.0000    0.0000
139   -5.1646    0.7312  1    0.0000    0.0000
140   -5.1782    0.7214  1    0.0000    0.0000
141   -5.1194    0.7217  1    0.0000    0.0000
142   -5.1258    0.7397  1    0.0000    0.0000
143   -5.1247    0.7144  1    0.0000    0.0000
144   -5.1214    0.7313  1    0.0000    0.0000
145   -5.1135    0.7396  1    0.0000    0.0000
146   -5.0823    0.7654  1    0.0000    0.0000
147   -5.0769    0.8003  1    0.0000    0.0000
148   -5.0689    0.7929  1    0.0000    0.0000
149   -5.0491    0.8176  1    0.0000    0.0000
150   -5.0266    0.8083  1    0.0000    0.0000
151   -5.0401    0.7655  1    0.0000    0.0000
152   -5.0232    0.7568  1    0.0000    0.0000
153   -4.9936    0.7423  1    0.0000    0.0000
154   -5.0054    0.7056  1    0.0000    0.0000
155   -4.9782    0.6957  1    0.0000    0.0000
156   -4.9768    0.6870  1    0.0000    0.0000
157   -4.9794    0.6607  1    0.0000    0.0000
158   -4.9709    0.7553  1    0.0000    0.0000
159   -5.0839    1.4231  1    0.0000    0.0000
160   -5.0508    2.8602  1    0.0000    0.0000
161   -4.8201    4.3535  1    0.0000    0.0000
162   -4.6319    5.5979  1    0.0000    0.0000
163   -4.4009    6.7826  1    0.0000    0.0000
164   -4.1928    8.0215  1    0.0000    0.0000
165   -4.1745    9.0723  1    0.0000    0.0000
166   -4.1957   10.1852  1    0.0000    0.0000
167   -3.8996   11.3078  1    0.0000    0.0000
168   -3.6323   12.0352  1    0.0000    0.0000
169   -3.3706   12.6081  1    0.0000    0.0000
170   -3.1971   12.9247  1    0.0000    0.0000
171   -3.1759   12.8417  1    0.0000    0.0000
172   -3.1861   12.7478  1    0.0000    0.0000
173   -3.1961   12.6711  1    0.0000    0.0000
174   -3.1924   12.8036  1    0.0000    0.0000
175   -3.1960   12.9308  1    0.0000    0.0000
176   -3.1641   12.9963  1    0.0000    0.0000
177   -3.1213   13.0398  1    0.0000    0.0000
178   -3.1099   13.0061  1    0.0000    0.0000
179   -3.1164   13.0319  1    0.0000    0.0000
180   -3.0762   13.0776  1    0.0000    0.0000
181   -3.0329   13.1492  1    0.0000    0.0000
182   -3.0220   13.1543  1    0.0000    0.0000
183   -3.0087   13.1868  1    0.0000    0.0000
184   -2.9944   13.2342  1    0.0000    0.0000
185   -2.9448   13.2281  1    0.0000    0.0000
186   -2.9096   13.2625  1    0.0000    0.0000
187   -2.9515   13.2706  1    0.0000    0.0000
188   -2.9507   13.2409  1    0.0000    0.0000
189   -2.9141   13.2357  1    0.0000    0.0000
190   -2.9163   13.2453  1    0.0000    0.0000
191   -2.8790   13.2840  1    0.0000    0.0000
192   -2.8584   13.2825  1    0.0000    0.0000
193   -2.8569   13.2958  1    0.0000    0.0000
194   -2.8562   13.3054  1    0.0000    0.0000
195   -2.8201   13.3316  1    0.0000    0.0000
196   -2.5814   13.5330  1    0.0000    0.0000
197   -1.9766   13.8611  1    0.0000    0.0000
198   -1.3075   14.1786  1    0.0000    0.0000
199   -0.7526   14.3524  1    0.0000    0.0000
200   -0.4612   14.3384  1    0.0000    0.0000
201   -0.4707   14.2408  1    0.0000    0.0000
202   -0.5127   14.1642  1    0.0000    0.0000
203   -0.5471   14.1652  1    0.0000    0.0000
204   -0.5405   14.2096  1    0.0000    0.0000
205   -0.5362   14.2540  1    0.0000    0.0000
206   -0.5041   14.2732  1    0.0000    0.0000
207   -0.4988   14.2750  1    0.0000    0.0000
208   -0.4669   14.3078  1    0.0000    0.0000
209   -0.4365   14.3259  1    0.0000    0.0000
210   -0.4094   14.3360  1    0.0000    0.0000
211   -0.3638   14.3501  1    0.0000    0.0000
212   -0.3465   14.3882  1    0.0000    0.0000
213   -0.3278   14.4211  1    0.0000    0.0000
214   -0.2911   14.4442  1    0.0000    0.0000
215   -0.2868   14.4847  1    0.0000    0.0000
216   -0.2769   14.5154  1    0.0000    0.0000
217   -0.2736   14.5265  1    0.0000    0.0000
218   -0.2484   14.5666  1    0.0000    0.0000
219   -0.2485   14.5729  1    0.0000    0.0000
220   -0.2336   14.6148  1    0.0000    0.0000
221   -0.2173   14.6495  1    0.0000    0.0000
222   -0.2319   14.6807  1    0.0000    0.0000
