SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.6085    3.3117  1    0.0000    0.0000
1  -13.2931    9.5685  1    0.0000    0.0000
2  -11.7555    8.4601  1    0.0000    0.0000
3  -12.5788    9.0513  1    0.0000    0.0000
4  -12.0641    8.6909  1    0.0000    0.0000
5  -12.3954    8.9217  1    0.0000    0.0000
6  -12.1948    8.7739  1    0.0000    0.0000
7  -12.3193    8.8669  1    0.0000    0.0000
8  -12.2387    8.8090  1    0.0000    0.0000
9  -12.2694    8.8264  1    0.0000    0.0000
10  -12.2464    8.8058  1    0.0000    0.0000
11  -12.2606    8.7941  1    0.0000    0.0000
12  -12.2491    8.7925  1    0.0000    0.0000
13  -12.2342    8.7796  1    0.0000    0.0000
14  -12.2155    8.7898  1    0.0000    0.0000
15  -12.1952    8.7887  1    0.0000    0.0000
16  -12.2016    8.8082  1    0.0000    0.0000
17  -12.2002    8.8352  1    0.0000    0.0000
18  -12.2032    8.8355  1    0.0000    0.0000
19  -12.1964    8.8142  1    0.0000    0.0000
20  -12.2035    8.8176  1    0.0000    0.0000
21  -12.2045    8.8020  1    0.0000    0.0000
22  -12.2078    8.7975  1    0.0000    0.0000
23  -12.2096    8.8153  1    0.0000    0.0000
24  -12.2011    8.8029  1    0.0000    0.0000
25  -12.2018    8.7776  1    0.0000    0.0000
26  -12.1937    8.7812  1    0.0000    0.0000
27  -12.1771    8.7729  1    0.0000    0.0000
28  -12.1844    8.7573  1    0.0000    0.0000
29  -12.1903    8.7569  1    0.0000    0.0000
30  -12.1909    8.7504  1    0.0000    0.0000
31  -12.1833    8.7194  1    0.0000    0.0000
32  -12.1414    8.6426  1    0.0000    0.0000
33  -11.9173    8.5020  1    0.0000    0.0000
34  -11.2227    7.9121  1    0.0000    0.0000
35  -10.1470    7.0120  1    0.0000    0.0000
36   -8.9232    6.0532  1    0.0000    0.0000
37   -7.7162    5.0198  1    0.0000    0.0000
38   -6.6000    4.0214  1    0.0000    0.0000
39   -5.5485    2.9137  1    0.0000    0.0000
