SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8447    1.6922  1    0.0000    0.0000
1  -16.8888    4.8768  1    0.0000    0.0000
2  -14.9504    4.3075  1    0.0000    0.0000
3  -15.9969    4.5814  1    0.0000    0.0000
4  -15.3396    4.4326  1    0.0000    0.0000
5  -15.7014    4.5381  1    0.0000    0.0000
6  -15.4465    4.4450  1    0.0000    0.0000
7  -15.6359    4.4974  1    0.0000    0.0000
8  -15.5550    4.4947  1    0.0000    0.0000
9  -15.5967    4.4864  1    0.0000    0.0000
10  -15.5663    4.5080  1    0.0000    0.0000
11  -15.5532    4.5344  1    0.0000    0.0000
12  -15.5506    4.5078  1    0.0000    0.0000
13  -15.5741    4.5026  1    0.0000    0.0000
14  -15.5491    4.4803  1    0.0000    0.0000
15  -15.5802    4.5317  1    0.0000    0.0000
16  -15.5636    4.4905  1    0.0000    0.0000
17  -15.5447    4.4944  1    0.0000    0.0000
18  -15.5670    4.5174  1    0.0000    0.0000
19  -15.5651    4.5032  1    0.0000    0.0000
20  -15.5316    4.5261  1    0.0000    0.0000
21  -15.5697    4.5219  1    0.0000    0.0000
22  -15.5856    4.5089  1    0.0000    0.0000
23  -15.5790    4.4785  1    0.0000    0.0000
24  -15.4063    4.5042  1    0.0000    0.0000
25  -14.8705    4.6097  1    0.0000    0.0000
26  -14.2310    4.6321  1    0.0000    0.0000
27  -14.0676    4.6596  1    0.0000    0.0000
28  -14.1650    4.5711  1    0.0000    0.0000
29  -14.2683    4.5321  1    0.0000    0.0000
30  -14.3532    4.5190  1    0.0000    0.0000
31  -14.3146    4.5901  1    0.0000    0.0000
32  -14.2879    4.6151  1    0.0000    0.0000
33  -14.2822    4.5771  1    0.0000    0.0000
34  -14.2505    4.5755  1    0.0000    0.0000
35  -14.2113    4.5687  1    0.0000    0.0000
36  -14.2013    4.5672  1    0.0000    0.0000
37  -14.2016    4.5360  1    0.0000    0.0000
38  -14.1848    4.5590  1    0.0000    0.0000
39  -14.2174    4.6401  1    0.0000    0.0000
40  -14.2050    4.6056  1    0.0000    0.0000
41  -14.1978    4.5897  1    0.0000    0.0000
42  -14.2013    4.5905  1    0.0000    0.0000
43  -14.1998    4.5846  1    0.0000    0.0000
44  -14.2190    4.5754  1    0.0000    0.0000
45  -14.2307    4.5829  1    0.0000    0.0000
46  -14.2237    4.6121  1    0.0000    0.0000
47  -14.2261    4.6102  1    0.0000    0.0000
48  -14.2104    4.5937  1    0.0000    0.0000
49  -14.2288    4.5695  1    0.0000    0.0000
50  -14.2418    4.6024  1    0.0000    0.0000
51  -14.2557    4.6006  1    0.0000    0.0000
52  -14.2453    4.6070  1    0.0000    0.0000
53  -14.2138    4.6030  1    0.0000    0.0000
54  -14.2218    4.5946  1    0.0000    0.0000
55  -14.2370    4.6436  1    0.0000    0.0000
56  -14.2390    4.6343  1    0.0000    0.0000
57  -14.2308    4.6172  1    0.0000    0.0000
58  -14.1978    4.6024  1    0.0000    0.0000
59  -14.1693    4.6243  1    0.0000    0.0000
60  -14.1527    4.6390  1    0.0000    0.0000
61  -14.1804    4.5952  1    0.0000    0.0000
62  -14.1572    4.6214  1    0.0000    0.0000
63  -14.1851    4.6455  1    0.0000    0.0000
64  -14.1696    4.6202  1    0.0000    0.0000
65  -14.1785    4.6318  1    0.0000    0.0000
66  -14.1951    4.6638  1    0.0000    0.0000
67  -14.1844    4.6995  1    0.0000    0.0000
68  -14.2144    4.6812  1    0.0000    0.0000
69  -14.2256    4.6542  1    0.0000    0.0000
70  -14.2499    4.6773  1    0.0000    0.0000
71  -14.2604    4.6508  1    0.0000    0.0000
72  -14.2459    4.6575  1    0.0000    0.0000
73  -14.2775    4.6538  1    0.0000    0.0000
74  -14.2756    4.6657  1    0.0000    0.0000
75  -14.2787    4.6717  1    0.0000    0.0000
76  -14.2800    4.6425  1    0.0000    0.0000
77  -14.2779    4.6729  1    0.0000    0.0000
78  -14.2610    4.6965  1    0.0000    0.0000
79  -14.2819    4.6639  1    0.0000    0.0000
80  -14.3279    4.7115  1    0.0000    0.0000
81  -14.1690    4.6560  1    0.0000    0.0000
82  -13.6332    4.5661  1    0.0000    0.0000
83  -12.5005    3.7464  1    0.0000    0.0000
84  -11.1091    3.1017  1    0.0000    0.0000
85   -9.5902    2.6096  1    0.0000    0.0000
86   -8.2767    1.9215  1    0.0000    0.0000
87   -6.9731    1.3608  1    0.0000    0.0000
88   -5.8457    0.7612  1    0.0000    0.0000
89   -5.0513    0.4002  1    0.0000    0.0000
90   -4.3567    0.1206  1    0.0000    0.0000
91   -3.9867    0.1513  1    0.0000    0.0000
92   -3.8308    0.1989  1    0.0000    0.0000
93   -3.8746    0.2160  1    0.0000    0.0000
94   -3.8725    0.2792  1    0.0000    0.0000
95   -3.7517    0.2131  1    0.0000    0.0000
96   -3.6567    0.0968  1    0.0000    0.0000
97   -3.6226    0.0339  1    0.0000    0.0000
98   -3.6297   -0.0099  1    0.0000    0.0000
99   -3.6478    0.0048  1    0.0000    0.0000
100   -3.6911    0.0482  1    0.0000    0.0000
101   -3.6626    0.0501  1    0.0000    0.0000
102   -3.6366    0.0527  1    0.0000    0.0000
103   -3.6272    0.0761  1    0.0000    0.0000
104   -3.5900    0.0398  1    0.0000    0.0000
105   -3.5833    0.0281  1    0.0000    0.0000
106   -3.5405    0.0380  1    0.0000    0.0000
107   -3.5335    0.0827  1    0.0000    0.0000
108   -3.5500    0.0856  1    0.0000    0.0000
109   -3.5779    0.0424  1    0.0000    0.0000
110   -3.5933    0.0334  1    0.0000    0.0000
111   -3.5773    0.0685  1    0.0000    0.0000
112   -3.5765    0.0285  1    0.0000    0.0000
113   -3.6094    0.0478  1    0.0000    0.0000
114   -3.6227    0.0564  1    0.0000    0.0000
115   -3.6325   -0.0005  1    0.0000    0.0000
116   -3.6259   -0.0101  1    0.0000    0.0000
117   -3.5890    0.0124  1    0.0000    0.0000
118   -3.6073    0.0246  1    0.0000    0.0000
119   -3.6259    0.0415  1    0.0000    0.0000
120   -3.6169    0.0327  1    0.0000    0.0000
121   -3.5918    0.0259  1    0.0000    0.0000
122   -3.5562    0.0123  1    0.0000    0.0000
123   -3.5480    0.0246  1    0.0000    0.0000
124   -3.5174    0.0373  1    0.0000    0.0000
125   -3.5640    0.0574  1    0.0000    0.0000
126   -3.5327    0.0340  1    0.0000    0.0000
127   -3.5112    0.0623  1    0.0000    0.0000
128   -3.4870    0.0144  1    0.0000    0.0000
129   -3.4818    0.0148  1    0.0000    0.0000
130   -3.5050    0.0436  1    0.0000    0.0000
131   -3.5090    0.0430  1    0.0000    0.0000
132   -3.4901    0.0617  1    0.0000    0.0000
133   -3.4522    0.0533  1    0.0000    0.0000
134   -3.4675    0.0712  1    0.0000    0.0000
135   -3.4986    0.0380  1    0.0000    0.0000
136   -3.4546    0.0224  1    0.0000    0.0000
137   -3.5047    0.0488  1    0.0000    0.0000
138   -3.5258    0.0145  1    0.0000    0.0000
139   -3.5030    0.0043  1    0.0000    0.0000
140   -3.5036    0.0325  1    0.0000    0.0000
141   -3.5116    0.0100  1    0.0000    0.0000
142   -3.5220   -0.0078  1    0.0000    0.0000
143   -3.5470   -0.0182  1    0.0000    0.0000
144   -3.5208   -0.0123  1    0.0000    0.0000
145   -3.5130    0.0030  1    0.0000    0.0000
146   -3.4790    0.0152  1    0.0000    0.0000
147   -3.4992    0.0451  1    0.0000    0.0000
148   -3.4726    0.0118  1    0.0000    0.0000
149   -3.4860   -0.0454  1    0.0000    0.0000
150   -3.3583    0.0267  1    0.0000    0.0000
151   -2.9556    0.0625  1    0.0000    0.0000
152   -2.2681    0.0093  1    0.0000    0.0000
153   -1.6663   -0.0392  1    0.0000    0.0000
154   -1.2826   -0.1149  1    0.0000    0.0000
155   -0.9618   -0.1658  1    0.0000    0.0000
156   -0.7902   -0.1088  1    0.0000    0.0000
157   -0.4843    0.0051  1    0.0000    0.0000
158   -0.2686    0.0293  1    0.0000    0.0000
159   -0.2264    0.0541  1    0.0000    0.0000
160   -0.2447    0.0265  1    0.0000    0.0000
161   -0.2555    0.0141  1    0.0000    0.0000
