SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0247    1.8617  1    0.0000    0.0000
1  -17.3979    5.3735  1    0.0000    0.0000
2  -15.4083    4.7734  1    0.0000    0.0000
3  -16.5027    5.1027  1    0.0000    0.0000
4  -15.8250    4.9038  1    0.0000    0.0000
5  -16.2338    5.0674  1    0.0000    0.0000
6  -15.9644    4.9451  1    0.0000    0.0000
7  -16.1262    4.9906  1    0.0000    0.0000
8  -16.0016    4.9707  1    0.0000    0.0000
9  -16.0561    4.9652  1    0.0000    0.0000
10  -16.0170    4.9933  1    0.0000    0.0000
11  -15.9923    4.9934  1    0.0000    0.0000
12  -15.9873    4.9669  1    0.0000    0.0000
13  -15.9583    4.9723  1    0.0000    0.0000
14  -15.9470    4.9706  1    0.0000    0.0000
15  -15.9311    4.9790  1    0.0000    0.0000
16  -15.9364    4.9820  1    0.0000    0.0000
17  -15.9216    4.9707  1    0.0000    0.0000
18  -15.8676    4.9553  1    0.0000    0.0000
19  -15.8564    4.9710  1    0.0000    0.0000
20  -15.8738    4.9633  1    0.0000    0.0000
21  -15.8024    5.0263  1    0.0000    0.0000
22  -15.5402    5.2352  1    0.0000    0.0000
23  -15.1923    5.4391  1    0.0000    0.0000
24  -14.7985    5.5227  1    0.0000    0.0000
25  -14.5259    5.5979  1    0.0000    0.0000
26  -14.3914    5.6824  1    0.0000    0.0000
27  -14.3505    5.6932  1    0.0000    0.0000
28  -14.3052    5.7053  1    0.0000    0.0000
29  -14.2660    5.6967  1    0.0000    0.0000
30  -14.2204    5.6744  1    0.0000    0.0000
31  -14.2015    5.6712  1    0.0000    0.0000
32  -14.1808    5.6988  1    0.0000    0.0000
33  -14.1681    5.7010  1    0.0000    0.0000
34  -14.1470    5.7314  1    0.0000    0.0000
35  -14.1455    5.7433  1    0.0000    0.0000
36  -14.1510    5.7573  1    0.0000    0.0000
37  -14.1615    5.7404  1    0.0000    0.0000
38  -14.1336    5.7423  1    0.0000    0.0000
39  -14.1480    5.7330  1    0.0000    0.0000
40  -14.1430    5.7079  1    0.0000    0.0000
41  -14.1340    5.7067  1    0.0000    0.0000
42  -14.1429    5.7260  1    0.0000    0.0000
43  -14.1051    5.7112  1    0.0000    0.0000
44  -14.1209    5.7058  1    0.0000    0.0000
45  -14.1072    5.7409  1    0.0000    0.0000
46  -14.0886    5.7145  1    0.0000    0.0000
47  -14.1002    5.6884  1    0.0000    0.0000
48  -14.1068    5.7182  1    0.0000    0.0000
49  -14.1082    5.7129  1    0.0000    0.0000
50  -14.1094    5.7065  1    0.0000    0.0000
51  -14.1037    5.7169  1    0.0000    0.0000
52  -14.0900    5.7071  1    0.0000    0.0000
53  -14.0698    5.7105  1    0.0000    0.0000
54  -14.0808    5.6983  1    0.0000    0.0000
55  -14.1019    5.7232  1    0.0000    0.0000
56  -14.0834    5.7439  1    0.0000    0.0000
57  -14.0861    5.7343  1    0.0000    0.0000
58  -14.0853    5.7360  1    0.0000    0.0000
59  -14.0690    5.7384  1    0.0000    0.0000
60  -14.0514    5.7453  1    0.0000    0.0000
61  -14.0402    5.7433  1    0.0000    0.0000
62  -14.0570    5.7395  1    0.0000    0.0000
63  -14.0616    5.7556  1    0.0000    0.0000
