SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
176   -5.2989    9.0690  1    0.0000    0.0000
177   -5.3146    9.0878  1    0.0000    0.0000
178   -5.3016    9.0838  1    0.0000    0.0000
179   -5.2493    9.0659  1    0.0000    0.0000
180   -5.2677    9.0591  1    0.0000    0.0000
181   -5.2930    9.0685  1    0.0000    0.0000
182   -5.3014    9.0461  1    0.0000    0.0000
183   -5.2811    9.0323  1    0.0000    0.0000
184   -5.2765    9.0604  1    0.0000    0.0000
185   -5.2487    9.0528  1    0.0000    0.0000
186   -5.2205    9.0761  1    0.0000    0.0000
187   -5.2555    9.0755  1    0.0000    0.0000
188   -5.2392    9.0629  1    0.0000    0.0000
189   -5.2108    9.0704  1    0.0000    0.0000
190   -5.2381    9.0461  1    0.0000    0.0000
191   -5.2553    9.0528  1    0.0000    0.0000
192   -5.2133    9.0698  1    0.0000    0.0000
193   -5.2030    9.0666  1    0.0000    0.0000
194   -5.2278    9.0712  1    0.0000    0.0000
195   -5.2192    9.0693  1    0.0000    0.0000
196   -5.2311    9.0791  1    0.0000    0.0000
197   -5.2140    9.0648  1    0.0000    0.0000
198   -5.1965    9.1002  1    0.0000    0.0000
199   -5.2395    9.1057  1    0.0000    0.0000
200   -5.2301    9.0852  1    0.0000    0.0000
201   -5.2382    9.1186  1    0.0000    0.0000
202   -5.2378    9.1438  1    0.0000    0.0000
203   -5.2354    9.1020  1    0.0000    0.0000
204   -5.1244    9.1188  1    0.0000    0.0000
205   -4.7351    9.4202  1    0.0000    0.0000
206   -4.1380    9.8277  1    0.0000    0.0000
207   -3.6377    9.9958  1    0.0000    0.0000
208   -3.3086   10.2996  1    0.0000    0.0000
209   -3.0740   10.5606  1    0.0000    0.0000
210   -2.7131   10.7288  1    0.0000    0.0000
211   -2.3996   10.8097  1    0.0000    0.0000
212   -2.2641   10.8132  1    0.0000    0.0000
213   -2.2426   10.8079  1    0.0000    0.0000
214   -2.2168   10.7760  1    0.0000    0.0000
215   -2.2143   10.7776  1    0.0000    0.0000
216   -2.2109   10.7940  1    0.0000    0.0000
217   -2.1779   10.8100  1    0.0000    0.0000
218   -2.1918   10.8212  1    0.0000    0.0000
219   -2.1750   10.8175  1    0.0000    0.0000
220   -2.1376   10.8050  1    0.0000    0.0000
221   -2.1798   10.7791  1    0.0000    0.0000
222   -2.1895   10.7757  1    0.0000    0.0000
223   -2.1913   10.7767  1    0.0000    0.0000
224   -2.1947   10.7495  1    0.0000    0.0000
225   -2.1817   10.7524  1    0.0000    0.0000
226   -2.1824   10.7471  1    0.0000    0.0000
227   -2.1964   10.7376  1    0.0000    0.0000
228   -2.1712   10.7481  1    0.0000    0.0000
229   -2.1778   10.7353  1    0.0000    0.0000
230   -2.2029   10.7233  1    0.0000    0.0000
231   -2.1901   10.7147  1    0.0000    0.0000
232   -2.1849   10.7017  1    0.0000    0.0000
233   -2.1683   10.6805  1    0.0000    0.0000
234   -2.1989   10.6493  1    0.0000    0.0000
235   -2.1832   10.6646  1    0.0000    0.0000
236   -2.1539   10.6846  1    0.0000    0.0000
237   -2.1829   10.6510  1    0.0000    0.0000
238   -2.1660   10.6363  1    0.0000    0.0000
239   -2.1229   10.6888  1    0.0000    0.0000
240   -2.1181   10.7049  1    0.0000    0.0000
241   -2.1137   10.7115  1    0.0000    0.0000
242   -2.1052   10.7154  1    0.0000    0.0000
243   -2.1216   10.7151  1    0.0000    0.0000
244   -2.1340   10.6888  1    0.0000    0.0000
245   -2.1120   10.6713  1    0.0000    0.0000
246   -2.1052   10.6928  1    0.0000    0.0000
247   -2.1050   10.6928  1    0.0000    0.0000
248   -2.0903   10.6962  1    0.0000    0.0000
249   -2.0931   10.6871  1    0.0000    0.0000
250   -2.1288   10.6710  1    0.0000    0.0000
251   -2.1674   10.6896  1    0.0000    0.0000
252   -2.1504   10.6928  1    0.0000    0.0000
253   -2.1377   10.7068  1    0.0000    0.0000
254   -2.1561   10.7285  1    0.0000    0.0000
255   -2.1681   10.6817  1    0.0000    0.0000
256   -2.1541   10.7168  1    0.0000    0.0000
257   -2.0389   10.7499  1    0.0000    0.0000
258   -1.6688   10.6935  1    0.0000    0.0000
259   -1.1435   10.6561  1    0.0000    0.0000
260   -0.5654   10.6458  1    0.0000    0.0000
261   -0.3862   10.6064  1    0.0000    0.0000
262   -0.3692   10.6005  1    0.0000    0.0000
263   -0.3530   10.5885  1    0.0000    0.0000
264   -0.3556   10.5981  1    0.0000    0.0000
265   -0.3118   10.6256  1    0.0000    0.0000
266   -0.3004   10.6355  1    0.0000    0.0000
267   -0.2914   10.6552  1    0.0000    0.0000
268   -0.2880   10.6702  1    0.0000    0.0000
269   -0.2672   10.6433  1    0.0000    0.0000
270   -0.2609   10.6731  1    0.0000    0.0000
271   -0.2609   10.6547  1    0.0000    0.0000
272   -0.2617   10.6283  1    0.0000    0.0000
273   -0.2718   10.6575  1    0.0000    0.0000
274   -0.3199   10.6466  1    0.0000    0.0000
275   -0.3431   10.6353  1    0.0000    0.0000
276   -0.3429   10.6556  1    0.0000    0.0000
277   -0.3026   10.6444  1    0.0000    0.0000
278   -0.2845   10.6463  1    0.0000    0.0000
279   -0.2989   10.6492  1    0.0000    0.0000
280   -0.2654   10.6592  1    0.0000    0.0000
281   -0.2591   10.6752  1    0.0000    0.0000
282   -0.2680   10.7160  1    0.0000    0.0000
283   -0.2677   10.7097  1    0.0000    0.0000
284   -0.2811   10.7016  1    0.0000    0.0000
285   -0.2698   10.6885  1    0.0000    0.0000
286   -0.2656   10.7080  1    0.0000    0.0000
287   -0.2237   10.7045  1    0.0000    0.0000
288   -0.2127   10.6777  1    0.0000    0.0000
289   -0.2295   10.6823  1    0.0000    0.0000
290   -0.2497   10.6878  1    0.0000    0.0000
291   -0.2184   10.6806  1    0.0000    0.0000
292   -0.2139   10.6726  1    0.0000    0.0000
293   -0.2412   10.6872  1    0.0000    0.0000
294   -0.2205   10.6825  1    0.0000    0.0000
295   -0.2057   10.6633  1    0.0000    0.0000
296   -0.2230   10.6477  1    0.0000    0.0000
297   -0.0196   10.6821  1    0.0000    0.0000
298    0.4967   10.6959  1    0.0000    0.0000
299    0.9765   10.6097  1    0.0000    0.0000
300    1.3153   10.5779  1    0.0000    0.0000
301    1.4015   10.5413  1    0.0000    0.0000
302    1.4667   10.5399  1    0.0000    0.0000
303    1.5921   10.5607  1    0.0000    0.0000
304    1.7178   10.5576  1    0.0000    0.0000
305    1.7724   10.5910  1    0.0000    0.0000
306    1.7695   10.5794  1    0.0000    0.0000
307    1.7489   10.5847  1    0.0000    0.0000
308    1.7726   10.6020  1    0.0000    0.0000
309    1.8027   10.6238  1    0.0000    0.0000
310    1.7961   10.6462  1    0.0000    0.0000
311    1.7874   10.6466  1    0.0000    0.0000
312    1.7863   10.6568  1    0.0000    0.0000
313    1.8087   10.6846  1    0.0000    0.0000
314    1.8191   10.6817  1    0.0000    0.0000
315    1.8294   10.6879  1    0.0000    0.0000
316    1.8157   10.6986  1    0.0000    0.0000
317    1.8283   10.6861  1    0.0000    0.0000
318    1.8244   10.6767  1    0.0000    0.0000
319    1.8119   10.7016  1    0.0000    0.0000
320    1.7989   10.6908  1    0.0000    0.0000
321    1.8058   10.6978  1    0.0000    0.0000
322    1.8149   10.6919  1    0.0000    0.0000
323    1.8015   10.6685  1    0.0000    0.0000
324    1.8017   10.6843  1    0.0000    0.0000
325    1.8197   10.6694  1    0.0000    0.0000
326    1.7982   10.6716  1    0.0000    0.0000
327    1.7714   10.6608  1    0.0000    0.0000
328    1.8187   10.6422  1    0.0000    0.0000
329    1.8231   10.6235  1    0.0000    0.0000
330    1.8283   10.6380  1    0.0000    0.0000
331    1.8445   10.6482  1    0.0000    0.0000
332    1.8404   10.6491  1    0.0000    0.0000
333    1.8451   10.6581  1    0.0000    0.0000
334    1.8351   10.6778  1    0.0000    0.0000
335    1.8303   10.6978  1    0.0000    0.0000
336    1.8083   10.6520  1    0.0000    0.0000
337    1.8017   10.6290  1    0.0000    0.0000
338    1.7904   10.6478  1    0.0000    0.0000
339    1.8215   10.6318  1    0.0000    0.0000
340    1.7920   10.6283  1    0.0000    0.0000
341    1.8087   10.6409  1    0.0000    0.0000
342    1.8534   10.6166  1    0.0000    0.0000
343    1.8444   10.6420  1    0.0000    0.0000
344    1.8338   10.6463  1    0.0000    0.0000
345    1.8286   10.6341  1    0.0000    0.0000
346    1.8270   10.6356  1    0.0000    0.0000
347    1.8347   10.6371  1    0.0000    0.0000
348    1.8369   10.6390  1    0.0000    0.0000
349    1.8381   10.6491  1    0.0000    0.0000
350    1.8434   10.6416  1    0.0000    0.0000
351    1.8417   10.6550  1    0.0000    0.0000
352    1.8648   10.6700  1    0.0000    0.0000
353    1.8739   10.6409  1    0.0000    0.0000
354    1.8620   10.6184  1    0.0000    0.0000
355    1.8748   10.6182  1    0.0000    0.0000
356    1.8679   10.6146  1    0.0000    0.0000
357    1.8561   10.6353  1    0.0000    0.0000
358    1.8701   10.6411  1    0.0000    0.0000
359    1.8951   10.6449  1    0.0000    0.0000
360    1.9003   10.6612  1    0.0000    0.0000
361    1.8980   10.6604  1    0.0000    0.0000
362    1.9228   10.6591  1    0.0000    0.0000
363    1.8992   10.6697  1    0.0000    0.0000
364    1.8993   10.6716  1    0.0000    0.0000
365    1.9198   10.6580  1    0.0000    0.0000
366    1.9243   10.6789  1    0.0000    0.0000
367    1.9520   10.7010  1    0.0000    0.0000
368    1.9369   10.7046  1    0.0000    0.0000
369    1.8189   10.6649  1    0.0000    0.0000
370    1.3554   10.5218  1    0.0000    0.0000
371    0.4807   10.2304  1    0.0000    0.0000
372   -0.5684   10.0681  1    0.0000    0.0000
373   -1.7867    9.9902  1    0.0000    0.0000
374   -2.9165    9.8778  1    0.0000    0.0000
375   -3.8698    9.6920  1    0.0000    0.0000
376   -4.6719    9.5230  1    0.0000    0.0000
377   -5.2778    9.4584  1    0.0000    0.0000
378   -5.8313    9.3635  1    0.0000    0.0000
379   -6.1043    9.2271  1    0.0000    0.0000
380   -6.0349    9.1787  1    0.0000    0.0000
381   -5.8783    9.1615  1    0.0000    0.0000
382   -5.8414    9.2003  1    0.0000    0.0000
383   -5.9130    9.2299  1    0.0000    0.0000
384   -5.9535    9.1660  1    0.0000    0.0000
385   -5.9623    9.1812  1    0.0000    0.0000
386   -5.9648    9.1855  1    0.0000    0.0000
387   -5.9557    9.1751  1    0.0000    0.0000
388   -5.9292    9.1954  1    0.0000    0.0000
389   -5.9595    9.1814  1    0.0000    0.0000
390   -5.9517    9.1748  1    0.0000    0.0000
391   -5.9246    9.1976  1    0.0000    0.0000
392   -5.8898    9.1869  1    0.0000    0.0000
393   -5.8938    9.1581  1    0.0000    0.0000
394   -5.9057    9.1640  1    0.0000    0.0000
395   -5.8688    9.1704  1    0.0000    0.0000
396   -5.8761    9.1868  1    0.0000    0.0000
397   -5.9024    9.2139  1    0.0000    0.0000
398   -5.8875    9.1884  1    0.0000    0.0000
399   -5.8641    9.2239  1    0.0000    0.0000
400   -5.8855    9.2024  1    0.0000    0.0000
401   -5.8627    9.1954  1    0.0000    0.0000
402   -5.8501    9.2062  1    0.0000    0.0000
403   -5.8521    9.2042  1    0.0000    0.0000
404   -5.8438    9.2198  1    0.0000    0.0000
405   -5.8550    9.2290  1    0.0000    0.0000
406   -5.8486    9.2237  1    0.0000    0.0000
407   -5.8311    9.2159  1    0.0000    0.0000
408   -5.8351    9.2146  1    0.0000    0.0000
409   -5.8273    9.2002  1    0.0000    0.0000
410   -5.8396    9.1952  1    0.0000    0.0000
411   -5.8540    9.2065  1    0.0000    0.0000
412   -5.8471    9.2126  1    0.0000    0.0000
413   -5.8287    9.2017  1    0.0000    0.0000
414   -5.8148    9.2118  1    0.0000    0.0000
415   -5.8231    9.2461  1    0.0000    0.0000
416   -5.8222    9.2218  1    0.0000    0.0000
417   -5.8356    9.2206  1    0.0000    0.0000
418   -5.8035    9.2066  1    0.0000    0.0000
419   -5.8096    9.2157  1    0.0000    0.0000
420   -5.8512    9.2263  1    0.0000    0.0000
421   -5.8340    9.2184  1    0.0000    0.0000
422   -5.8362    9.2392  1    0.0000    0.0000
423   -5.5720    9.2700  1    0.0000    0.0000
424   -5.0189    9.3615  1    0.0000    0.0000
425   -4.4007    9.2604  1    0.0000    0.0000
426   -4.0001    9.1773  1    0.0000    0.0000
427   -4.0054    9.1820  1    0.0000    0.0000
428   -4.1137    9.2435  1    0.0000    0.0000
429   -4.1772    9.2694  1    0.0000    0.0000
430   -4.1837    9.2816  1    0.0000    0.0000
431   -4.1677    9.2569  1    0.0000    0.0000
432   -4.1423    9.2339  1    0.0000    0.0000
433   -4.1107    9.2239  1    0.0000    0.0000
434   -4.1031    9.2218  1    0.0000    0.0000
435   -4.0892    9.2258  1    0.0000    0.0000
436   -4.0922    9.2648  1    0.0000    0.0000
437   -4.1067    9.2715  1    0.0000    0.0000
438   -4.1319    9.2719  1    0.0000    0.0000
439   -4.1041    9.2816  1    0.0000    0.0000
440   -4.0970    9.2762  1    0.0000    0.0000
441   -4.1200    9.3071  1    0.0000    0.0000
442   -4.1107    9.2985  1    0.0000    0.0000
443   -4.1121    9.3059  1    0.0000    0.0000
444   -4.1141    9.3146  1    0.0000    0.0000
445   -4.0968    9.3370  1    0.0000    0.0000
446   -4.1099    9.3559  1    0.0000    0.0000
447   -4.1145    9.3536  1    0.0000    0.0000
448   -4.1441    9.3711  1    0.0000    0.0000
449   -4.1567    9.3775  1    0.0000    0.0000
450   -4.1436    9.4133  1    0.0000    0.0000
451   -4.1672    9.4335  1    0.0000    0.0000
452   -4.1443    9.4214  1    0.0000    0.0000
453   -4.1401    9.4228  1    0.0000    0.0000
454   -4.1526    9.4216  1    0.0000    0.0000
455   -4.1392    9.3963  1    0.0000    0.0000
456   -4.1483    9.3901  1    0.0000    0.0000
457   -4.1159    9.3957  1    0.0000    0.0000
458   -4.1277    9.3673  1    0.0000    0.0000
459   -4.1389    9.3754  1    0.0000    0.0000
460   -4.1386    9.3695  1    0.0000    0.0000
461   -4.1298    9.3794  1    0.0000    0.0000
462   -4.1110    9.4089  1    0.0000    0.0000
463   -4.1096    9.3904  1    0.0000    0.0000
464   -4.1375    9.3888  1    0.0000    0.0000
465   -4.1379    9.4086  1    0.0000    0.0000
466   -4.1287    9.4109  1    0.0000    0.0000
467   -4.1258    9.4290  1    0.0000    0.0000
468   -4.1063    9.4455  1    0.0000    0.0000
469   -4.1361    9.4389  1    0.0000    0.0000
470   -4.1050    9.4449  1    0.0000    0.0000
471   -4.1030    9.4556  1    0.0000    0.0000
472   -4.1071    9.4475  1    0.0000    0.0000
473   -4.1302    9.4581  1    0.0000    0.0000
474   -4.1577    9.4390  1    0.0000    0.0000
475   -4.1444    9.4157  1    0.0000    0.0000
476   -4.1432    9.4053  1    0.0000    0.0000
477   -4.1199    9.3751  1    0.0000    0.0000
478   -4.0812    9.4231  1    0.0000    0.0000
479   -4.0455    9.4327  1    0.0000    0.0000
480   -4.1245    9.4273  1    0.0000    0.0000
481   -4.1188    9.4098  1    0.0000    0.0000
482   -4.1076    9.4221  1    0.0000    0.0000
483   -3.8985    9.4563  1    0.0000    0.0000
484   -3.3670    9.4919  1    0.0000    0.0000
485   -2.5830    9.5035  1    0.0000    0.0000
486   -1.9927    9.5432  1    0.0000    0.0000
487   -1.9024    9.5546  1    0.0000    0.0000
488   -1.9636    9.5572  1    0.0000    0.0000
489   -1.9729    9.5771  1    0.0000    0.0000
490   -1.8771    9.5790  1    0.0000    0.0000
491   -1.8752    9.5696  1    0.0000    0.0000
492   -1.8863    9.5550  1    0.0000    0.0000
493   -1.9084    9.5502  1    0.0000    0.0000
494   -1.8826    9.5522  1    0.0000    0.0000
495   -1.7960    9.5748  1    0.0000    0.0000
496   -1.7842    9.5817  1    0.0000    0.0000
497   -1.8038    9.6043  1    0.0000    0.0000
498   -1.7786    9.6215  1    0.0000    0.0000
499   -1.7746    9.6106  1    0.0000    0.0000
500   -1.7879    9.5864  1    0.0000    0.0000
501   -1.8103    9.5784  1    0.0000    0.0000
502   -1.8204    9.5723  1    0.0000    0.0000
503   -1.8648    9.5825  1    0.0000    0.0000
504   -1.8455    9.5858  1    0.0000    0.0000
505   -1.8242    9.6044  1    0.0000    0.0000
506   -1.8455    9.6028  1    0.0000    0.0000
507   -1.8502    9.5939  1    0.0000    0.0000
508   -1.8343    9.5986  1    0.0000    0.0000
509   -1.8765    9.6061  1    0.0000    0.0000
510   -1.9013    9.6031  1    0.0000    0.0000
511   -1.8824    9.5955  1    0.0000    0.0000
512   -1.9122    9.5782  1    0.0000    0.0000
513   -1.8831    9.5615  1    0.0000    0.0000
514   -1.9096    9.5481  1    0.0000    0.0000
515   -1.8768    9.5645  1    0.0000    0.0000
516   -1.8640    9.5551  1    0.0000    0.0000
517   -1.8968    9.5612  1    0.0000    0.0000
518   -1.9228    9.5801  1    0.0000    0.0000
519   -1.9347    9.5918  1    0.0000    0.0000
520   -1.9061    9.5794  1    0.0000    0.0000
521   -1.8721    9.5777  1    0.0000    0.0000
522   -1.9033    9.5706  1    0.0000    0.0000
523   -1.8828    9.5691  1    0.0000    0.0000
524   -1.8576    9.5765  1    0.0000    0.0000
525   -1.8687    9.5744  1    0.0000    0.0000
526   -1.8677    9.6070  1    0.0000    0.0000
527   -1.6786    9.6538  1    0.0000    0.0000
528   -1.2676    9.6652  1    0.0000    0.0000
529   -0.8406    9.6423  1    0.0000    0.0000
530   -0.6331    9.6180  1    0.0000    0.0000
531   -0.6543    9.5778  1    0.0000    0.0000
532   -0.7037    9.6269  1    0.0000    0.0000
533   -0.7438    9.6560  1    0.0000    0.0000
534   -0.7471    9.6561  1    0.0000    0.0000
535   -0.7427    9.6562  1    0.0000    0.0000
536   -0.7390    9.6594  1    0.0000    0.0000
537   -0.7444    9.6402  1    0.0000    0.0000
538   -0.7090    9.6259  1    0.0000    0.0000
539   -0.6684    9.6150  1    0.0000    0.0000
540   -0.6490    9.6053  1    0.0000    0.0000
541   -0.6728    9.5730  1    0.0000    0.0000
542   -0.6238    9.5842  1    0.0000    0.0000
543   -0.6221    9.5659  1    0.0000    0.0000
544   -0.6585    9.5587  1    0.0000    0.0000
545   -0.6375    9.5385  1    0.0000    0.0000
546   -0.6610    9.5329  1    0.0000    0.0000
547   -0.6829    9.5200  1    0.0000    0.0000
548   -0.6766    9.5045  1    0.0000    0.0000
549   -0.6840    9.5108  1    0.0000    0.0000
550   -0.6716    9.5215  1    0.0000    0.0000
551   -0.6270    9.5276  1    0.0000    0.0000
552   -0.6446    9.5335  1    0.0000    0.0000
553   -0.6647    9.5447  1    0.0000    0.0000
554   -0.6648    9.5285  1    0.0000    0.0000
555   -0.6745    9.5384  1    0.0000    0.0000
556   -0.6943    9.5365  1    0.0000    0.0000
557   -0.6960    9.5643  1    0.0000    0.0000
