SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.4353    3.1486  1    0.0000    0.0000
1  -12.8051    9.0877  1    0.0000    0.0000
2  -11.3410    8.0452  1    0.0000    0.0000
3  -12.1370    8.6149  1    0.0000    0.0000
4  -11.6522    8.2652  1    0.0000    0.0000
5  -11.9640    8.4745  1    0.0000    0.0000
6  -11.7701    8.3425  1    0.0000    0.0000
7  -11.9123    8.4128  1    0.0000    0.0000
8  -11.8218    8.3719  1    0.0000    0.0000
9  -11.8694    8.3955  1    0.0000    0.0000
10  -11.7999    8.3757  1    0.0000    0.0000
11  -11.6023    8.4153  1    0.0000    0.0000
12  -11.1601    8.4820  1    0.0000    0.0000
13  -10.6913    8.5154  1    0.0000    0.0000
14  -10.4453    8.5015  1    0.0000    0.0000
15  -10.3586    8.4421  1    0.0000    0.0000
16  -10.4372    8.4209  1    0.0000    0.0000
17  -10.5215    8.4582  1    0.0000    0.0000
18  -10.5318    8.4907  1    0.0000    0.0000
19  -10.5301    8.5066  1    0.0000    0.0000
20  -10.5141    8.5039  1    0.0000    0.0000
21  -10.4993    8.4859  1    0.0000    0.0000
22  -10.5112    8.4839  1    0.0000    0.0000
23  -10.4838    8.4890  1    0.0000    0.0000
24  -10.4662    8.4984  1    0.0000    0.0000
25  -10.4773    8.4939  1    0.0000    0.0000
26  -10.4782    8.5084  1    0.0000    0.0000
27  -10.4714    8.4843  1    0.0000    0.0000
28  -10.4865    8.4654  1    0.0000    0.0000
29  -10.4746    8.4790  1    0.0000    0.0000
30  -10.4747    8.4718  1    0.0000    0.0000
31  -10.4670    8.4952  1    0.0000    0.0000
32  -10.4747    8.4801  1    0.0000    0.0000
33  -10.4586    8.4767  1    0.0000    0.0000
34  -10.4624    8.4796  1    0.0000    0.0000
35  -10.4592    8.4625  1    0.0000    0.0000
36  -10.4448    8.4675  1    0.0000    0.0000
37  -10.4356    8.4686  1    0.0000    0.0000
38  -10.4382    8.4556  1    0.0000    0.0000
39  -10.4324    8.4681  1    0.0000    0.0000
40  -10.4218    8.4736  1    0.0000    0.0000
41  -10.4390    8.4755  1    0.0000    0.0000
42  -10.4562    8.4607  1    0.0000    0.0000
43  -10.4457    8.4626  1    0.0000    0.0000
44  -10.4485    8.4632  1    0.0000    0.0000
45  -10.4239    8.4788  1    0.0000    0.0000
46  -10.4212    8.4715  1    0.0000    0.0000
47  -10.4173    8.4598  1    0.0000    0.0000
48  -10.4235    8.4505  1    0.0000    0.0000
49  -10.4399    8.4616  1    0.0000    0.0000
50  -10.4270    8.4730  1    0.0000    0.0000
51  -10.4546    8.4588  1    0.0000    0.0000
52  -10.4307    8.4605  1    0.0000    0.0000
53  -10.4341    8.4722  1    0.0000    0.0000
54  -10.4501    8.4684  1    0.0000    0.0000
55  -10.4365    8.4767  1    0.0000    0.0000
56  -10.4120    8.4684  1    0.0000    0.0000
57  -10.4256    8.4599  1    0.0000    0.0000
58  -10.4332    8.4516  1    0.0000    0.0000
59  -10.4162    8.4595  1    0.0000    0.0000
60  -10.4212    8.4755  1    0.0000    0.0000
61  -10.4076    8.4895  1    0.0000    0.0000
62  -10.4091    8.4843  1    0.0000    0.0000
63  -10.4099    8.5031  1    0.0000    0.0000
64  -10.3908    8.5041  1    0.0000    0.0000
65  -10.4000    8.4798  1    0.0000    0.0000
66  -10.4078    8.4990  1    0.0000    0.0000
67  -10.3936    8.4940  1    0.0000    0.0000
68  -10.3963    8.4693  1    0.0000    0.0000
69  -10.3712    8.5022  1    0.0000    0.0000
70  -10.3728    8.5118  1    0.0000    0.0000
71  -10.3719    8.4875  1    0.0000    0.0000
72  -10.3598    8.4901  1    0.0000    0.0000
73  -10.4067    8.4977  1    0.0000    0.0000
74  -10.7816    8.4313  1    0.0000    0.0000
75  -11.5278    8.1932  1    0.0000    0.0000
76  -12.3144    7.9611  1    0.0000    0.0000
77  -12.9091    7.7419  1    0.0000    0.0000
78  -13.4160    7.5143  1    0.0000    0.0000
79  -13.7510    7.3670  1    0.0000    0.0000
80  -13.7377    7.2961  1    0.0000    0.0000
81  -13.5825    7.3092  1    0.0000    0.0000
82  -13.4831    7.3272  1    0.0000    0.0000
83  -13.4514    7.3683  1    0.0000    0.0000
84  -13.4670    7.3592  1    0.0000    0.0000
85  -13.4710    7.3449  1    0.0000    0.0000
86  -13.4599    7.3355  1    0.0000    0.0000
87  -13.4512    7.3273  1    0.0000    0.0000
88  -13.4455    7.3162  1    0.0000    0.0000
89  -13.4182    7.3453  1    0.0000    0.0000
90  -13.4150    7.3700  1    0.0000    0.0000
91  -13.4092    7.3529  1    0.0000    0.0000
92  -13.3747    7.3521  1    0.0000    0.0000
93  -13.3834    7.3525  1    0.0000    0.0000
94  -13.3873    7.3596  1    0.0000    0.0000
95  -13.3616    7.3886  1    0.0000    0.0000
96  -13.3725    7.4110  1    0.0000    0.0000
97  -13.3695    7.3944  1    0.0000    0.0000
98  -13.3762    7.4000  1    0.0000    0.0000
99  -13.3333    7.3846  1    0.0000    0.0000
100  -12.9438    7.2558  1    0.0000    0.0000
101  -12.0290    6.9481  1    0.0000    0.0000
102  -10.7480    6.5865  1    0.0000    0.0000
103   -9.2331    6.2397  1    0.0000    0.0000
104   -7.6574    5.8222  1    0.0000    0.0000
105   -6.1341    5.3870  1    0.0000    0.0000
106   -4.6705    4.7719  1    0.0000    0.0000
107   -3.2187    3.9345  1    0.0000    0.0000
108   -2.0082    2.8527  1    0.0000    0.0000
109   -1.0703    1.6812  1    0.0000    0.0000
110   -0.6229    0.5395  1    0.0000    0.0000
111   -0.4363   -0.4069  1    0.0000    0.0000
112   -0.2233   -1.0226  1    0.0000    0.0000
113   -0.0343   -1.5026  1    0.0000    0.0000
114    0.1080   -1.8153  1    0.0000    0.0000
115    0.0000   -1.8711  1    0.0000    0.0000
116   -0.1983   -1.7573  1    0.0000    0.0000
117   -0.2639   -1.5494  1    0.0000    0.0000
118   -0.2634   -1.4866  1    0.0000    0.0000
119   -0.2823   -1.5151  1    0.0000    0.0000
120   -0.3576   -1.5305  1    0.0000    0.0000
121   -0.3864   -1.5965  1    0.0000    0.0000
122   -0.3794   -1.6115  1    0.0000    0.0000
123   -0.4009   -1.5937  1    0.0000    0.0000
124   -0.3909   -1.5801  1    0.0000    0.0000
125   -0.4184   -1.5699  1    0.0000    0.0000
126   -0.4019   -1.5548  1    0.0000    0.0000
127   -0.4196   -1.5193  1    0.0000    0.0000
128   -0.4110   -1.5031  1    0.0000    0.0000
129   -0.4026   -1.5035  1    0.0000    0.0000
130   -0.3806   -1.5023  1    0.0000    0.0000
131   -0.3515   -1.5326  1    0.0000    0.0000
132   -0.3464   -1.5593  1    0.0000    0.0000
133   -0.3474   -1.5786  1    0.0000    0.0000
134   -0.3602   -1.5839  1    0.0000    0.0000
135   -0.3752   -1.5985  1    0.0000    0.0000
136   -0.3892   -1.5958  1    0.0000    0.0000
137   -0.3890   -1.5980  1    0.0000    0.0000
138   -0.3765   -1.6301  1    0.0000    0.0000
139   -0.4077   -1.6382  1    0.0000    0.0000
140   -0.6167   -1.3748  1    0.0000    0.0000
141   -1.0379   -0.4639  1    0.0000    0.0000
142   -1.4360    1.0205  1    0.0000    0.0000
143   -1.6546    2.7326  1    0.0000    0.0000
144   -1.8618    4.4979  1    0.0000    0.0000
145   -2.1445    6.1547  1    0.0000    0.0000
146   -2.4286    7.5942  1    0.0000    0.0000
147   -2.5784    8.9354  1    0.0000    0.0000
148   -2.5583   10.0205  1    0.0000    0.0000
149   -2.4534   10.7921  1    0.0000    0.0000
150   -2.3895   11.1442  1    0.0000    0.0000
151   -2.3662   11.1909  1    0.0000    0.0000
152   -2.3466   11.0531  1    0.0000    0.0000
153   -2.2793   10.8783  1    0.0000    0.0000
154   -2.2445   10.7418  1    0.0000    0.0000
155   -2.2327   10.6532  1    0.0000    0.0000
156   -2.2455   10.6846  1    0.0000    0.0000
157   -2.2666   10.7351  1    0.0000    0.0000
158   -2.2722   10.7383  1    0.0000    0.0000
159   -2.2599   10.7264  1    0.0000    0.0000
160   -2.2442   10.7140  1    0.0000    0.0000
161   -2.2290   10.7075  1    0.0000    0.0000
162   -2.2353   10.6942  1    0.0000    0.0000
163   -2.2321   10.6786  1    0.0000    0.0000
164   -2.2104   10.7101  1    0.0000    0.0000
165   -2.1082   11.0125  1    0.0000    0.0000
166   -1.9841   11.7777  1    0.0000    0.0000
167   -1.7262   12.6361  1    0.0000    0.0000
168   -1.3878   13.3972  1    0.0000    0.0000
169   -1.1458   13.7001  1    0.0000    0.0000
170   -0.9955   13.6898  1    0.0000    0.0000
171   -1.0057   13.5911  1    0.0000    0.0000
172   -1.1028   13.5206  1    0.0000    0.0000
173   -1.1476   13.4876  1    0.0000    0.0000
174   -1.1270   13.4877  1    0.0000    0.0000
175   -1.1194   13.4946  1    0.0000    0.0000
176   -1.1186   13.5579  1    0.0000    0.0000
177   -1.1193   13.5659  1    0.0000    0.0000
178   -1.1057   13.5817  1    0.0000    0.0000
179   -1.0779   13.6163  1    0.0000    0.0000
180   -1.0707   13.5906  1    0.0000    0.0000
181   -1.0504   13.5695  1    0.0000    0.0000
182   -1.0231   13.5831  1    0.0000    0.0000
183   -1.0098   13.5875  1    0.0000    0.0000
184   -1.0118   13.5741  1    0.0000    0.0000
185   -1.0143   13.5606  1    0.0000    0.0000
186   -0.9974   13.5410  1    0.0000    0.0000
187   -0.9825   13.5243  1    0.0000    0.0000
188   -0.9886   13.5127  1    0.0000    0.0000
189   -1.0016   13.5312  1    0.0000    0.0000
190   -1.0058   13.5434  1    0.0000    0.0000
191   -0.9814   13.5382  1    0.0000    0.0000
192   -0.9716   13.5358  1    0.0000    0.0000
193   -0.9688   13.5355  1    0.0000    0.0000
194   -0.9576   13.5407  1    0.0000    0.0000
195   -0.9732   13.5456  1    0.0000    0.0000
196   -0.9617   13.5610  1    0.0000    0.0000
197   -0.9534   13.5707  1    0.0000    0.0000
198   -0.9570   13.5415  1    0.0000    0.0000
199   -0.9438   13.5515  1    0.0000    0.0000
200   -0.9546   13.5659  1    0.0000    0.0000
201   -0.9406   13.5634  1    0.0000    0.0000
202   -0.9130   13.5550  1    0.0000    0.0000
203   -0.9268   13.5286  1    0.0000    0.0000
204   -0.9017   13.5317  1    0.0000    0.0000
205   -0.9021   13.5307  1    0.0000    0.0000
206   -0.8956   13.4985  1    0.0000    0.0000
207   -0.9022   13.4761  1    0.0000    0.0000
208   -0.8733   13.4951  1    0.0000    0.0000
209   -0.8800   13.5117  1    0.0000    0.0000
210   -0.8775   13.5253  1    0.0000    0.0000
211   -0.8623   13.4576  1    0.0000    0.0000
212   -1.0521   13.2149  1    0.0000    0.0000
213   -1.5647   12.7541  1    0.0000    0.0000
214   -2.5757   12.0481  1    0.0000    0.0000
215   -3.7976   11.3831  1    0.0000    0.0000
216   -4.6956   10.9575  1    0.0000    0.0000
217   -5.1006   10.5990  1    0.0000    0.0000
218   -5.2968   10.4128  1    0.0000    0.0000
219   -5.3765   10.3887  1    0.0000    0.0000
220   -5.3458   10.3473  1    0.0000    0.0000
221   -5.2574   10.3511  1    0.0000    0.0000
222   -5.1793   10.3526  1    0.0000    0.0000
223   -5.1543   10.3439  1    0.0000    0.0000
224   -5.1323   10.3324  1    0.0000    0.0000
225   -5.1246   10.3468  1    0.0000    0.0000
226   -5.0975   10.3569  1    0.0000    0.0000
227   -5.0989   10.3606  1    0.0000    0.0000
228   -5.1163   10.4008  1    0.0000    0.0000
229   -5.0967   10.4163  1    0.0000    0.0000
230   -5.0840   10.4198  1    0.0000    0.0000
231   -5.0926   10.4039  1    0.0000    0.0000
232   -5.0656   10.4291  1    0.0000    0.0000
233   -5.0423   10.4607  1    0.0000    0.0000
234   -5.0335   10.4631  1    0.0000    0.0000
235   -5.0111   10.4530  1    0.0000    0.0000
236   -5.0004   10.4263  1    0.0000    0.0000
237   -5.0212   10.5061  1    0.0000    0.0000
238   -4.8665   10.6913  1    0.0000    0.0000
239   -4.4795   11.0861  1    0.0000    0.0000
240   -3.9539   11.5330  1    0.0000    0.0000
241   -3.3703   11.9337  1    0.0000    0.0000
242   -2.9017   12.3650  1    0.0000    0.0000
243   -2.6957   12.6662  1    0.0000    0.0000
244   -2.5824   12.7674  1    0.0000    0.0000
245   -2.5210   12.7600  1    0.0000    0.0000
246   -2.5200   12.7387  1    0.0000    0.0000
247   -2.5570   12.7130  1    0.0000    0.0000
248   -2.5793   12.7222  1    0.0000    0.0000
249   -2.5886   12.7337  1    0.0000    0.0000
250   -2.5965   12.7343  1    0.0000    0.0000
251   -2.5788   12.7269  1    0.0000    0.0000
252   -2.5791   12.7282  1    0.0000    0.0000
253   -2.5827   12.6932  1    0.0000    0.0000
254   -2.5876   12.7108  1    0.0000    0.0000
255   -2.5715   12.7334  1    0.0000    0.0000
256   -2.5579   12.7171  1    0.0000    0.0000
257   -2.5307   12.7149  1    0.0000    0.0000
258   -2.5228   12.6807  1    0.0000    0.0000
259   -2.5096   12.6961  1    0.0000    0.0000
260   -2.5245   12.7348  1    0.0000    0.0000
261   -2.5254   12.7005  1    0.0000    0.0000
262   -2.5055   12.6911  1    0.0000    0.0000
263   -2.5164   12.6894  1    0.0000    0.0000
264   -2.5167   12.6864  1    0.0000    0.0000
265   -2.5170   12.6750  1    0.0000    0.0000
266   -2.5137   12.6876  1    0.0000    0.0000
267   -2.5038   12.7120  1    0.0000    0.0000
268   -2.4963   12.7298  1    0.0000    0.0000
269   -2.5002   12.7165  1    0.0000    0.0000
270   -2.5271   12.6944  1    0.0000    0.0000
271   -2.5456   12.6988  1    0.0000    0.0000
272   -2.5446   12.7043  1    0.0000    0.0000
273   -2.5535   12.7206  1    0.0000    0.0000
274   -2.5534   12.7143  1    0.0000    0.0000
275   -2.5355   12.6998  1    0.0000    0.0000
276   -2.5565   12.6650  1    0.0000    0.0000
277   -2.5522   12.6841  1    0.0000    0.0000
278   -2.5429   12.6979  1    0.0000    0.0000
279   -2.5421   12.7138  1    0.0000    0.0000
280   -2.5237   12.7192  1    0.0000    0.0000
281   -2.5264   12.7204  1    0.0000    0.0000
282   -2.5377   12.7341  1    0.0000    0.0000
283   -2.5367   12.7539  1    0.0000    0.0000
284   -2.5416   12.7648  1    0.0000    0.0000
285   -2.4934   12.7456  1    0.0000    0.0000
286   -2.1946   12.8810  1    0.0000    0.0000
287   -1.5626   13.1020  1    0.0000    0.0000
288   -0.7379   13.3561  1    0.0000    0.0000
289    0.0646   13.5683  1    0.0000    0.0000
290    0.7872   13.7415  1    0.0000    0.0000
291    1.3602   13.7601  1    0.0000    0.0000
292    1.6763   13.5158  1    0.0000    0.0000
293    1.6898   13.3514  1    0.0000    0.0000
294    1.7084   13.3437  1    0.0000    0.0000
295    1.7570   13.3923  1    0.0000    0.0000
296    1.7565   13.4549  1    0.0000    0.0000
297    1.7168   13.4654  1    0.0000    0.0000
298    1.6927   13.4366  1    0.0000    0.0000
299    1.6858   13.4341  1    0.0000    0.0000
300    1.6812   13.4598  1    0.0000    0.0000
301    1.6845   13.5299  1    0.0000    0.0000
302    1.6868   13.5380  1    0.0000    0.0000
303    1.6884   13.5956  1    0.0000    0.0000
304    1.6827   13.6414  1    0.0000    0.0000
305    1.6651   13.6375  1    0.0000    0.0000
306    1.6569   13.6355  1    0.0000    0.0000
307    1.6698   13.6595  1    0.0000    0.0000
308    1.6611   13.6660  1    0.0000    0.0000
309    1.6598   13.7162  1    0.0000    0.0000
310    1.6684   13.7136  1    0.0000    0.0000
311    1.6646   13.6917  1    0.0000    0.0000
312    1.6618   13.6842  1    0.0000    0.0000
313    1.6770   13.6791  1    0.0000    0.0000
314    1.6735   13.7072  1    0.0000    0.0000
315    1.6735   13.7582  1    0.0000    0.0000
316    1.6809   13.7023  1    0.0000    0.0000
317    1.7117   13.7535  1    0.0000    0.0000
318    1.8373   13.9559  1    0.0000    0.0000
319    2.2445   14.1316  1    0.0000    0.0000
320    2.7556   14.0844  1    0.0000    0.0000
321    3.0950   13.9695  1    0.0000    0.0000
322    3.1995   13.8830  1    0.0000    0.0000
323    3.1725   13.8478  1    0.0000    0.0000
324    3.1064   13.8463  1    0.0000    0.0000
325    3.0702   13.8812  1    0.0000    0.0000
326    3.0945   13.8854  1    0.0000    0.0000
327    3.0820   13.8695  1    0.0000    0.0000
328    3.0787   13.8854  1    0.0000    0.0000
329    3.0604   13.8796  1    0.0000    0.0000
330    3.0635   13.8639  1    0.0000    0.0000
331    3.0832   13.8697  1    0.0000    0.0000
332    3.0714   13.8801  1    0.0000    0.0000
333    3.0728   13.8914  1    0.0000    0.0000
334    3.0705   13.8863  1    0.0000    0.0000
335    3.0643   13.8948  1    0.0000    0.0000
336    3.0610   13.8930  1    0.0000    0.0000
337    3.0692   13.8877  1    0.0000    0.0000
338    3.0736   13.8822  1    0.0000    0.0000
339    3.0652   13.8771  1    0.0000    0.0000
340    3.0675   13.8920  1    0.0000    0.0000
341    3.0837   13.8924  1    0.0000    0.0000
342    3.0744   13.9076  1    0.0000    0.0000
343    3.1016   13.8962  1    0.0000    0.0000
344    3.0684   13.8837  1    0.0000    0.0000
345    3.0787   13.8581  1    0.0000    0.0000
346    3.0756   13.8572  1    0.0000    0.0000
347    3.0880   13.8699  1    0.0000    0.0000
348    3.1007   13.8912  1    0.0000    0.0000
349    3.0941   13.9025  1    0.0000    0.0000
350    3.0999   13.8926  1    0.0000    0.0000
351    3.0947   13.9079  1    0.0000    0.0000
352    3.0862   13.9103  1    0.0000    0.0000
353    3.0795   13.8904  1    0.0000    0.0000
354    3.0838   13.9022  1    0.0000    0.0000
355    3.1000   13.8861  1    0.0000    0.0000
356    3.1111   13.9003  1    0.0000    0.0000
357    3.1105   13.9146  1    0.0000    0.0000
358    3.1148   13.9133  1    0.0000    0.0000
359    3.1128   13.9060  1    0.0000    0.0000
360    3.1216   13.9058  1    0.0000    0.0000
361    3.1311   13.8676  1    0.0000    0.0000
362    3.1320   13.8677  1    0.0000    0.0000
363    3.1287   13.8976  1    0.0000    0.0000
364    3.1195   13.9019  1    0.0000    0.0000
365    3.1243   13.9194  1    0.0000    0.0000
366    3.1260   13.9040  1    0.0000    0.0000
