SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2343    2.1176  1    0.0000    0.0000
1  -17.9259    6.1593  1    0.0000    0.0000
2  -15.6214    5.4777  1    0.0000    0.0000
3  -16.6768    5.8702  1    0.0000    0.0000
4  -16.0822    5.6136  1    0.0000    0.0000
5  -16.5652    5.8054  1    0.0000    0.0000
6  -16.3038    5.7396  1    0.0000    0.0000
7  -16.4434    5.7916  1    0.0000    0.0000
8  -16.2707    5.8034  1    0.0000    0.0000
9  -16.3346    5.8411  1    0.0000    0.0000
10  -16.3194    5.8481  1    0.0000    0.0000
11  -16.3187    5.8203  1    0.0000    0.0000
12  -16.2948    5.8035  1    0.0000    0.0000
13  -16.2505    5.8213  1    0.0000    0.0000
14  -16.3282    5.7775  1    0.0000    0.0000
15  -16.3313    5.7678  1    0.0000    0.0000
16  -16.3122    5.7672  1    0.0000    0.0000
17  -16.3219    5.7853  1    0.0000    0.0000
18  -16.3209    5.8162  1    0.0000    0.0000
19  -16.3222    5.8397  1    0.0000    0.0000
20  -16.2711    5.9020  1    0.0000    0.0000
21  -16.2865    5.8697  1    0.0000    0.0000
22  -16.2959    5.8620  1    0.0000    0.0000
23  -16.3098    5.8336  1    0.0000    0.0000
24  -16.3155    5.9223  1    0.0000    0.0000
25  -16.3250    5.9766  1    0.0000    0.0000
26  -16.3095    5.8368  1    0.0000    0.0000
27  -16.3355    5.8638  1    0.0000    0.0000
28  -16.3484    5.8767  1    0.0000    0.0000
29  -16.3529    5.9100  1    0.0000    0.0000
30  -16.3685    5.9019  1    0.0000    0.0000
31  -16.3875    5.8849  1    0.0000    0.0000
32  -16.2830    5.9104  1    0.0000    0.0000
33  -16.3159    5.9971  1    0.0000    0.0000
34  -16.3259    5.9781  1    0.0000    0.0000
35  -16.3029    5.9159  1    0.0000    0.0000
36  -16.2887    5.9005  1    0.0000    0.0000
37  -16.3138    5.9692  1    0.0000    0.0000
38  -16.3093    5.9824  1    0.0000    0.0000
39  -16.2892    5.9745  1    0.0000    0.0000
40  -16.3047    5.9109  1    0.0000    0.0000
41  -16.2697    5.9616  1    0.0000    0.0000
42  -16.3214    5.8751  1    0.0000    0.0000
43  -16.3556    5.8932  1    0.0000    0.0000
44  -16.3330    5.9543  1    0.0000    0.0000
