SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1351    2.0309  1    0.0000    0.0000
1  -17.6995    5.8843  1    0.0000    0.0000
2  -15.6596    5.2540  1    0.0000    0.0000
3  -16.7315    5.6214  1    0.0000    0.0000
4  -16.0472    5.4110  1    0.0000    0.0000
5  -16.4932    5.5262  1    0.0000    0.0000
6  -16.2307    5.3918  1    0.0000    0.0000
7  -16.3423    5.4539  1    0.0000    0.0000
8  -16.2559    5.4175  1    0.0000    0.0000
9  -16.3168    5.4884  1    0.0000    0.0000
10  -16.2741    5.4570  1    0.0000    0.0000
11  -16.2777    5.4615  1    0.0000    0.0000
12  -16.2811    5.5198  1    0.0000    0.0000
13  -16.2828    5.4700  1    0.0000    0.0000
14  -16.2508    5.5059  1    0.0000    0.0000
15  -16.2212    5.5609  1    0.0000    0.0000
16  -16.1982    5.5110  1    0.0000    0.0000
17  -16.2085    5.4654  1    0.0000    0.0000
18  -16.2572    5.4674  1    0.0000    0.0000
19  -16.2311    5.4784  1    0.0000    0.0000
20  -16.2347    5.5420  1    0.0000    0.0000
21  -16.2389    5.5866  1    0.0000    0.0000
22  -16.2393    5.6113  1    0.0000    0.0000
23  -16.2364    5.5813  1    0.0000    0.0000
24  -16.2447    5.5578  1    0.0000    0.0000
25  -16.2351    5.5846  1    0.0000    0.0000
26  -16.2415    5.5405  1    0.0000    0.0000
27  -16.2682    5.5276  1    0.0000    0.0000
28  -16.2430    5.5330  1    0.0000    0.0000
29  -16.2124    5.5678  1    0.0000    0.0000
30  -16.2567    5.5998  1    0.0000    0.0000
31  -16.2703    5.5453  1    0.0000    0.0000
32  -16.2170    5.5379  1    0.0000    0.0000
33  -16.2305    5.5681  1    0.0000    0.0000
34  -16.2302    5.5238  1    0.0000    0.0000
35  -16.2357    5.5551  1    0.0000    0.0000
36  -16.1957    5.5736  1    0.0000    0.0000
37  -16.2186    5.5511  1    0.0000    0.0000
38  -16.2071    5.6295  1    0.0000    0.0000
39  -16.2089    5.6385  1    0.0000    0.0000
40  -16.2303    5.5954  1    0.0000    0.0000
41  -16.2020    5.6136  1    0.0000    0.0000
42  -16.2040    5.6366  1    0.0000    0.0000
43  -16.1700    5.6661  1    0.0000    0.0000
44  -16.1736    5.6361  1    0.0000    0.0000
45  -16.1683    5.6795  1    0.0000    0.0000
46  -16.1514    5.6973  1    0.0000    0.0000
47  -16.1522    5.6469  1    0.0000    0.0000
48  -16.1813    5.6737  1    0.0000    0.0000
49  -16.1690    5.6753  1    0.0000    0.0000
50  -16.1403    5.6375  1    0.0000    0.0000
51  -16.1143    5.6342  1    0.0000    0.0000
52  -16.1173    5.6603  1    0.0000    0.0000
53  -16.1213    5.6516  1    0.0000    0.0000
54  -16.1139    5.6545  1    0.0000    0.0000
55  -16.1409    5.6592  1    0.0000    0.0000
56  -16.1308    5.6751  1    0.0000    0.0000
57  -16.0898    5.7325  1    0.0000    0.0000
58  -16.0732    5.6673  1    0.0000    0.0000
59  -16.0918    5.7154  1    0.0000    0.0000
60  -16.1169    5.6791  1    0.0000    0.0000
61  -16.1187    5.7135  1    0.0000    0.0000
62  -16.1359    5.7604  1    0.0000    0.0000
63  -16.1185    5.7421  1    0.0000    0.0000
64  -16.0682    5.7844  1    0.0000    0.0000
65  -16.1019    5.7908  1    0.0000    0.0000
66  -16.0774    5.7710  1    0.0000    0.0000
67  -16.1082    5.9076  1    0.0000    0.0000
68  -16.3196    6.2703  1    0.0000    0.0000
69  -16.4777    6.4725  1    0.0000    0.0000
70  -16.5329    6.6382  1    0.0000    0.0000
71  -16.7092    6.8008  1    0.0000    0.0000
72  -16.8679    7.0925  1    0.0000    0.0000
73  -16.8266    7.4049  1    0.0000    0.0000
