SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
222   -6.0933   10.3180  1    0.0000    0.0000
223   -6.0652   10.3321  1    0.0000    0.0000
224   -6.0528   10.3848  1    0.0000    0.0000
225   -6.0356   10.3859  1    0.0000    0.0000
226   -6.0291   10.4111  1    0.0000    0.0000
227   -6.0215   10.4127  1    0.0000    0.0000
228   -6.0210   10.3978  1    0.0000    0.0000
229   -6.0028   10.3471  1    0.0000    0.0000
230   -6.0157   10.3381  1    0.0000    0.0000
231   -6.0224   10.3757  1    0.0000    0.0000
232   -6.0214   10.3995  1    0.0000    0.0000
233   -6.0218   10.4085  1    0.0000    0.0000
234   -6.0267   10.3803  1    0.0000    0.0000
235   -6.0089   10.3540  1    0.0000    0.0000
236   -5.9840   10.3514  1    0.0000    0.0000
237   -5.9681   10.3886  1    0.0000    0.0000
238   -5.9915   10.4575  1    0.0000    0.0000
239   -5.9870   10.5029  1    0.0000    0.0000
240   -5.9466   10.4423  1    0.0000    0.0000
241   -5.9279   10.3945  1    0.0000    0.0000
242   -5.9451   10.4390  1    0.0000    0.0000
243   -5.9533   10.5169  1    0.0000    0.0000
244   -5.9507   10.5387  1    0.0000    0.0000
245   -5.9403   10.4405  1    0.0000    0.0000
246   -5.9265   10.4641  1    0.0000    0.0000
247   -5.9366   10.5839  1    0.0000    0.0000
248   -5.9157   10.5502  1    0.0000    0.0000
249   -5.9159   10.4932  1    0.0000    0.0000
250   -5.9138   10.5835  1    0.0000    0.0000
251   -5.8904   10.5633  1    0.0000    0.0000
252   -5.8928   10.4968  1    0.0000    0.0000
253   -5.8987   10.5748  1    0.0000    0.0000
254   -5.8933   10.4925  1    0.0000    0.0000
255   -5.8973   10.5380  1    0.0000    0.0000
256   -5.8948   10.5236  1    0.0000    0.0000
257   -5.8770   10.5417  1    0.0000    0.0000
258   -5.8472   10.5367  1    0.0000    0.0000
259   -5.8259   10.5375  1    0.0000    0.0000
260   -5.8194   10.6001  1    0.0000    0.0000
261   -5.8460   10.5540  1    0.0000    0.0000
262   -5.8497   10.5226  1    0.0000    0.0000
263   -5.8384   10.5014  1    0.0000    0.0000
264   -5.8366   10.4985  1    0.0000    0.0000
265   -5.8083   10.5034  1    0.0000    0.0000
266   -5.7924   10.5174  1    0.0000    0.0000
267   -5.7767   10.4870  1    0.0000    0.0000
268   -5.7663   10.5087  1    0.0000    0.0000
269   -5.7515   10.5250  1    0.0000    0.0000
270   -5.7254   10.4655  1    0.0000    0.0000
271   -5.7315   10.4445  1    0.0000    0.0000
272   -5.7422   10.5059  1    0.0000    0.0000
273   -5.7339   10.5364  1    0.0000    0.0000
274   -5.7417   10.5795  1    0.0000    0.0000
275   -5.7356   10.5670  1    0.0000    0.0000
276   -5.7361   10.5766  1    0.0000    0.0000
277   -5.7195   10.5855  1    0.0000    0.0000
278   -5.6858   10.5796  1    0.0000    0.0000
279   -5.6810   10.5505  1    0.0000    0.0000
280   -5.6750   10.5699  1    0.0000    0.0000
281   -5.6694   10.6027  1    0.0000    0.0000
282   -5.7043   10.6071  1    0.0000    0.0000
283   -5.7279   10.5909  1    0.0000    0.0000
284   -5.7128   10.5925  1    0.0000    0.0000
285   -5.7173   10.6165  1    0.0000    0.0000
286   -5.5728   10.5809  1    0.0000    0.0000
287   -5.2374   10.4313  1    0.0000    0.0000
288   -4.6913   10.2789  1    0.0000    0.0000
289   -4.3598   10.1626  1    0.0000    0.0000
290   -4.2993   10.1280  1    0.0000    0.0000
291   -4.2172   10.2318  1    0.0000    0.0000
292   -4.1737   10.3006  1    0.0000    0.0000
293   -4.1846   10.3254  1    0.0000    0.0000
294   -4.1729   10.3444  1    0.0000    0.0000
295   -4.1492   10.3030  1    0.0000    0.0000
296   -4.1452   10.2667  1    0.0000    0.0000
297   -4.1339   10.2663  1    0.0000    0.0000
298   -4.1077   10.2697  1    0.0000    0.0000
299   -4.0753   10.3016  1    0.0000    0.0000
300   -4.0927   10.3156  1    0.0000    0.0000
301   -4.0589   10.3442  1    0.0000    0.0000
302   -4.0568   10.3529  1    0.0000    0.0000
303   -4.0633   10.3968  1    0.0000    0.0000
304   -4.0738   10.4672  1    0.0000    0.0000
305   -4.0914   10.4827  1    0.0000    0.0000
306   -4.0395   10.5105  1    0.0000    0.0000
307   -4.0611   10.4701  1    0.0000    0.0000
308   -4.0200   10.4452  1    0.0000    0.0000
309   -4.0219   10.4185  1    0.0000    0.0000
310   -3.9736   10.4244  1    0.0000    0.0000
311   -3.9985   10.4260  1    0.0000    0.0000
312   -3.9617   10.5238  1    0.0000    0.0000
313   -4.0115   10.5942  1    0.0000    0.0000
314   -3.9771   10.6083  1    0.0000    0.0000
315   -3.9851   10.5791  1    0.0000    0.0000
316   -3.9540   10.4473  1    0.0000    0.0000
317   -3.9099   10.5412  1    0.0000    0.0000
318   -3.9822   10.6382  1    0.0000    0.0000
319   -3.9339   10.6628  1    0.0000    0.0000
320   -3.9164   10.5882  1    0.0000    0.0000
321   -3.9416   10.5439  1    0.0000    0.0000
322   -3.9493   10.6677  1    0.0000    0.0000
323   -3.9117   10.7015  1    0.0000    0.0000
324   -3.8979   10.5802  1    0.0000    0.0000
325   -3.8626   10.5750  1    0.0000    0.0000
326   -3.8621   10.6584  1    0.0000    0.0000
327   -3.8821   10.7197  1    0.0000    0.0000
328   -3.8962   10.7648  1    0.0000    0.0000
329   -3.9138   10.7981  1    0.0000    0.0000
330   -3.9141   10.7172  1    0.0000    0.0000
331   -3.9027   10.6634  1    0.0000    0.0000
332   -3.9090   10.6438  1    0.0000    0.0000
333   -3.9072   10.6671  1    0.0000    0.0000
334   -3.8768   10.6904  1    0.0000    0.0000
335   -3.8905   10.6016  1    0.0000    0.0000
336   -3.9515   10.6164  1    0.0000    0.0000
337   -3.9088   10.6773  1    0.0000    0.0000
338   -3.8975   10.6427  1    0.0000    0.0000
339   -3.9297   10.6539  1    0.0000    0.0000
340   -3.9232   10.6602  1    0.0000    0.0000
341   -3.7489   10.6748  1    0.0000    0.0000
342   -3.1432   10.7755  1    0.0000    0.0000
343   -2.4661   10.7911  1    0.0000    0.0000
344   -2.0789   10.7684  1    0.0000    0.0000
345   -1.8642   10.7686  1    0.0000    0.0000
346   -1.6105   10.8444  1    0.0000    0.0000
347   -1.2922   10.9751  1    0.0000    0.0000
348   -1.1538   11.0571  1    0.0000    0.0000
349   -1.2160   11.1129  1    0.0000    0.0000
350   -1.2264   11.0495  1    0.0000    0.0000
351   -1.1793   10.9616  1    0.0000    0.0000
352   -1.1779   10.9561  1    0.0000    0.0000
353   -1.1838   10.9458  1    0.0000    0.0000
354   -1.1648   10.9470  1    0.0000    0.0000
355   -1.1538   10.9507  1    0.0000    0.0000
356   -1.1692   10.9380  1    0.0000    0.0000
357   -1.2088   10.9676  1    0.0000    0.0000
358   -1.2019   10.9903  1    0.0000    0.0000
359   -1.2068   10.9844  1    0.0000    0.0000
360   -1.2044   10.9653  1    0.0000    0.0000
361   -1.2080   10.9614  1    0.0000    0.0000
362   -1.1983   10.9331  1    0.0000    0.0000
363   -1.1956   10.9384  1    0.0000    0.0000
364   -1.2048   10.9647  1    0.0000    0.0000
365   -1.2010   10.9544  1    0.0000    0.0000
366   -1.1922   10.9419  1    0.0000    0.0000
367   -1.2072   10.9579  1    0.0000    0.0000
368   -1.2130   10.9688  1    0.0000    0.0000
369   -1.2153   10.9679  1    0.0000    0.0000
370   -1.2431   10.9864  1    0.0000    0.0000
371   -1.2613   11.0060  1    0.0000    0.0000
372   -1.2524   10.9802  1    0.0000    0.0000
373   -1.1976   10.9317  1    0.0000    0.0000
374   -1.1717   10.9207  1    0.0000    0.0000
375   -1.2470   11.0999  1    0.0000    0.0000
376   -1.4937   11.5324  1    0.0000    0.0000
377   -1.7766   12.0493  1    0.0000    0.0000
378   -1.7772   12.4137  1    0.0000    0.0000
379   -1.5653   12.4959  1    0.0000    0.0000
380   -1.4592   12.4702  1    0.0000    0.0000
381   -1.4493   12.3944  1    0.0000    0.0000
382   -1.4515   12.3350  1    0.0000    0.0000
383   -1.4809   12.3366  1    0.0000    0.0000
384   -1.5061   12.3521  1    0.0000    0.0000
385   -1.5217   12.3786  1    0.0000    0.0000
386   -1.5320   12.3946  1    0.0000    0.0000
387   -1.5471   12.3906  1    0.0000    0.0000
388   -1.5603   12.3942  1    0.0000    0.0000
389   -1.5612   12.3887  1    0.0000    0.0000
390   -1.5405   12.3669  1    0.0000    0.0000
391   -1.5510   12.3610  1    0.0000    0.0000
392   -1.5357   12.3303  1    0.0000    0.0000
393   -1.5464   12.3294  1    0.0000    0.0000
394   -1.5673   12.3440  1    0.0000    0.0000
395   -1.5895   12.3528  1    0.0000    0.0000
396   -1.6088   12.3734  1    0.0000    0.0000
397   -1.6084   12.3837  1    0.0000    0.0000
398   -1.6150   12.4025  1    0.0000    0.0000
399   -1.6242   12.4112  1    0.0000    0.0000
400   -1.6197   12.4035  1    0.0000    0.0000
401   -1.6073   12.3853  1    0.0000    0.0000
402   -1.5957   12.3701  1    0.0000    0.0000
403   -1.6115   12.3516  1    0.0000    0.0000
404   -1.6117   12.3435  1    0.0000    0.0000
405   -1.5806   12.3237  1    0.0000    0.0000
406   -1.6178   12.3182  1    0.0000    0.0000
407   -1.6315   12.3394  1    0.0000    0.0000
408   -1.6207   12.3251  1    0.0000    0.0000
409   -1.6157   12.3262  1    0.0000    0.0000
410   -1.6150   12.3544  1    0.0000    0.0000
411   -1.6034   12.3583  1    0.0000    0.0000
412   -1.6094   12.3743  1    0.0000    0.0000
413   -1.6321   12.3509  1    0.0000    0.0000
414   -1.6368   12.3329  1    0.0000    0.0000
415   -1.6381   12.3275  1    0.0000    0.0000
416   -1.6609   12.3165  1    0.0000    0.0000
417   -1.6607   12.3243  1    0.0000    0.0000
418   -1.6569   12.3317  1    0.0000    0.0000
419   -1.6587   12.3516  1    0.0000    0.0000
420   -1.6289   12.3479  1    0.0000    0.0000
421   -1.6121   12.3496  1    0.0000    0.0000
422   -1.6221   12.3390  1    0.0000    0.0000
423   -1.6327   12.3068  1    0.0000    0.0000
424   -1.5995   12.2848  1    0.0000    0.0000
425   -1.2933   12.2938  1    0.0000    0.0000
426   -0.5245   12.2311  1    0.0000    0.0000
427    0.1544   12.1339  1    0.0000    0.0000
428    0.4952   12.0928  1    0.0000    0.0000
429    0.7077   12.1153  1    0.0000    0.0000
430    0.7475   12.1434  1    0.0000    0.0000
431    0.7187   12.1661  1    0.0000    0.0000
432    0.6617   12.1649  1    0.0000    0.0000
433    0.6460   12.1725  1    0.0000    0.0000
434    0.6859   12.1724  1    0.0000    0.0000
435    0.7117   12.1562  1    0.0000    0.0000
436    0.7312   12.1264  1    0.0000    0.0000
437    0.7590   12.1205  1    0.0000    0.0000
438    0.7813   12.1090  1    0.0000    0.0000
439    0.7702   12.1199  1    0.0000    0.0000
440    0.7657   12.1125  1    0.0000    0.0000
441    0.7671   12.1035  1    0.0000    0.0000
442    0.7793   12.0870  1    0.0000    0.0000
443    0.7817   12.0893  1    0.0000    0.0000
444    0.7779   12.0720  1    0.0000    0.0000
445    0.7864   12.0596  1    0.0000    0.0000
446    0.7871   12.0784  1    0.0000    0.0000
447    0.7796   12.0758  1    0.0000    0.0000
448    0.7936   12.0651  1    0.0000    0.0000
449    0.8132   12.0459  1    0.0000    0.0000
450    0.8018   12.0448  1    0.0000    0.0000
451    0.7990   12.0387  1    0.0000    0.0000
452    0.7945   12.0434  1    0.0000    0.0000
453    0.7948   12.0662  1    0.0000    0.0000
454    0.7931   12.0487  1    0.0000    0.0000
455    0.7721   12.0526  1    0.0000    0.0000
456    0.7704   12.0555  1    0.0000    0.0000
457    0.7578   12.0492  1    0.0000    0.0000
458    0.7666   12.0293  1    0.0000    0.0000
459    0.7727   12.0314  1    0.0000    0.0000
460    0.7926   12.0399  1    0.0000    0.0000
461    0.8128   12.0102  1    0.0000    0.0000
462    0.8417   12.0044  1    0.0000    0.0000
463    0.8329   11.9936  1    0.0000    0.0000
464    0.8192   11.9985  1    0.0000    0.0000
465    0.8321   12.0081  1    0.0000    0.0000
466    0.8023   12.0187  1    0.0000    0.0000
467    0.7776   12.0189  1    0.0000    0.0000
468    0.7877   12.0168  1    0.0000    0.0000
469    0.7905   12.0347  1    0.0000    0.0000
470    0.7652   12.0501  1    0.0000    0.0000
471    0.7622   12.0502  1    0.0000    0.0000
472    0.7702   12.0387  1    0.0000    0.0000
473    0.7660   12.0021  1    0.0000    0.0000
474    0.7708   11.9879  1    0.0000    0.0000
475    0.7658   11.9841  1    0.0000    0.0000
476    0.7551   11.9697  1    0.0000    0.0000
477    0.7560   11.9650  1    0.0000    0.0000
478    1.0716   11.9549  1    0.0000    0.0000
479    1.7759   11.8954  1    0.0000    0.0000
480    2.5344   11.8055  1    0.0000    0.0000
481    3.0068   11.7515  1    0.0000    0.0000
482    3.0813   11.8165  1    0.0000    0.0000
483    3.0869   11.9082  1    0.0000    0.0000
484    3.2275   11.9615  1    0.0000    0.0000
485    3.3690   11.8836  1    0.0000    0.0000
486    3.3288   11.8376  1    0.0000    0.0000
487    3.2730   11.8027  1    0.0000    0.0000
488    3.2750   11.7956  1    0.0000    0.0000
489    3.3315   11.8086  1    0.0000    0.0000
490    3.3543   11.8136  1    0.0000    0.0000
491    3.3420   11.8246  1    0.0000    0.0000
492    3.3498   11.8482  1    0.0000    0.0000
493    3.3681   11.8461  1    0.0000    0.0000
494    3.3880   11.8414  1    0.0000    0.0000
495    3.3844   11.8329  1    0.0000    0.0000
496    3.3825   11.8351  1    0.0000    0.0000
497    3.3601   11.8616  1    0.0000    0.0000
498    3.3654   11.8482  1    0.0000    0.0000
499    3.3770   11.8336  1    0.0000    0.0000
500    3.3708   11.8301  1    0.0000    0.0000
501    3.3880   11.8232  1    0.0000    0.0000
502    3.3808   11.8185  1    0.0000    0.0000
503    3.3794   11.8108  1    0.0000    0.0000
504    3.3633   11.8161  1    0.0000    0.0000
505    3.3572   11.8105  1    0.0000    0.0000
506    3.3594   11.8350  1    0.0000    0.0000
507    3.3709   11.8468  1    0.0000    0.0000
508    3.3740   11.8483  1    0.0000    0.0000
509    3.3595   11.8471  1    0.0000    0.0000
510    3.3591   11.8530  1    0.0000    0.0000
511    3.3483   11.8566  1    0.0000    0.0000
512    3.3311   11.8600  1    0.0000    0.0000
513    3.3308   11.8639  1    0.0000    0.0000
514    3.3447   11.8413  1    0.0000    0.0000
515    3.3473   11.8338  1    0.0000    0.0000
516    3.3232   11.8359  1    0.0000    0.0000
517    3.3232   11.8571  1    0.0000    0.0000
518    3.3166   11.8545  1    0.0000    0.0000
519    3.3212   11.8568  1    0.0000    0.0000
520    3.3234   11.8762  1    0.0000    0.0000
521    3.3112   11.8781  1    0.0000    0.0000
522    3.3139   11.9065  1    0.0000    0.0000
523    3.3185   11.8868  1    0.0000    0.0000
524    3.3085   11.8763  1    0.0000    0.0000
525    3.3269   11.8874  1    0.0000    0.0000
526    3.3355   11.9134  1    0.0000    0.0000
527    3.3299   11.9351  1    0.0000    0.0000
528    3.3263   11.9392  1    0.0000    0.0000
529    3.3235   11.9628  1    0.0000    0.0000
530    3.3412   11.9360  1    0.0000    0.0000
531    3.3415   11.9261  1    0.0000    0.0000
532    3.3429   11.9583  1    0.0000    0.0000
533    3.3679   11.9911  1    0.0000    0.0000
534    3.3724   11.9924  1    0.0000    0.0000
535    3.3848   11.9902  1    0.0000    0.0000
536    3.3813   11.9649  1    0.0000    0.0000
537    3.3814   11.9559  1    0.0000    0.0000
538    3.4145   11.9745  1    0.0000    0.0000
539    3.4220   12.0038  1    0.0000    0.0000
540    3.4131   12.0388  1    0.0000    0.0000
541    3.4106   12.0303  1    0.0000    0.0000
542    3.4243   12.0501  1    0.0000    0.0000
543    3.4265   12.0616  1    0.0000    0.0000
544    3.4223   12.0563  1    0.0000    0.0000
545    3.4226   12.0063  1    0.0000    0.0000
546    3.4155   12.0072  1    0.0000    0.0000
547    3.4257   12.0197  1    0.0000    0.0000
548    3.4509   12.0042  1    0.0000    0.0000
549    3.4464   11.9656  1    0.0000    0.0000
550    3.4570   11.9705  1    0.0000    0.0000
551    3.4632   11.9784  1    0.0000    0.0000
552    3.4561   11.9650  1    0.0000    0.0000
553    3.4548   11.9688  1    0.0000    0.0000
554    3.4482   11.9995  1    0.0000    0.0000
555    3.4327   12.0175  1    0.0000    0.0000
556    3.4084   12.0347  1    0.0000    0.0000
557    3.3992   12.0565  1    0.0000    0.0000
558    3.3746   12.0489  1    0.0000    0.0000
559    3.3873   12.0282  1    0.0000    0.0000
560    3.4019   12.0165  1    0.0000    0.0000
