SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -0.7209   -1.1164  1    0.0000    0.0000
1   -2.0120   -3.1897  1    0.0000    0.0000
2   -1.7685   -2.7963  1    0.0000    0.0000
3   -1.8913   -3.0152  1    0.0000    0.0000
4   -1.7712   -2.8808  1    0.0000    0.0000
5   -1.8190   -2.9946  1    0.0000    0.0000
6   -1.7848   -2.9600  1    0.0000    0.0000
7   -1.7811   -2.9632  1    0.0000    0.0000
8   -1.7843   -2.9343  1    0.0000    0.0000
9   -1.8744   -2.9237  1    0.0000    0.0000
10   -1.7631   -2.9477  1    0.0000    0.0000
11   -1.7494   -3.0300  1    0.0000    0.0000
12   -1.7953   -3.0106  1    0.0000    0.0000
13   -1.7512   -2.9801  1    0.0000    0.0000
14   -1.6485   -2.9798  1    0.0000    0.0000
15   -1.6575   -2.9911  1    0.0000    0.0000
16   -1.7895   -2.9554  1    0.0000    0.0000
17   -1.7548   -3.0135  1    0.0000    0.0000
18   -1.7251   -3.0119  1    0.0000    0.0000
19   -1.6506   -3.0092  1    0.0000    0.0000
20   -1.6876   -2.9977  1    0.0000    0.0000
21   -1.7809   -3.0984  1    0.0000    0.0000
22   -2.2983   -3.0622  1    0.0000    0.0000
23   -3.5288   -2.4937  1    0.0000    0.0000
24   -5.1610   -1.7336  1    0.0000    0.0000
25   -6.5202   -1.0382  1    0.0000    0.0000
26   -7.7556   -0.2217  1    0.0000    0.0000
27   -8.7986    0.6257  1    0.0000    0.0000
28  -10.1595    1.4276  1    0.0000    0.0000
29  -11.1736    2.0773  1    0.0000    0.0000
30  -12.1667    2.8427  1    0.0000    0.0000
31  -13.1837    3.5165  1    0.0000    0.0000
32  -13.8919    3.8153  1    0.0000    0.0000
33  -14.6790    4.2413  1    0.0000    0.0000
34  -15.2640    4.5796  1    0.0000    0.0000
35  -15.9119    4.9118  1    0.0000    0.0000
36  -16.3686    5.0877  1    0.0000    0.0000
37  -16.5327    5.3657  1    0.0000    0.0000
38  -16.5124    5.6295  1    0.0000    0.0000
39  -16.2148    5.7481  1    0.0000    0.0000
40  -16.0039    5.8040  1    0.0000    0.0000
41  -15.9078    5.8226  1    0.0000    0.0000
42  -15.9071    5.8368  1    0.0000    0.0000
43  -15.9043    5.9279  1    0.0000    0.0000
44  -15.8049    5.8133  1    0.0000    0.0000
45  -15.7193    5.6985  1    0.0000    0.0000
46  -15.7400    5.6514  1    0.0000    0.0000
47  -15.7049    5.5284  1    0.0000    0.0000
48  -15.6535    5.5682  1    0.0000    0.0000
49  -15.5742    5.5971  1    0.0000    0.0000
50  -15.5326    5.4738  1    0.0000    0.0000
51  -15.4911    5.4898  1    0.0000    0.0000
52  -15.4845    5.4742  1    0.0000    0.0000
53  -15.4668    5.4719  1    0.0000    0.0000
54  -15.4343    5.4558  1    0.0000    0.0000
55  -15.4319    5.4647  1    0.0000    0.0000
56  -15.4342    5.5044  1    0.0000    0.0000
57  -15.3995    5.4963  1    0.0000    0.0000
58  -15.3993    5.5310  1    0.0000    0.0000
59  -15.4094    5.5222  1    0.0000    0.0000
60  -15.3792    5.5065  1    0.0000    0.0000
61  -15.3816    5.5147  1    0.0000    0.0000
62  -15.3991    5.5030  1    0.0000    0.0000
63  -15.3415    5.4974  1    0.0000    0.0000
64  -15.3741    5.4582  1    0.0000    0.0000
65  -15.3508    5.5518  1    0.0000    0.0000
66  -15.3531    5.4833  1    0.0000    0.0000
67  -15.3193    5.4575  1    0.0000    0.0000
68  -15.3092    5.5161  1    0.0000    0.0000
69  -15.3220    5.5620  1    0.0000    0.0000
70  -15.3156    5.5256  1    0.0000    0.0000
71  -15.3552    5.4750  1    0.0000    0.0000
72  -15.4000    5.4968  1    0.0000    0.0000
73  -15.3914    5.5193  1    0.0000    0.0000
74  -15.3349    5.5738  1    0.0000    0.0000
75  -15.3451    5.5217  1    0.0000    0.0000
76  -15.3376    5.5298  1    0.0000    0.0000
77  -15.3407    5.5931  1    0.0000    0.0000
78  -15.3019    5.5543  1    0.0000    0.0000
79  -15.3592    5.5688  1    0.0000    0.0000
80  -15.3521    5.4880  1    0.0000    0.0000
81  -15.3678    5.4621  1    0.0000    0.0000
82  -15.3645    5.4665  1    0.0000    0.0000
83  -15.3724    5.4178  1    0.0000    0.0000
84  -15.3923    5.4021  1    0.0000    0.0000
