SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2556    3.3554  1    0.0000    0.0000
1  -18.0580    9.6949  1    0.0000    0.0000
2  -15.9822    8.5796  1    0.0000    0.0000
3  -17.1009    9.1710  1    0.0000    0.0000
4  -16.4023    8.7983  1    0.0000    0.0000
5  -16.8436    9.0497  1    0.0000    0.0000
6  -16.6023    8.9105  1    0.0000    0.0000
7  -16.8118    8.9933  1    0.0000    0.0000
8  -16.7007    8.9489  1    0.0000    0.0000
9  -16.7498    8.9654  1    0.0000    0.0000
10  -16.7364    8.9599  1    0.0000    0.0000
11  -16.7099    8.9681  1    0.0000    0.0000
12  -16.6791    8.9588  1    0.0000    0.0000
13  -16.6973    8.9551  1    0.0000    0.0000
14  -16.7004    8.9526  1    0.0000    0.0000
15  -16.7216    8.9599  1    0.0000    0.0000
16  -16.7231    8.9673  1    0.0000    0.0000
17  -16.7080    8.9749  1    0.0000    0.0000
18  -16.7169    8.9612  1    0.0000    0.0000
19  -16.7210    8.9280  1    0.0000    0.0000
20  -16.5154    8.8791  1    0.0000    0.0000
21  -15.9810    8.7835  1    0.0000    0.0000
22  -15.1221    8.6314  1    0.0000    0.0000
23  -14.1162    8.5753  1    0.0000    0.0000
24  -13.1009    8.5555  1    0.0000    0.0000
25  -12.1904    8.4296  1    0.0000    0.0000
26  -11.3946    8.2864  1    0.0000    0.0000
27  -10.4297    8.0944  1    0.0000    0.0000
28   -9.3344    7.8088  1    0.0000    0.0000
29   -8.3315    7.4750  1    0.0000    0.0000
30   -7.2701    7.1606  1    0.0000    0.0000
31   -6.3801    6.9195  1    0.0000    0.0000
32   -5.7924    6.7405  1    0.0000    0.0000
33   -5.3528    6.6409  1    0.0000    0.0000
34   -5.1371    6.5750  1    0.0000    0.0000
35   -5.1929    6.5682  1    0.0000    0.0000
36   -5.2394    6.6169  1    0.0000    0.0000
37   -5.1363    6.6440  1    0.0000    0.0000
38   -5.0215    6.6339  1    0.0000    0.0000
39   -4.9750    6.5999  1    0.0000    0.0000
40   -4.9093    6.5670  1    0.0000    0.0000
41   -4.8499    6.5516  1    0.0000    0.0000
42   -4.8224    6.5342  1    0.0000    0.0000
43   -4.8084    6.5161  1    0.0000    0.0000
44   -4.7781    6.5212  1    0.0000    0.0000
45   -4.7494    6.5323  1    0.0000    0.0000
46   -4.7244    6.5315  1    0.0000    0.0000
47   -4.6892    6.5072  1    0.0000    0.0000
48   -4.6680    6.4661  1    0.0000    0.0000
49   -4.6631    6.4467  1    0.0000    0.0000
50   -4.6626    6.4337  1    0.0000    0.0000
51   -4.6599    6.4320  1    0.0000    0.0000
52   -4.6598    6.4258  1    0.0000    0.0000
53   -4.6466    6.4190  1    0.0000    0.0000
54   -4.6319    6.4097  1    0.0000    0.0000
55   -4.6129    6.3977  1    0.0000    0.0000
56   -4.5961    6.4212  1    0.0000    0.0000
57   -4.5940    6.4207  1    0.0000    0.0000
58   -4.5741    6.4114  1    0.0000    0.0000
59   -4.5610    6.4062  1    0.0000    0.0000
60   -4.5606    6.4050  1    0.0000    0.0000
61   -4.5447    6.4142  1    0.0000    0.0000
62   -4.5381    6.4060  1    0.0000    0.0000
63   -4.5329    6.4175  1    0.0000    0.0000
64   -4.5386    6.4124  1    0.0000    0.0000
65   -4.5302    6.4096  1    0.0000    0.0000
66   -4.5237    6.4388  1    0.0000    0.0000
67   -4.5146    6.4177  1    0.0000    0.0000
68   -4.5109    6.4031  1    0.0000    0.0000
69   -4.5058    6.4150  1    0.0000    0.0000
70   -4.4900    6.4197  1    0.0000    0.0000
71   -4.4822    6.4261  1    0.0000    0.0000
72   -4.4816    6.4272  1    0.0000    0.0000
73   -4.4804    6.4435  1    0.0000    0.0000
74   -4.4764    6.4707  1    0.0000    0.0000
75   -4.4840    6.4826  1    0.0000    0.0000
76   -4.5045    6.4792  1    0.0000    0.0000
77   -4.5140    6.4731  1    0.0000    0.0000
78   -4.5092    6.4679  1    0.0000    0.0000
79   -4.5015    6.4543  1    0.0000    0.0000
80   -4.4961    6.4722  1    0.0000    0.0000
81   -4.4904    6.4508  1    0.0000    0.0000
82   -4.4936    6.4703  1    0.0000    0.0000
83   -4.4744    6.4748  1    0.0000    0.0000
84   -4.4608    6.4578  1    0.0000    0.0000
85   -4.4528    6.4721  1    0.0000    0.0000
86   -4.4548    6.4729  1    0.0000    0.0000
87   -4.4513    6.4652  1    0.0000    0.0000
88   -4.4291    6.4690  1    0.0000    0.0000
89   -4.4180    6.4791  1    0.0000    0.0000
90   -4.4168    6.4940  1    0.0000    0.0000
91   -4.4177    6.4915  1    0.0000    0.0000
92   -4.4181    6.4843  1    0.0000    0.0000
93   -4.4283    6.4718  1    0.0000    0.0000
94   -4.4298    6.4580  1    0.0000    0.0000
95   -4.4490    6.4497  1    0.0000    0.0000
96   -4.4495    6.4476  1    0.0000    0.0000
97   -4.4534    6.4386  1    0.0000    0.0000
98   -4.4576    6.4192  1    0.0000    0.0000
99   -4.4403    6.4084  1    0.0000    0.0000
100   -4.4586    6.3848  1    0.0000    0.0000
101   -4.4661    6.3869  1    0.0000    0.0000
102   -4.4541    6.3733  1    0.0000    0.0000
103   -4.4587    6.3675  1    0.0000    0.0000
104   -4.4637    6.3805  1    0.0000    0.0000
105   -4.4997    6.4754  1    0.0000    0.0000
106   -4.6250    6.8521  1    0.0000    0.0000
107   -4.7783    7.4978  1    0.0000    0.0000
108   -4.8714    8.2697  1    0.0000    0.0000
109   -4.9234    8.9754  1    0.0000    0.0000
110   -4.9694    9.4757  1    0.0000    0.0000
111   -5.0504    9.8891  1    0.0000    0.0000
112   -5.1138   10.2007  1    0.0000    0.0000
113   -5.1373   10.2767  1    0.0000    0.0000
114   -5.0631   10.3047  1    0.0000    0.0000
115   -4.9658   10.2775  1    0.0000    0.0000
116   -4.9420   10.2573  1    0.0000    0.0000
117   -4.9623   10.2688  1    0.0000    0.0000
118   -4.9693   10.3015  1    0.0000    0.0000
119   -4.9746   10.3400  1    0.0000    0.0000
120   -4.9856   10.3678  1    0.0000    0.0000
121   -4.9697   10.3983  1    0.0000    0.0000
122   -4.9379   10.4123  1    0.0000    0.0000
123   -4.9270   10.4132  1    0.0000    0.0000
124   -4.9024   10.4159  1    0.0000    0.0000
125   -4.8912   10.4157  1    0.0000    0.0000
126   -4.8773   10.4135  1    0.0000    0.0000
127   -4.8621   10.4289  1    0.0000    0.0000
128   -4.8583   10.4398  1    0.0000    0.0000
129   -4.8465   10.4479  1    0.0000    0.0000
130   -4.8380   10.4462  1    0.0000    0.0000
131   -4.8214   10.4654  1    0.0000    0.0000
132   -4.8041   10.4771  1    0.0000    0.0000
133   -4.7976   10.4784  1    0.0000    0.0000
134   -4.7969   10.4839  1    0.0000    0.0000
135   -4.7954   10.4938  1    0.0000    0.0000
136   -4.7865   10.4953  1    0.0000    0.0000
137   -4.7733   10.4940  1    0.0000    0.0000
138   -4.7577   10.5060  1    0.0000    0.0000
139   -4.7502   10.5212  1    0.0000    0.0000
140   -4.7426   10.5327  1    0.0000    0.0000
141   -4.7375   10.5455  1    0.0000    0.0000
142   -4.7342   10.5673  1    0.0000    0.0000
143   -4.7324   10.5809  1    0.0000    0.0000
144   -4.7424   10.5975  1    0.0000    0.0000
145   -4.7354   10.6070  1    0.0000    0.0000
146   -4.7069   10.6174  1    0.0000    0.0000
147   -4.6626   10.6430  1    0.0000    0.0000
148   -4.6362   10.6480  1    0.0000    0.0000
149   -4.6384   10.6367  1    0.0000    0.0000
150   -4.6302   10.6515  1    0.0000    0.0000
