SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.1436    1.7977  1    0.0000    0.0000
1  -14.8336    5.1758  1    0.0000    0.0000
2  -13.1321    4.5741  1    0.0000    0.0000
3  -14.0517    4.9035  1    0.0000    0.0000
4  -13.4642    4.6883  1    0.0000    0.0000
5  -13.8431    4.8271  1    0.0000    0.0000
6  -13.6061    4.7458  1    0.0000    0.0000
7  -13.7476    4.8049  1    0.0000    0.0000
8  -13.6673    4.7672  1    0.0000    0.0000
9  -13.7074    4.7828  1    0.0000    0.0000
10  -13.7012    4.7783  1    0.0000    0.0000
11  -13.7091    4.7687  1    0.0000    0.0000
12  -13.7187    4.7575  1    0.0000    0.0000
13  -13.7131    4.7811  1    0.0000    0.0000
14  -13.7193    4.7725  1    0.0000    0.0000
15  -13.7159    4.7676  1    0.0000    0.0000
16  -13.7171    4.7733  1    0.0000    0.0000
17  -13.7227    4.7718  1    0.0000    0.0000
18  -13.7165    4.7734  1    0.0000    0.0000
19  -13.7244    4.7578  1    0.0000    0.0000
20  -13.7364    4.7618  1    0.0000    0.0000
21  -13.7349    4.7669  1    0.0000    0.0000
22  -13.7330    4.7613  1    0.0000    0.0000
23  -13.7484    4.7690  1    0.0000    0.0000
24  -13.7557    4.7545  1    0.0000    0.0000
25  -13.7450    4.7583  1    0.0000    0.0000
26  -13.7440    4.7728  1    0.0000    0.0000
27  -13.7260    4.7551  1    0.0000    0.0000
28  -13.7506    4.7538  1    0.0000    0.0000
29  -13.7536    4.7300  1    0.0000    0.0000
30  -13.7523    4.7255  1    0.0000    0.0000
31  -13.7438    4.7368  1    0.0000    0.0000
32  -13.7344    4.7265  1    0.0000    0.0000
33  -13.7225    4.7243  1    0.0000    0.0000
34  -13.7136    4.7299  1    0.0000    0.0000
35  -13.7018    4.7184  1    0.0000    0.0000
36  -13.6952    4.7311  1    0.0000    0.0000
37  -13.7010    4.7357  1    0.0000    0.0000
38  -13.6971    4.7360  1    0.0000    0.0000
39  -13.7091    4.7249  1    0.0000    0.0000
40  -13.7075    4.7152  1    0.0000    0.0000
41  -13.7252    4.7195  1    0.0000    0.0000
42  -13.7189    4.7105  1    0.0000    0.0000
43  -13.7166    4.6942  1    0.0000    0.0000
44  -13.7110    4.6971  1    0.0000    0.0000
45  -13.7058    4.6926  1    0.0000    0.0000
46  -13.7064    4.6818  1    0.0000    0.0000
47  -13.7011    4.6786  1    0.0000    0.0000
48  -13.7019    4.6831  1    0.0000    0.0000
49  -13.7166    4.6766  1    0.0000    0.0000
50  -13.6996    4.6640  1    0.0000    0.0000
51  -13.6982    4.6677  1    0.0000    0.0000
52  -13.6978    4.6673  1    0.0000    0.0000
53  -13.6988    4.6620  1    0.0000    0.0000
54  -13.6947    4.6472  1    0.0000    0.0000
55  -13.6840    4.6435  1    0.0000    0.0000
56  -13.6801    4.6359  1    0.0000    0.0000
57  -13.6829    4.6375  1    0.0000    0.0000
58  -13.6904    4.6439  1    0.0000    0.0000
59  -13.6831    4.6384  1    0.0000    0.0000
60  -13.6760    4.6521  1    0.0000    0.0000
61  -13.6771    4.6390  1    0.0000    0.0000
62  -13.6831    4.6277  1    0.0000    0.0000
63  -13.6738    4.6401  1    0.0000    0.0000
64  -13.6647    4.6544  1    0.0000    0.0000
65  -13.6666    4.6565  1    0.0000    0.0000
66  -13.6748    4.6349  1    0.0000    0.0000
67  -13.6709    4.6359  1    0.0000    0.0000
68  -13.6535    4.6373  1    0.0000    0.0000
69  -13.5053    4.7143  1    0.0000    0.0000
70  -13.1449    4.8259  1    0.0000    0.0000
71  -12.7697    4.9478  1    0.0000    0.0000
72  -12.5332    4.9899  1    0.0000    0.0000
73  -12.3574    4.9782  1    0.0000    0.0000
74  -12.2304    4.9855  1    0.0000    0.0000
