SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
316   -0.9962    9.8513  1    0.0000    0.0000
317   -0.9966    9.8427  1    0.0000    0.0000
318   -1.0078    9.8628  1    0.0000    0.0000
319   -1.0219    9.8515  1    0.0000    0.0000
320   -1.0062    9.8296  1    0.0000    0.0000
321   -1.0098    9.8460  1    0.0000    0.0000
322   -1.0136    9.8553  1    0.0000    0.0000
323   -1.0111    9.8772  1    0.0000    0.0000
324   -1.0134    9.8525  1    0.0000    0.0000
325   -1.0546    9.8201  1    0.0000    0.0000
326   -1.0516    9.8428  1    0.0000    0.0000
327   -1.0201    9.8819  1    0.0000    0.0000
328   -1.0086    9.8612  1    0.0000    0.0000
329   -0.9999    9.8569  1    0.0000    0.0000
330   -1.0204    9.8492  1    0.0000    0.0000
331   -1.0269    9.8406  1    0.0000    0.0000
332   -1.0156    9.8060  1    0.0000    0.0000
333   -1.0189    9.7949  1    0.0000    0.0000
334   -1.0316    9.7939  1    0.0000    0.0000
335   -1.0537    9.8114  1    0.0000    0.0000
336   -1.0285    9.8264  1    0.0000    0.0000
337   -1.0441    9.7722  1    0.0000    0.0000
338   -1.0387    9.7668  1    0.0000    0.0000
339   -1.0168    9.7670  1    0.0000    0.0000
340   -1.0423    9.7923  1    0.0000    0.0000
341   -1.0461    9.8379  1    0.0000    0.0000
342   -0.9927    9.8129  1    0.0000    0.0000
343   -1.0246    9.7759  1    0.0000    0.0000
344   -1.0564    9.7437  1    0.0000    0.0000
345   -1.0557    9.8212  1    0.0000    0.0000
346   -1.0319    9.7897  1    0.0000    0.0000
347   -1.0071    9.7278  1    0.0000    0.0000
348   -1.0454    9.7588  1    0.0000    0.0000
349   -1.0791    9.7435  1    0.0000    0.0000
350   -1.0989    9.7273  1    0.0000    0.0000
351   -1.1160    9.7211  1    0.0000    0.0000
352   -1.0764    9.7088  1    0.0000    0.0000
353   -1.0667    9.7064  1    0.0000    0.0000
354   -1.0715    9.7004  1    0.0000    0.0000
355   -1.1246    9.7233  1    0.0000    0.0000
356   -1.0939    9.6927  1    0.0000    0.0000
357   -1.0752    9.7051  1    0.0000    0.0000
358   -1.1141    9.7290  1    0.0000    0.0000
359   -1.0875    9.7261  1    0.0000    0.0000
360   -1.0694    9.7294  1    0.0000    0.0000
361   -1.0721    9.7011  1    0.0000    0.0000
362   -1.1275    9.7017  1    0.0000    0.0000
363   -1.0931    9.6894  1    0.0000    0.0000
364   -1.0990    9.6461  1    0.0000    0.0000
365   -1.1418    9.6510  1    0.0000    0.0000
366   -1.1253    9.6487  1    0.0000    0.0000
367   -1.0987    9.6674  1    0.0000    0.0000
368   -1.0992    9.6936  1    0.0000    0.0000
369   -1.0891    9.6817  1    0.0000    0.0000
370   -1.0853    9.6814  1    0.0000    0.0000
371   -1.1131    9.6869  1    0.0000    0.0000
372   -1.1385    9.6216  1    0.0000    0.0000
373   -1.1179    9.6353  1    0.0000    0.0000
374   -1.1035    9.6514  1    0.0000    0.0000
375   -1.1176    9.6245  1    0.0000    0.0000
376   -1.0907    9.6107  1    0.0000    0.0000
377   -1.1059    9.5938  1    0.0000    0.0000
378   -1.0972    9.6473  1    0.0000    0.0000
379   -1.1077    9.6454  1    0.0000    0.0000
380   -1.1032    9.6470  1    0.0000    0.0000
381   -0.7826    9.6831  1    0.0000    0.0000
382   -0.3045    9.8812  1    0.0000    0.0000
383    0.4099   10.0188  1    0.0000    0.0000
384    1.0960    9.9451  1    0.0000    0.0000
385    1.3525    9.9344  1    0.0000    0.0000
386    1.5694    9.9953  1    0.0000    0.0000
387    1.6259   10.0312  1    0.0000    0.0000
388    1.5863   10.0435  1    0.0000    0.0000
389    1.5603   10.0732  1    0.0000    0.0000
390    1.5603   10.1196  1    0.0000    0.0000
391    1.5580   10.1345  1    0.0000    0.0000
392    1.6137   10.1085  1    0.0000    0.0000
393    1.6248   10.1170  1    0.0000    0.0000
394    1.6030   10.0961  1    0.0000    0.0000
395    1.6098   10.1124  1    0.0000    0.0000
396    1.6424   10.0799  1    0.0000    0.0000
397    1.6388   10.0664  1    0.0000    0.0000
398    1.6209   10.0864  1    0.0000    0.0000
399    1.5895   10.0964  1    0.0000    0.0000
400    1.6474   10.0579  1    0.0000    0.0000
401    1.6520   10.0522  1    0.0000    0.0000
402    1.6613   10.0853  1    0.0000    0.0000
403    1.6377   10.0705  1    0.0000    0.0000
404    1.6091   10.0931  1    0.0000    0.0000
405    1.6026   10.0664  1    0.0000    0.0000
406    1.6165   10.0056  1    0.0000    0.0000
407    1.6159    9.9952  1    0.0000    0.0000
408    1.6180    9.9901  1    0.0000    0.0000
409    1.5865   10.0199  1    0.0000    0.0000
410    1.5796   10.0326  1    0.0000    0.0000
411    1.5857   10.0580  1    0.0000    0.0000
412    1.5613   10.0882  1    0.0000    0.0000
413    1.5930   10.1070  1    0.0000    0.0000
414    1.6344   10.0979  1    0.0000    0.0000
415    1.6113   10.0686  1    0.0000    0.0000
416    1.6245   10.1090  1    0.0000    0.0000
417    1.6180   10.0837  1    0.0000    0.0000
418    1.6257   10.0855  1    0.0000    0.0000
419    1.6208   10.0637  1    0.0000    0.0000
420    1.5839   10.1085  1    0.0000    0.0000
421    1.5851   10.0638  1    0.0000    0.0000
422    1.6076   10.0278  1    0.0000    0.0000
423    1.5984   10.0503  1    0.0000    0.0000
424    1.6018   10.0676  1    0.0000    0.0000
425    1.5790   10.0469  1    0.0000    0.0000
426    1.5862   10.0388  1    0.0000    0.0000
427    1.5998   10.1006  1    0.0000    0.0000
428    1.5679   10.1228  1    0.0000    0.0000
429    1.5697   10.0956  1    0.0000    0.0000
430    1.5656   10.0770  1    0.0000    0.0000
431    1.5727   10.0848  1    0.0000    0.0000
432    1.6233   10.0861  1    0.0000    0.0000
433    1.5493   10.1118  1    0.0000    0.0000
434    1.5402   10.0874  1    0.0000    0.0000
435    1.5919   10.0616  1    0.0000    0.0000
436    1.5949   10.0828  1    0.0000    0.0000
437    1.5933   10.1066  1    0.0000    0.0000
438    1.7476   10.1895  1    0.0000    0.0000
439    1.9299   10.1940  1    0.0000    0.0000
440    2.1725   10.1463  1    0.0000    0.0000
441    2.4728   10.1660  1    0.0000    0.0000
442    2.4696   10.1852  1    0.0000    0.0000
443    2.4243   10.1643  1    0.0000    0.0000
444    2.4419   10.1997  1    0.0000    0.0000
445    2.4173   10.2115  1    0.0000    0.0000
446    2.3571   10.1833  1    0.0000    0.0000
447    2.3774   10.1724  1    0.0000    0.0000
448    2.4260   10.1863  1    0.0000    0.0000
449    2.4429   10.1348  1    0.0000    0.0000
450    2.4439   10.1042  1    0.0000    0.0000
451    2.4380   10.1261  1    0.0000    0.0000
452    2.4027   10.1238  1    0.0000    0.0000
453    2.3884   10.1074  1    0.0000    0.0000
454    2.3829   10.1162  1    0.0000    0.0000
455    2.3924   10.1799  1    0.0000    0.0000
456    2.4012   10.1785  1    0.0000    0.0000
457    2.3757   10.0981  1    0.0000    0.0000
458    2.4124   10.1254  1    0.0000    0.0000
459    2.4070   10.1237  1    0.0000    0.0000
460    2.3858   10.1240  1    0.0000    0.0000
461    2.4008   10.1159  1    0.0000    0.0000
462    2.3844   10.1158  1    0.0000    0.0000
463    2.4024   10.0889  1    0.0000    0.0000
464    2.4088   10.1101  1    0.0000    0.0000
465    2.3739   10.1197  1    0.0000    0.0000
466    2.3837   10.0941  1    0.0000    0.0000
467    2.3693   10.1048  1    0.0000    0.0000
468    2.3836   10.1129  1    0.0000    0.0000
469    2.3728   10.0585  1    0.0000    0.0000
470    2.3761   10.0560  1    0.0000    0.0000
471    2.3730   10.0628  1    0.0000    0.0000
472    2.3314   10.0571  1    0.0000    0.0000
473    2.3312   10.0051  1    0.0000    0.0000
474    2.3223   10.0172  1    0.0000    0.0000
475    2.3458    9.9993  1    0.0000    0.0000
476    2.3251    9.9612  1    0.0000    0.0000
477    2.3366    9.9921  1    0.0000    0.0000
478    2.3590    9.9851  1    0.0000    0.0000
479    2.3010    9.9241  1    0.0000    0.0000
480    2.2964    9.9659  1    0.0000    0.0000
481    2.3118    9.9493  1    0.0000    0.0000
482    2.3178    9.9418  1    0.0000    0.0000
483    2.3239    9.9750  1    0.0000    0.0000
484    2.3012    9.9133  1    0.0000    0.0000
485    2.3119    9.9269  1    0.0000    0.0000
486    2.3060    9.9146  1    0.0000    0.0000
487    2.2657    9.8705  1    0.0000    0.0000
488    2.2671    9.8911  1    0.0000    0.0000
489    2.2685    9.9463  1    0.0000    0.0000
490    2.2950    9.8695  1    0.0000    0.0000
491    2.7061    9.8163  1    0.0000    0.0000
492    3.5821    9.6715  1    0.0000    0.0000
493    4.1789    9.5312  1    0.0000    0.0000
494    4.5475    9.5630  1    0.0000    0.0000
495    5.0409    9.6575  1    0.0000    0.0000
496    5.4451    9.6417  1    0.0000    0.0000
497    5.4865    9.5812  1    0.0000    0.0000
498    5.4586    9.5258  1    0.0000    0.0000
499    5.3654    9.5138  1    0.0000    0.0000
500    5.3730    9.5383  1    0.0000    0.0000
501    5.3817    9.5838  1    0.0000    0.0000
502    5.3793    9.5758  1    0.0000    0.0000
503    5.4398    9.5321  1    0.0000    0.0000
504    5.4459    9.5565  1    0.0000    0.0000
505    5.4719    9.5366  1    0.0000    0.0000
506    5.4916    9.5544  1    0.0000    0.0000
507    5.4834    9.5232  1    0.0000    0.0000
508    5.4526    9.4996  1    0.0000    0.0000
509    5.4542    9.5302  1    0.0000    0.0000
510    5.4744    9.5040  1    0.0000    0.0000
511    5.4521    9.5009  1    0.0000    0.0000
512    5.4263    9.4936  1    0.0000    0.0000
513    5.4468    9.4571  1    0.0000    0.0000
514    5.4545    9.4430  1    0.0000    0.0000
515    5.4354    9.4721  1    0.0000    0.0000
516    5.4823    9.4540  1    0.0000    0.0000
517    5.4743    9.4266  1    0.0000    0.0000
518    5.4586    9.4634  1    0.0000    0.0000
519    5.4592    9.4614  1    0.0000    0.0000
520    5.4535    9.4534  1    0.0000    0.0000
521    5.4552    9.4785  1    0.0000    0.0000
522    5.4578    9.4915  1    0.0000    0.0000
523    5.4740    9.4057  1    0.0000    0.0000
524    5.4740    9.4113  1    0.0000    0.0000
525    5.4418    9.4377  1    0.0000    0.0000
526    5.4201    9.4329  1    0.0000    0.0000
527    5.4271    9.4589  1    0.0000    0.0000
528    5.4368    9.4398  1    0.0000    0.0000
529    5.4396    9.4144  1    0.0000    0.0000
530    5.4360    9.4415  1    0.0000    0.0000
531    5.4531    9.4283  1    0.0000    0.0000
532    5.4485    9.4513  1    0.0000    0.0000
533    5.4429    9.4044  1    0.0000    0.0000
534    5.4488    9.3694  1    0.0000    0.0000
535    5.4538    9.3746  1    0.0000    0.0000
536    5.4368    9.3974  1    0.0000    0.0000
537    5.4402    9.3990  1    0.0000    0.0000
538    5.4411    9.4033  1    0.0000    0.0000
539    5.4659    9.3937  1    0.0000    0.0000
540    5.4610    9.3845  1    0.0000    0.0000
541    5.4622    9.3771  1    0.0000    0.0000
542    5.4402    9.3601  1    0.0000    0.0000
543    5.4356    9.3920  1    0.0000    0.0000
544    5.4493    9.4226  1    0.0000    0.0000
545    5.4608    9.4361  1    0.0000    0.0000
546    5.4310    9.3706  1    0.0000    0.0000
547    5.4427    9.3303  1    0.0000    0.0000
548    5.4594    9.3748  1    0.0000    0.0000
549    5.4681    9.3451  1    0.0000    0.0000
550    5.4464    9.3492  1    0.0000    0.0000
551    5.4194    9.3852  1    0.0000    0.0000
552    5.4825    9.3986  1    0.0000    0.0000
553    5.4607    9.4228  1    0.0000    0.0000
554    5.4465    9.3858  1    0.0000    0.0000
555    5.4654    9.3877  1    0.0000    0.0000
556    5.4548    9.4135  1    0.0000    0.0000
557    5.4504    9.3804  1    0.0000    0.0000
558    5.4771    9.3572  1    0.0000    0.0000
559    5.4551    9.4291  1    0.0000    0.0000
560    5.4296    9.4334  1    0.0000    0.0000
561    5.4194    9.3631  1    0.0000    0.0000
562    5.4405    9.3718  1    0.0000    0.0000
