SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0153    2.2118  1    0.0000    0.0000
1  -17.3885    6.3654  1    0.0000    0.0000
2  -15.4025    5.6362  1    0.0000    0.0000
3  -16.4767    6.0356  1    0.0000    0.0000
4  -15.7955    5.7895  1    0.0000    0.0000
5  -16.2538    5.9425  1    0.0000    0.0000
6  -15.9928    5.8480  1    0.0000    0.0000
7  -16.1257    5.9098  1    0.0000    0.0000
8  -16.0439    5.8744  1    0.0000    0.0000
9  -16.0999    5.9040  1    0.0000    0.0000
10  -16.0678    5.9154  1    0.0000    0.0000
11  -16.0785    5.9370  1    0.0000    0.0000
12  -16.0777    5.9273  1    0.0000    0.0000
13  -16.0695    5.9088  1    0.0000    0.0000
14  -16.0781    5.9464  1    0.0000    0.0000
15  -16.0854    5.9570  1    0.0000    0.0000
16  -16.0921    5.9483  1    0.0000    0.0000
17  -16.0863    5.9438  1    0.0000    0.0000
18  -16.0924    5.9392  1    0.0000    0.0000
19  -16.1008    5.9177  1    0.0000    0.0000
20  -16.1029    5.9115  1    0.0000    0.0000
21  -16.1236    5.9271  1    0.0000    0.0000
22  -16.1437    5.9419  1    0.0000    0.0000
23  -16.1409    5.9374  1    0.0000    0.0000
24  -16.1447    5.9258  1    0.0000    0.0000
25  -16.1585    5.9356  1    0.0000    0.0000
26  -16.1565    5.9497  1    0.0000    0.0000
27  -16.1845    5.9485  1    0.0000    0.0000
28  -16.1994    5.9471  1    0.0000    0.0000
29  -16.1969    5.9336  1    0.0000    0.0000
30  -16.2154    5.9298  1    0.0000    0.0000
31  -16.2330    5.9287  1    0.0000    0.0000
32  -16.2336    5.9270  1    0.0000    0.0000
33  -16.2367    5.9458  1    0.0000    0.0000
34  -16.2485    5.9446  1    0.0000    0.0000
35  -16.2484    5.9345  1    0.0000    0.0000
36  -16.2456    5.9368  1    0.0000    0.0000
37  -16.2421    5.9393  1    0.0000    0.0000
38  -16.2347    5.9583  1    0.0000    0.0000
39  -16.2218    5.9701  1    0.0000    0.0000
40  -16.2152    5.9649  1    0.0000    0.0000
41  -16.2154    5.9573  1    0.0000    0.0000
42  -16.2162    5.9479  1    0.0000    0.0000
43  -16.1959    5.9432  1    0.0000    0.0000
44  -16.2180    5.9326  1    0.0000    0.0000
45  -16.2210    5.9231  1    0.0000    0.0000
46  -16.2186    5.9125  1    0.0000    0.0000
47  -16.2118    5.8962  1    0.0000    0.0000
48  -16.1926    5.9103  1    0.0000    0.0000
49  -16.0914    6.0681  1    0.0000    0.0000
50  -15.8440    6.4205  1    0.0000    0.0000
51  -15.6479    6.9116  1    0.0000    0.0000
52  -15.5074    7.4598  1    0.0000    0.0000
53  -15.3400    7.8331  1    0.0000    0.0000
54  -15.2366    8.1070  1    0.0000    0.0000
55  -15.2377    8.4600  1    0.0000    0.0000
56  -15.2174    8.5835  1    0.0000    0.0000
57  -15.2244    8.5842  1    0.0000    0.0000
58  -15.2227    8.4699  1    0.0000    0.0000
59  -15.2194    8.3947  1    0.0000    0.0000
