SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.3530    1.9095  1    0.0000    0.0000
1  -15.4593    5.5210  1    0.0000    0.0000
2  -13.6663    4.8815  1    0.0000    0.0000
3  -14.6159    5.2277  1    0.0000    0.0000
4  -14.0130    5.0579  1    0.0000    0.0000
5  -14.3670    5.1978  1    0.0000    0.0000
6  -14.1430    5.0851  1    0.0000    0.0000
7  -14.3163    5.1176  1    0.0000    0.0000
8  -14.2449    5.0762  1    0.0000    0.0000
9  -14.2506    5.0918  1    0.0000    0.0000
10  -14.2162    5.1086  1    0.0000    0.0000
11  -14.2028    5.0804  1    0.0000    0.0000
12  -14.1985    5.0985  1    0.0000    0.0000
13  -14.1851    5.0764  1    0.0000    0.0000
14  -14.1877    5.0666  1    0.0000    0.0000
15  -14.2098    5.0781  1    0.0000    0.0000
16  -14.1954    5.0863  1    0.0000    0.0000
17  -14.2163    5.1109  1    0.0000    0.0000
18  -14.2127    5.1162  1    0.0000    0.0000
19  -14.1735    5.1256  1    0.0000    0.0000
20  -14.1742    5.1073  1    0.0000    0.0000
21  -14.1669    5.0755  1    0.0000    0.0000
22  -14.1524    5.0798  1    0.0000    0.0000
23  -14.1544    5.0534  1    0.0000    0.0000
24  -14.1516    5.0710  1    0.0000    0.0000
25  -14.1444    5.0756  1    0.0000    0.0000
26  -14.1270    5.0945  1    0.0000    0.0000
27  -14.1247    5.0937  1    0.0000    0.0000
28  -14.1550    5.0946  1    0.0000    0.0000
29  -14.1558    5.0925  1    0.0000    0.0000
30  -14.1578    5.0727  1    0.0000    0.0000
31  -14.1415    5.0805  1    0.0000    0.0000
32  -14.1418    5.0690  1    0.0000    0.0000
33  -14.1382    5.0644  1    0.0000    0.0000
34  -14.1340    5.0802  1    0.0000    0.0000
35  -14.1389    5.0882  1    0.0000    0.0000
36  -14.1385    5.0821  1    0.0000    0.0000
37  -14.1144    5.1051  1    0.0000    0.0000
38  -14.1108    5.1071  1    0.0000    0.0000
39  -14.1247    5.0902  1    0.0000    0.0000
40  -14.1086    5.0801  1    0.0000    0.0000
41  -14.0965    5.0747  1    0.0000    0.0000
42  -14.1361    5.0695  1    0.0000    0.0000
43  -14.1213    5.0619  1    0.0000    0.0000
44  -14.0865    5.0510  1    0.0000    0.0000
45  -14.0705    5.0653  1    0.0000    0.0000
46  -14.0660    5.0562  1    0.0000    0.0000
47  -14.0767    5.0530  1    0.0000    0.0000
48  -14.0473    5.0343  1    0.0000    0.0000
49  -14.0376    5.0545  1    0.0000    0.0000
50  -14.0458    5.0667  1    0.0000    0.0000
51  -14.0517    5.0814  1    0.0000    0.0000
52  -14.0547    5.0639  1    0.0000    0.0000
53  -14.0414    5.0648  1    0.0000    0.0000
54  -14.0444    5.0593  1    0.0000    0.0000
55  -14.0515    5.0426  1    0.0000    0.0000
56  -14.0589    5.0586  1    0.0000    0.0000
57  -14.0479    5.0887  1    0.0000    0.0000
58  -14.0545    5.0826  1    0.0000    0.0000
59  -14.0733    5.0827  1    0.0000    0.0000
60  -14.0865    5.0801  1    0.0000    0.0000
61  -14.0695    5.0919  1    0.0000    0.0000
62  -14.0751    5.1027  1    0.0000    0.0000
63  -14.0531    5.0951  1    0.0000    0.0000
64  -14.0636    5.0972  1    0.0000    0.0000
65  -14.0854    5.1010  1    0.0000    0.0000
66  -14.0877    5.0765  1    0.0000    0.0000
67  -14.1050    5.0700  1    0.0000    0.0000
68  -14.0581    5.0916  1    0.0000    0.0000
69  -14.0714    5.0799  1    0.0000    0.0000
70  -14.0611    5.0789  1    0.0000    0.0000
71  -14.0580    5.0875  1    0.0000    0.0000
72  -14.0724    5.0781  1    0.0000    0.0000
73  -14.0583    5.0639  1    0.0000    0.0000
74  -14.0637    5.0615  1    0.0000    0.0000
75  -14.0671    5.0689  1    0.0000    0.0000
76  -14.0505    5.0863  1    0.0000    0.0000
77  -14.0568    5.1094  1    0.0000    0.0000
78  -14.0497    5.1080  1    0.0000    0.0000
79  -14.0238    5.1073  1    0.0000    0.0000
80  -14.0456    5.0961  1    0.0000    0.0000
81  -14.0590    5.1036  1    0.0000    0.0000
82  -14.0629    5.1278  1    0.0000    0.0000
83  -14.0481    5.1361  1    0.0000    0.0000
84  -14.0838    5.1019  1    0.0000    0.0000
85  -14.0568    5.1052  1    0.0000    0.0000
86  -14.0470    5.1057  1    0.0000    0.0000
87  -14.0572    5.0972  1    0.0000    0.0000
88  -14.0333    5.0945  1    0.0000    0.0000
89  -14.0377    5.0997  1    0.0000    0.0000
90  -14.0762    5.1098  1    0.0000    0.0000
91  -14.0668    5.0927  1    0.0000    0.0000
92  -14.0645    5.0776  1    0.0000    0.0000
93  -14.0613    5.0911  1    0.0000    0.0000
94  -14.0550    5.0857  1    0.0000    0.0000
95  -14.0464    5.0989  1    0.0000    0.0000
96  -14.0542    5.0933  1    0.0000    0.0000
97  -14.0332    5.0991  1    0.0000    0.0000
98  -14.0265    5.0888  1    0.0000    0.0000
99  -14.0127    5.0650  1    0.0000    0.0000
100  -13.9709    5.0281  1    0.0000    0.0000
101  -13.3862    4.9506  1    0.0000    0.0000
102  -12.3073    4.9579  1    0.0000    0.0000
103  -11.1285    4.8105  1    0.0000    0.0000
104   -9.9452    4.4403  1    0.0000    0.0000
105   -8.8820    4.1099  1    0.0000    0.0000
106   -7.8686    3.6153  1    0.0000    0.0000
107   -6.8211    3.2665  1    0.0000    0.0000
108   -5.8873    3.0412  1    0.0000    0.0000
109   -5.1929    2.9246  1    0.0000    0.0000
110   -4.7622    2.8239  1    0.0000    0.0000
111   -4.6234    2.8223  1    0.0000    0.0000
112   -4.7716    2.9255  1    0.0000    0.0000
113   -4.9940    3.0167  1    0.0000    0.0000
114   -5.0013    3.0367  1    0.0000    0.0000
115   -4.8788    2.9503  1    0.0000    0.0000
116   -4.7204    2.9045  1    0.0000    0.0000
117   -4.6392    2.9065  1    0.0000    0.0000
118   -4.6157    2.9067  1    0.0000    0.0000
119   -4.6033    2.9297  1    0.0000    0.0000
120   -4.5907    2.9452  1    0.0000    0.0000
121   -4.5972    2.9130  1    0.0000    0.0000
122   -4.5982    2.9156  1    0.0000    0.0000
123   -4.5762    2.9084  1    0.0000    0.0000
124   -4.5934    2.8765  1    0.0000    0.0000
125   -4.6003    2.8804  1    0.0000    0.0000
126   -4.5762    2.8946  1    0.0000    0.0000
127   -4.5938    2.8555  1    0.0000    0.0000
128   -4.5960    2.8379  1    0.0000    0.0000
129   -4.5775    2.8337  1    0.0000    0.0000
130   -4.5797    2.8292  1    0.0000    0.0000
131   -4.5892    2.8313  1    0.0000    0.0000
132   -4.5810    2.8378  1    0.0000    0.0000
133   -4.6044    2.8247  1    0.0000    0.0000
134   -4.6117    2.8244  1    0.0000    0.0000
135   -4.5878    2.8477  1    0.0000    0.0000
136   -4.5632    2.8234  1    0.0000    0.0000
137   -4.5718    2.8231  1    0.0000    0.0000
138   -4.5839    2.8152  1    0.0000    0.0000
139   -4.5814    2.8279  1    0.0000    0.0000
140   -4.5653    2.8246  1    0.0000    0.0000
141   -4.5509    2.8094  1    0.0000    0.0000
142   -4.5359    2.8306  1    0.0000    0.0000
143   -4.5366    2.8137  1    0.0000    0.0000
144   -4.5410    2.8132  1    0.0000    0.0000
145   -4.4956    2.8204  1    0.0000    0.0000
146   -4.5221    2.8205  1    0.0000    0.0000
147   -4.5243    2.8260  1    0.0000    0.0000
148   -4.5265    2.8036  1    0.0000    0.0000
149   -4.5226    2.7956  1    0.0000    0.0000
150   -4.5332    2.7831  1    0.0000    0.0000
151   -4.5419    2.7647  1    0.0000    0.0000
152   -4.4887    2.7884  1    0.0000    0.0000
153   -4.5043    2.7798  1    0.0000    0.0000
154   -4.5115    2.7338  1    0.0000    0.0000
155   -4.5102    2.6308  1    0.0000    0.0000
156   -4.3430    2.6664  1    0.0000    0.0000
157   -3.8777    3.1601  1    0.0000    0.0000
158   -3.0850    3.1627  1    0.0000    0.0000
159   -2.4031    2.7098  1    0.0000    0.0000
160   -1.8108    1.8100  1    0.0000    0.0000
161   -1.0105    0.5127  1    0.0000    0.0000
162    0.0189   -0.3034  1    0.0000    0.0000
163    0.7765   -0.5707  1    0.0000    0.0000
164    1.0232   -0.3694  1    0.0000    0.0000
165    1.0113    0.0099  1    0.0000    0.0000
166    0.9092    1.1534  1    0.0000    0.0000
167    0.6989    3.2607  1    0.0000    0.0000
168    0.6413    4.9786  1    0.0000    0.0000
169    0.6387    7.5694  1    0.0000    0.0000
170    0.4205    9.9777  1    0.0000    0.0000
171    0.1263   11.3363  1    0.0000    0.0000
172   -0.1616   12.1967  1    0.0000    0.0000
173   -0.3242   13.0902  1    0.0000    0.0000
174   -0.4994   13.9275  1    0.0000    0.0000
175   -0.6131   14.5412  1    0.0000    0.0000
176   -0.5965   15.0085  1    0.0000    0.0000
177   -0.7759   15.3680  1    0.0000    0.0000
178   -0.9360   15.7394  1    0.0000    0.0000
179   -1.0464   16.0751  1    0.0000    0.0000
180   -1.1411   16.3080  1    0.0000    0.0000
181   -1.2351   16.4484  1    0.0000    0.0000
182   -1.2974   16.5411  1    0.0000    0.0000
183   -1.3156   16.5111  1    0.0000    0.0000
184   -1.2963   16.3558  1    0.0000    0.0000
185   -1.2773   16.3078  1    0.0000    0.0000
186   -1.2937   16.3339  1    0.0000    0.0000
187   -1.2837   16.3370  1    0.0000    0.0000
188   -1.2991   16.3472  1    0.0000    0.0000
189   -1.3173   16.3568  1    0.0000    0.0000
190   -1.2920   16.3677  1    0.0000    0.0000
191   -1.2894   16.3262  1    0.0000    0.0000
192   -1.2931   16.2753  1    0.0000    0.0000
193   -1.2702   16.2566  1    0.0000    0.0000
194   -1.2609   16.2306  1    0.0000    0.0000
195   -1.2574   16.1717  1    0.0000    0.0000
196   -1.2196   16.1897  1    0.0000    0.0000
197   -1.2293   16.1643  1    0.0000    0.0000
198   -1.2312   16.1512  1    0.0000    0.0000
199   -1.2346   16.1289  1    0.0000    0.0000
200   -1.2303   16.1174  1    0.0000    0.0000
201   -1.2232   16.1129  1    0.0000    0.0000
202   -1.2268   16.0853  1    0.0000    0.0000
203   -1.2068   16.0854  1    0.0000    0.0000
204   -1.2056   16.0890  1    0.0000    0.0000
205   -1.2073   16.0822  1    0.0000    0.0000
206   -1.2219   16.0596  1    0.0000    0.0000
207   -1.2119   16.0703  1    0.0000    0.0000
208   -1.2056   16.0799  1    0.0000    0.0000
209   -1.1997   16.0874  1    0.0000    0.0000
210   -1.1993   16.1110  1    0.0000    0.0000
211   -1.2191   16.1002  1    0.0000    0.0000
212   -1.2287   16.1057  1    0.0000    0.0000
213   -1.2196   16.1145  1    0.0000    0.0000
214   -1.1987   16.1118  1    0.0000    0.0000
215   -1.2293   16.0905  1    0.0000    0.0000
216   -1.1927   16.0924  1    0.0000    0.0000
217   -1.2063   16.0884  1    0.0000    0.0000
218   -1.1946   16.1130  1    0.0000    0.0000
219   -1.1826   16.0968  1    0.0000    0.0000
220   -1.1794   16.0851  1    0.0000    0.0000
221   -1.1872   16.0700  1    0.0000    0.0000
222   -1.2013   16.0752  1    0.0000    0.0000
223   -1.1981   16.0842  1    0.0000    0.0000
224   -1.2024   16.0715  1    0.0000    0.0000
225   -1.1960   16.0883  1    0.0000    0.0000
226   -1.2089   16.0917  1    0.0000    0.0000
227   -1.2193   16.0788  1    0.0000    0.0000
228   -1.2336   16.0758  1    0.0000    0.0000
229   -1.2256   16.0812  1    0.0000    0.0000
230   -1.2271   16.0569  1    0.0000    0.0000
231   -1.2179   16.0566  1    0.0000    0.0000
232   -1.2361   16.0577  1    0.0000    0.0000
233   -1.2286   16.0424  1    0.0000    0.0000
234   -1.2095   16.0543  1    0.0000    0.0000
235   -1.2184   16.0383  1    0.0000    0.0000
236   -1.2121   16.0107  1    0.0000    0.0000
237   -1.2091   16.0135  1    0.0000    0.0000
238   -1.2340   16.0060  1    0.0000    0.0000
239   -1.2147   15.9906  1    0.0000    0.0000
240   -1.2084   15.9940  1    0.0000    0.0000
241   -1.2047   15.9976  1    0.0000    0.0000
242   -1.2102   15.9761  1    0.0000    0.0000
243   -1.2288   15.9608  1    0.0000    0.0000
244   -1.2289   15.9712  1    0.0000    0.0000
245   -1.2173   15.9491  1    0.0000    0.0000
246   -1.1962   15.9584  1    0.0000    0.0000
247   -1.2122   15.9555  1    0.0000    0.0000
248   -1.2110   15.9172  1    0.0000    0.0000
249   -1.2298   15.8930  1    0.0000    0.0000
250   -1.2312   15.8770  1    0.0000    0.0000
251   -1.2293   15.8844  1    0.0000    0.0000
252   -1.2365   15.8939  1    0.0000    0.0000
253   -1.2152   15.8978  1    0.0000    0.0000
254   -1.2051   15.9210  1    0.0000    0.0000
255   -1.2073   15.9554  1    0.0000    0.0000
256   -1.2193   15.9845  0    0.0000    0.0000
257   -1.2306   16.0046  0    0.0000    0.0000
258   -1.2589   15.9712  0    0.0000    0.0000
259   -1.2537   15.8321  0    0.0000    0.0000
260   -1.1583   15.5112  0    0.0000    0.0000
261   -0.9257   14.8037  0    0.0000    0.0000
262   -0.4924   12.9707  0    0.0000    0.0000
263    0.2912    9.7457  0    0.0000    0.0000
264    1.3314    5.8454  0    0.0000    0.0000
265    3.2974    1.0520  0    0.0000    0.0000
266    3.8252   -0.6104  0    0.0000    0.0000
267    4.3728   -0.4242  0    0.0000    0.0000
268    7.8859   -3.0677  0    0.0000    0.0000
269    8.5150   -6.9555  0    0.0000    0.0000
270    8.5985   -7.1341  0    0.0000    0.0000
271    8.5542   -7.1176  0    0.0000    0.0000
272    8.5819   -7.1181  0    0.0000    0.0000
273    8.5648   -7.1195  0    0.0000    0.0000
274    8.5740   -7.1155  0    0.0000    0.0000
275    8.5688   -7.1164  0    0.0000    0.0000
276    8.5701   -7.1137  0    0.0000    0.0000
277    8.5700   -7.1143  0    0.0000    0.0000
278    8.5692   -7.1141  0    0.0000    0.0000
279    8.5678   -7.1122  0    0.0000    0.0000
280    8.5700   -7.1121  0    0.0000    0.0000
281    8.5662   -7.1124  0    0.0000    0.0000
282    8.5725   -7.1117  0    0.0000    0.0000
283    8.5626   -7.1130  0    0.0000    0.0000
284    8.5778   -7.1112  0    0.0000    0.0000
285    8.5541   -7.1122  0    0.0000    0.0000
286    8.5919   -7.1436  0    0.0000    0.0000
287    8.0340   -7.7611  0    0.0000    0.0000
288    7.5709   -7.5213  0    0.0000    0.0000
289    7.5771   -7.3269  0    0.0000    0.0000
290    7.5857   -7.5662  0    0.0000    0.0000
291    7.5529   -7.2132  0    0.0000    0.0000
292    7.6173   -7.7529  0    0.0000    0.0000
293    7.5043   -6.8894  0    0.0000    0.0000
294    7.7197   -8.4801  0    0.0000    0.0000
295    6.4884    0.6658  0    0.0000    0.0000
296    5.4783    7.1242  0    0.0000    0.0000
297    5.1975    6.6796  0    0.0000    0.0000
298    4.4989    8.6076  0    0.0000    0.0000
299    4.1781    9.0365  0    0.0000    0.0000
300    3.7987   10.2362  0    0.0000    0.0000
301    3.5096   10.8369  0    0.0000    0.0000
302    3.2093   11.6570  0    0.0000    0.0000
303    3.0091   12.2479  0    0.0000    0.0000
304    2.8987   12.9430  0    0.0000    0.0000
305    2.7573   13.5202  1    0.0000    0.0000
306    2.5988   14.0670  1    0.0000    0.0000
307    2.4294   14.5499  1    0.0000    0.0000
308    2.2818   14.9528  1    0.0000    0.0000
309    2.1600   15.3048  1    0.0000    0.0000
310    2.0590   15.5437  1    0.0000    0.0000
311    1.9975   15.6711  1    0.0000    0.0000
312    2.0372   15.5413  1    0.0000    0.0000
313    2.0869   15.2447  1    0.0000    0.0000
314    2.1371   15.1434  1    0.0000    0.0000
315    2.1572   15.0698  1    0.0000    0.0000
316    2.1353   15.0452  1    0.0000    0.0000
317    2.1481   15.0210  1    0.0000    0.0000
318    2.1510   15.0046  1    0.0000    0.0000
319    2.1430   15.0118  1    0.0000    0.0000
320    2.1580   14.9984  1    0.0000    0.0000
321    2.1604   14.9979  1    0.0000    0.0000
322    2.1580   14.9932  1    0.0000    0.0000
323    2.1759   14.9874  1    0.0000    0.0000
324    2.1666   15.0007  1    0.0000    0.0000
325    2.1624   15.0285  1    0.0000    0.0000
326    2.1632   15.0661  1    0.0000    0.0000
327    2.1503   15.0725  1    0.0000    0.0000
328    2.1459   15.0511  1    0.0000    0.0000
329    2.1653   15.0305  1    0.0000    0.0000
330    2.1618   15.0217  1    0.0000    0.0000
331    2.1645   14.9967  1    0.0000    0.0000
332    2.1733   14.9475  1    0.0000    0.0000
333    2.1693   14.9040  1    0.0000    0.0000
334    2.1388   14.8927  1    0.0000    0.0000
335    2.1368   14.8701  1    0.0000    0.0000
336    2.1444   14.8311  1    0.0000    0.0000
337    2.1506   14.8000  1    0.0000    0.0000
338    2.1381   14.7900  1    0.0000    0.0000
339    2.1209   14.7829  1    0.0000    0.0000
340    2.1192   14.7766  1    0.0000    0.0000
341    2.1128   14.7720  1    0.0000    0.0000
342    2.1116   14.7542  1    0.0000    0.0000
343    2.1266   14.7237  1    0.0000    0.0000
344    2.1285   14.6683  1    0.0000    0.0000
345    2.1172   14.6316  1    0.0000    0.0000
346    2.1196   14.5826  1    0.0000    0.0000
347    2.1032   14.5399  1    0.0000    0.0000
348    2.1054   14.4881  1    0.0000    0.0000
349    2.1035   14.4492  1    0.0000    0.0000
350    2.1051   14.4097  1    0.0000    0.0000
351    2.1103   14.3959  1    0.0000    0.0000
352    2.0987   14.3777  1    0.0000    0.0000
353    2.0756   14.3664  1    0.0000    0.0000
354    2.0952   14.3664  1    0.0000    0.0000
355    2.1001   14.3522  1    0.0000    0.0000
356    2.0896   14.3325  1    0.0000    0.0000
357    2.0967   14.2836  1    0.0000    0.0000
358    2.0947   14.2467  1    0.0000    0.0000
359    2.0847   14.1596  1    0.0000    0.0000
360    2.0824   14.0897  1    0.0000    0.0000
361    2.1854   14.0856  1    0.0000    0.0000
362    2.5178   14.1887  1    0.0000    0.0000
363    2.8286   14.2195  1    0.0000    0.0000
364    2.8992   14.1459  1    0.0000    0.0000
