SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7215    1.2281  1    0.0000    0.0000
1  -16.4519    3.8978  1    0.0000    0.0000
2  -14.4733    4.0282  1    0.0000    0.0000
3  -15.5210    4.5460  1    0.0000    0.0000
4  -14.9576    4.4426  1    0.0000    0.0000
5  -15.4086    4.5120  1    0.0000    0.0000
6  -15.1317    4.5293  1    0.0000    0.0000
7  -15.2902    4.6050  1    0.0000    0.0000
8  -15.1986    4.5125  1    0.0000    0.0000
9  -15.2524    4.4529  1    0.0000    0.0000
10  -15.2297    4.4234  1    0.0000    0.0000
11  -15.2369    4.3840  1    0.0000    0.0000
12  -15.2146    4.4076  1    0.0000    0.0000
13  -15.1818    4.3949  1    0.0000    0.0000
14  -15.2084    4.3992  1    0.0000    0.0000
15  -15.1922    4.3844  1    0.0000    0.0000
16  -15.1766    4.3712  1    0.0000    0.0000
17  -15.1632    4.3682  1    0.0000    0.0000
18  -15.1359    4.3443  1    0.0000    0.0000
19  -15.1064    4.3405  1    0.0000    0.0000
20  -15.0927    4.3832  1    0.0000    0.0000
21  -15.1018    4.3654  1    0.0000    0.0000
22  -15.0922    4.4015  1    0.0000    0.0000
23  -15.0880    4.3990  1    0.0000    0.0000
24  -15.0751    4.4256  1    0.0000    0.0000
25  -15.0384    4.4315  1    0.0000    0.0000
26  -15.0236    4.4351  1    0.0000    0.0000
27  -15.0397    4.4398  1    0.0000    0.0000
28  -15.0177    4.4419  1    0.0000    0.0000
29  -14.9903    4.4048  1    0.0000    0.0000
30  -14.9839    4.4032  1    0.0000    0.0000
31  -14.9749    4.3949  1    0.0000    0.0000
32  -14.9656    4.3828  1    0.0000    0.0000
33  -14.9569    4.4176  1    0.0000    0.0000
34  -14.9543    4.4097  1    0.0000    0.0000
35  -14.9443    4.4161  1    0.0000    0.0000
36  -14.9325    4.4175  1    0.0000    0.0000
37  -14.9241    4.4163  1    0.0000    0.0000
38  -14.9337    4.4349  1    0.0000    0.0000
39  -14.9280    4.4473  1    0.0000    0.0000
40  -14.9099    4.4645  1    0.0000    0.0000
41  -14.8995    4.4663  1    0.0000    0.0000
42  -14.8902    4.4781  1    0.0000    0.0000
