SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
176   -4.0242    9.4225  1    0.0000    0.0000
177   -4.1160    9.3877  1    0.0000    0.0000
178   -4.5805    9.2713  1    0.0000    0.0000
179   -5.4051    9.0856  1    0.0000    0.0000
180   -6.1042    8.9784  1    0.0000    0.0000
181   -6.3241    8.8846  1    0.0000    0.0000
182   -6.3275    8.7399  1    0.0000    0.0000
183   -6.3883    8.8096  1    0.0000    0.0000
184   -6.4882    8.8588  1    0.0000    0.0000
185   -6.5568    8.8569  1    0.0000    0.0000
186   -6.5865    8.8692  1    0.0000    0.0000
187   -6.5473    8.8571  1    0.0000    0.0000
188   -6.5126    8.8703  1    0.0000    0.0000
189   -6.5279    8.8867  1    0.0000    0.0000
190   -6.5541    8.8792  1    0.0000    0.0000
191   -6.5496    8.8737  1    0.0000    0.0000
192   -6.5333    8.8657  1    0.0000    0.0000
193   -6.5342    8.8805  1    0.0000    0.0000
194   -6.5950    8.8287  1    0.0000    0.0000
195   -6.9067    8.8182  1    0.0000    0.0000
196   -7.5580    8.9260  1    0.0000    0.0000
197   -8.3922    9.1089  1    0.0000    0.0000
198   -8.7123    9.3247  1    0.0000    0.0000
199   -8.3689    9.2919  1    0.0000    0.0000
200   -7.8881    9.2530  1    0.0000    0.0000
201   -7.7290    9.2142  1    0.0000    0.0000
202   -7.8361    9.2168  1    0.0000    0.0000
203   -7.9932    9.2376  1    0.0000    0.0000
204   -8.0596    9.2032  1    0.0000    0.0000
205   -8.0750    9.2142  1    0.0000    0.0000
206   -8.0568    9.2616  1    0.0000    0.0000
207   -8.0393    9.2396  1    0.0000    0.0000
208   -8.0138    9.2061  1    0.0000    0.0000
209   -7.9908    9.1878  1    0.0000    0.0000
210   -7.9825    9.1741  1    0.0000    0.0000
211   -7.9815    9.1920  1    0.0000    0.0000
212   -8.0000    9.2046  1    0.0000    0.0000
213   -7.9745    9.2177  1    0.0000    0.0000
214   -7.9561    9.2145  1    0.0000    0.0000
215   -7.9710    9.2263  1    0.0000    0.0000
216   -7.9511    9.2481  1    0.0000    0.0000
217   -7.9500    9.2551  1    0.0000    0.0000
218   -7.9372    9.2548  1    0.0000    0.0000
219   -7.9417    9.2610  1    0.0000    0.0000
220   -7.9464    9.2479  1    0.0000    0.0000
221   -7.9399    9.2352  1    0.0000    0.0000
222   -7.9432    9.2411  1    0.0000    0.0000
223   -7.9408    9.2285  1    0.0000    0.0000
224   -7.9463    9.2280  1    0.0000    0.0000
225   -7.9512    9.2231  1    0.0000    0.0000
226   -7.9433    9.2313  1    0.0000    0.0000
227   -7.9676    9.2348  1    0.0000    0.0000
228   -7.9737    9.2291  1    0.0000    0.0000
229   -7.9873    9.2663  1    0.0000    0.0000
230   -7.9944    9.2749  1    0.0000    0.0000
231   -8.0003    9.2660  1    0.0000    0.0000
232   -8.0065    9.2779  1    0.0000    0.0000
233   -8.0371    9.2749  1    0.0000    0.0000
234   -8.0495    9.2852  1    0.0000    0.0000
235   -8.0254    9.2594  1    0.0000    0.0000
236   -8.0129    9.2388  1    0.0000    0.0000
237   -8.0076    9.2227  1    0.0000    0.0000
238   -8.0089    9.2022  1    0.0000    0.0000
239   -8.0024    9.2185  1    0.0000    0.0000
240   -8.0059    9.1961  1    0.0000    0.0000
241   -7.9367    9.2120  1    0.0000    0.0000
242   -7.7747    9.2400  1    0.0000    0.0000
243   -7.4818    9.2239  1    0.0000    0.0000
244   -7.0073    9.2471  1    0.0000    0.0000
245   -6.8064    9.2888  1    0.0000    0.0000
246   -6.6853    9.2391  1    0.0000    0.0000
247   -6.6591    9.2378  1    0.0000    0.0000
248   -6.6675    9.2574  1    0.0000    0.0000
249   -6.6625    9.2598  1    0.0000    0.0000
250   -6.6738    9.2479  1    0.0000    0.0000
251   -6.6755    9.2255  1    0.0000    0.0000
252   -6.6691    9.2217  1    0.0000    0.0000
253   -6.6656    9.2305  1    0.0000    0.0000
254   -6.6686    9.2302  1    0.0000    0.0000
255   -6.6769    9.2244  1    0.0000    0.0000
256   -6.6718    9.2197  1    0.0000    0.0000
257   -6.6814    9.2453  1    0.0000    0.0000
258   -6.6840    9.2489  1    0.0000    0.0000
259   -6.6894    9.2598  1    0.0000    0.0000
260   -6.6908    9.3057  1    0.0000    0.0000
261   -6.6921    9.3374  1    0.0000    0.0000
262   -6.6585    9.3233  1    0.0000    0.0000
263   -6.6346    9.3334  1    0.0000    0.0000
264   -6.6316    9.3604  1    0.0000    0.0000
265   -6.5996    9.3416  1    0.0000    0.0000
266   -6.6058    9.3302  1    0.0000    0.0000
267   -6.5876    9.3467  1    0.0000    0.0000
268   -6.5747    9.3182  1    0.0000    0.0000
269   -6.6199    9.3127  1    0.0000    0.0000
270   -6.6421    9.3266  1    0.0000    0.0000
271   -6.6547    9.3188  1    0.0000    0.0000
272   -6.6608    9.3192  1    0.0000    0.0000
273   -6.6492    9.2994  1    0.0000    0.0000
274   -6.5779    9.2617  1    0.0000    0.0000
275   -6.2573    9.2907  1    0.0000    0.0000
276   -5.6178    9.2707  1    0.0000    0.0000
277   -4.8761    9.2657  1    0.0000    0.0000
278   -4.4355    9.2147  1    0.0000    0.0000
279   -4.2390    9.1266  1    0.0000    0.0000
280   -4.2565    9.1355  1    0.0000    0.0000
281   -4.2816    9.1438  1    0.0000    0.0000
282   -4.2709    9.1557  1    0.0000    0.0000
283   -4.2423    9.1740  1    0.0000    0.0000
284   -4.2067    9.1886  1    0.0000    0.0000
285   -4.1492    9.1795  1    0.0000    0.0000
286   -4.1211    9.1584  1    0.0000    0.0000
287   -4.1221    9.1622  1    0.0000    0.0000
288   -4.1361    9.1657  1    0.0000    0.0000
289   -4.1333    9.1651  1    0.0000    0.0000
290   -4.1255    9.1730  1    0.0000    0.0000
291   -4.1328    9.1645  1    0.0000    0.0000
292   -4.1183    9.1710  1    0.0000    0.0000
293   -4.0973    9.1658  1    0.0000    0.0000
294   -4.0976    9.1792  1    0.0000    0.0000
295   -4.1009    9.1815  1    0.0000    0.0000
296   -4.1065    9.1719  1    0.0000    0.0000
297   -4.1044    9.1872  1    0.0000    0.0000
298   -4.1064    9.1906  1    0.0000    0.0000
299   -4.0806    9.1975  1    0.0000    0.0000
300   -4.0748    9.1949  1    0.0000    0.0000
301   -4.0885    9.1838  1    0.0000    0.0000
302   -4.0751    9.1589  1    0.0000    0.0000
303   -4.0636    9.1688  1    0.0000    0.0000
304   -4.0636    9.1801  1    0.0000    0.0000
305   -4.0645    9.1353  1    0.0000    0.0000
306   -4.0585    9.1104  1    0.0000    0.0000
307   -4.0670    9.1253  1    0.0000    0.0000
308   -4.0581    9.1187  1    0.0000    0.0000
309   -4.0524    9.1238  1    0.0000    0.0000
310   -4.0320    9.1276  1    0.0000    0.0000
311   -4.0354    9.1564  1    0.0000    0.0000
312   -4.0456    9.1759  1    0.0000    0.0000
313   -4.0480    9.1638  1    0.0000    0.0000
314   -4.0287    9.1767  1    0.0000    0.0000
315   -4.0272    9.1755  1    0.0000    0.0000
316   -4.0305    9.1341  1    0.0000    0.0000
317   -4.0291    9.1488  1    0.0000    0.0000
318   -4.0349    9.1648  1    0.0000    0.0000
319   -4.0270    9.1700  1    0.0000    0.0000
320   -4.0276    9.1543  1    0.0000    0.0000
321   -4.0173    9.1562  1    0.0000    0.0000
322   -4.0209    9.1543  1    0.0000    0.0000
323   -4.0288    9.1525  1    0.0000    0.0000
324   -4.0321    9.1421  1    0.0000    0.0000
325   -4.0194    9.1492  1    0.0000    0.0000
326   -4.0036    9.1477  1    0.0000    0.0000
327   -4.0021    9.1440  1    0.0000    0.0000
328   -3.9974    9.1236  1    0.0000    0.0000
329   -3.9895    9.1144  1    0.0000    0.0000
330   -3.9995    9.1362  1    0.0000    0.0000
331   -4.0106    9.1250  1    0.0000    0.0000
332   -3.9801    9.1205  1    0.0000    0.0000
333   -3.9731    9.1354  1    0.0000    0.0000
334   -3.9748    9.1440  1    0.0000    0.0000
335   -3.9453    9.1240  1    0.0000    0.0000
336   -3.9634    9.1140  1    0.0000    0.0000
337   -4.0055    9.1024  1    0.0000    0.0000
338   -4.3189    9.1397  1    0.0000    0.0000
339   -4.8062    9.1577  1    0.0000    0.0000
340   -5.3660    9.1420  1    0.0000    0.0000
341   -5.8734    9.2032  1    0.0000    0.0000
342   -5.9772    9.2236  1    0.0000    0.0000
343   -6.0511    9.1756  1    0.0000    0.0000
344   -6.1964    9.1811  1    0.0000    0.0000
345   -6.2504    9.2379  1    0.0000    0.0000
346   -6.2237    9.2479  1    0.0000    0.0000
347   -6.1715    9.2328  1    0.0000    0.0000
348   -6.1741    9.2127  1    0.0000    0.0000
349   -6.1879    9.1919  1    0.0000    0.0000
350   -6.1950    9.2163  1    0.0000    0.0000
351   -6.1952    9.2012  1    0.0000    0.0000
352   -6.1916    9.1871  1    0.0000    0.0000
353   -6.1916    9.1973  1    0.0000    0.0000
354   -6.1877    9.1970  1    0.0000    0.0000
355   -6.1861    9.1959  1    0.0000    0.0000
356   -6.1999    9.1908  1    0.0000    0.0000
357   -6.1868    9.1872  1    0.0000    0.0000
358   -6.1834    9.2066  1    0.0000    0.0000
359   -6.2045    9.2278  1    0.0000    0.0000
360   -6.1802    9.2334  1    0.0000    0.0000
361   -6.1799    9.2254  1    0.0000    0.0000
362   -6.1838    9.2363  1    0.0000    0.0000
363   -6.1810    9.2392  1    0.0000    0.0000
364   -6.1793    9.2360  1    0.0000    0.0000
365   -6.1672    9.2386  1    0.0000    0.0000
366   -6.1713    9.2490  1    0.0000    0.0000
367   -6.1691    9.2659  1    0.0000    0.0000
368   -6.1627    9.2574  1    0.0000    0.0000
369   -6.1548    9.2651  1    0.0000    0.0000
370   -6.1482    9.2773  1    0.0000    0.0000
371   -6.1429    9.2922  1    0.0000    0.0000
372   -6.1449    9.2797  1    0.0000    0.0000
373   -6.1301    9.2677  1    0.0000    0.0000
374   -6.1175    9.2647  1    0.0000    0.0000
375   -6.1271    9.2682  1    0.0000    0.0000
376   -6.1144    9.2493  1    0.0000    0.0000
377   -6.1141    9.2539  1    0.0000    0.0000
378   -6.0998    9.2583  1    0.0000    0.0000
379   -6.0928    9.2526  1    0.0000    0.0000
380   -6.0889    9.2402  1    0.0000    0.0000
381   -6.0897    9.2159  1    0.0000    0.0000
382   -6.0929    9.2443  1    0.0000    0.0000
383   -6.0852    9.2442  1    0.0000    0.0000
384   -6.0816    9.2327  1    0.0000    0.0000
385   -6.0841    9.2518  1    0.0000    0.0000
386   -6.0926    9.2661  1    0.0000    0.0000
387   -6.0879    9.2698  1    0.0000    0.0000
388   -6.0883    9.2781  1    0.0000    0.0000
389   -6.0862    9.2692  1    0.0000    0.0000
390   -6.0841    9.2329  1    0.0000    0.0000
391   -6.0831    9.2482  1    0.0000    0.0000
392   -6.0892    9.2760  1    0.0000    0.0000
393   -6.0914    9.2778  1    0.0000    0.0000
394   -6.0957    9.2606  1    0.0000    0.0000
395   -6.0979    9.2742  1    0.0000    0.0000
396   -6.0981    9.2825  1    0.0000    0.0000
397   -6.1054    9.2718  1    0.0000    0.0000
398   -6.1060    9.2707  1    0.0000    0.0000
399   -6.0961    9.2737  1    0.0000    0.0000
400   -6.0933    9.2780  1    0.0000    0.0000
401   -6.0956    9.2830  1    0.0000    0.0000
402   -6.0924    9.2767  1    0.0000    0.0000
403   -6.0895    9.2858  1    0.0000    0.0000
404   -5.9031    9.2698  1    0.0000    0.0000
405   -5.3393    9.2251  1    0.0000    0.0000
406   -4.4790    9.2774  1    0.0000    0.0000
407   -3.7136    9.3274  1    0.0000    0.0000
408   -3.1184    9.2805  1    0.0000    0.0000
409   -2.8096    9.2252  1    0.0000    0.0000
410   -2.7210    9.2012  1    0.0000    0.0000
411   -2.6876    9.1734  1    0.0000    0.0000
412   -2.6762    9.1926  1    0.0000    0.0000
413   -2.6469    9.2016  1    0.0000    0.0000
414   -2.5905    9.1854  1    0.0000    0.0000
415   -2.5416    9.2087  1    0.0000    0.0000
416   -2.5154    9.2239  1    0.0000    0.0000
417   -2.4850    9.2181  1    0.0000    0.0000
418   -2.4898    9.2035  1    0.0000    0.0000
419   -2.4978    9.1991  1    0.0000    0.0000
420   -2.4922    9.2063  1    0.0000    0.0000
421   -2.4890    9.2112  1    0.0000    0.0000
422   -2.4804    9.2089  1    0.0000    0.0000
423   -2.4836    9.2000  1    0.0000    0.0000
424   -2.4787    9.1764  1    0.0000    0.0000
425   -2.4830    9.1846  1    0.0000    0.0000
426   -2.4796    9.1911  1    0.0000    0.0000
427   -2.4745    9.1790  1    0.0000    0.0000
428   -2.4770    9.1378  1    0.0000    0.0000
429   -2.4875    9.1514  1    0.0000    0.0000
430   -2.5020    9.1601  1    0.0000    0.0000
431   -2.5272    9.1212  1    0.0000    0.0000
432   -2.5213    9.1430  1    0.0000    0.0000
433   -2.5158    9.1762  1    0.0000    0.0000
434   -2.5421    9.1798  1    0.0000    0.0000
435   -2.5490    9.2022  1    0.0000    0.0000
436   -2.5322    9.1903  1    0.0000    0.0000
437   -2.5369    9.2058  1    0.0000    0.0000
438   -2.5409    9.2584  1    0.0000    0.0000
439   -2.5441    9.2719  1    0.0000    0.0000
440   -2.5484    9.2578  1    0.0000    0.0000
441   -2.5552    9.2331  1    0.0000    0.0000
442   -2.5418    9.2246  1    0.0000    0.0000
443   -2.5361    9.2290  1    0.0000    0.0000
444   -2.5484    9.2493  1    0.0000    0.0000
445   -2.5559    9.2482  1    0.0000    0.0000
446   -2.5548    9.2331  1    0.0000    0.0000
447   -2.5402    9.2456  1    0.0000    0.0000
448   -2.5325    9.2370  1    0.0000    0.0000
449   -2.5332    9.2421  1    0.0000    0.0000
450   -2.5265    9.2276  1    0.0000    0.0000
451   -2.5175    9.2149  1    0.0000    0.0000
452   -2.4958    9.2036  1    0.0000    0.0000
453   -2.4904    9.1978  1    0.0000    0.0000
454   -2.5031    9.1872  1    0.0000    0.0000
455   -2.4894    9.1786  1    0.0000    0.0000
456   -2.4940    9.1724  1    0.0000    0.0000
457   -2.4927    9.1531  1    0.0000    0.0000
458   -2.4787    9.1766  1    0.0000    0.0000
459   -2.4591    9.1810  1    0.0000    0.0000
460   -2.4458    9.2052  1    0.0000    0.0000
461   -2.4497    9.2157  1    0.0000    0.0000
462   -2.4511    9.1962  1    0.0000    0.0000
463   -2.4518    9.1962  1    0.0000    0.0000
464   -2.4228    9.1970  1    0.0000    0.0000
465   -2.4303    9.1706  1    0.0000    0.0000
466   -2.2809    9.1170  1    0.0000    0.0000
467   -1.8020    9.1614  1    0.0000    0.0000
468   -1.2764    9.1146  1    0.0000    0.0000
469   -0.8939    9.1307  1    0.0000    0.0000
470   -0.7700    9.1593  1    0.0000    0.0000
471   -0.7573    9.1097  1    0.0000    0.0000
472   -0.7203    9.0536  1    0.0000    0.0000
473   -0.6924    9.0300  1    0.0000    0.0000
474   -0.6892    9.0386  1    0.0000    0.0000
475   -0.6882    9.0560  1    0.0000    0.0000
476   -0.6759    9.0781  1    0.0000    0.0000
477   -0.6729    9.0783  1    0.0000    0.0000
478   -0.6757    9.0987  1    0.0000    0.0000
479   -0.6501    9.0815  1    0.0000    0.0000
480   -0.6539    9.0729  1    0.0000    0.0000
481   -0.6595    9.0753  1    0.0000    0.0000
482   -0.6590    9.0842  1    0.0000    0.0000
483   -0.6609    9.0856  1    0.0000    0.0000
484   -0.6317    9.0861  1    0.0000    0.0000
485   -0.6403    9.0978  1    0.0000    0.0000
486   -0.6322    9.0998  1    0.0000    0.0000
487   -0.6282    9.1061  1    0.0000    0.0000
488   -0.6215    9.1194  1    0.0000    0.0000
489   -0.6259    9.1312  1    0.0000    0.0000
490   -0.6020    9.1620  1    0.0000    0.0000
491   -0.6007    9.1853  1    0.0000    0.0000
492   -0.6137    9.1889  1    0.0000    0.0000
493   -0.6107    9.1843  1    0.0000    0.0000
494   -0.5972    9.1991  1    0.0000    0.0000
495   -0.5937    9.2087  1    0.0000    0.0000
496   -0.6011    9.2007  1    0.0000    0.0000
497   -0.5937    9.2077  1    0.0000    0.0000
498   -0.5846    9.2062  1    0.0000    0.0000
499   -0.5895    9.2014  1    0.0000    0.0000
500   -0.5981    9.1779  1    0.0000    0.0000
501   -0.5890    9.1873  1    0.0000    0.0000
502   -0.5933    9.1872  1    0.0000    0.0000
503   -0.5932    9.1974  1    0.0000    0.0000
504   -0.5994    9.1844  1    0.0000    0.0000
505   -0.6056    9.2088  1    0.0000    0.0000
506   -0.6092    9.2064  1    0.0000    0.0000
507   -0.5891    9.1969  1    0.0000    0.0000
508   -0.5955    9.2099  1    0.0000    0.0000
509   -0.6091    9.2179  1    0.0000    0.0000
510   -0.6116    9.2071  1    0.0000    0.0000
511   -0.6083    9.1947  1    0.0000    0.0000
512   -0.6129    9.2089  1    0.0000    0.0000
513   -0.6173    9.2126  1    0.0000    0.0000
514   -0.6116    9.2236  1    0.0000    0.0000
515   -0.6101    9.2029  1    0.0000    0.0000
516   -0.6150    9.1999  1    0.0000    0.0000
517   -0.6095    9.1949  1    0.0000    0.0000
518   -0.6069    9.2139  1    0.0000    0.0000
519   -0.6010    9.2189  1    0.0000    0.0000
520   -0.6203    9.2110  1    0.0000    0.0000
521   -0.4587    9.1579  1    0.0000    0.0000
522    0.0808    9.1572  1    0.0000    0.0000
523    0.9341    9.2553  1    0.0000    0.0000
524    1.7862    9.3668  1    0.0000    0.0000
525    2.4454    9.4612  1    0.0000    0.0000
526    3.0106    9.5358  1    0.0000    0.0000
527    3.3535    9.5622  1    0.0000    0.0000
528    3.5349    9.5603  1    0.0000    0.0000
529    3.5957    9.5806  1    0.0000    0.0000
530    3.5688    9.5963  1    0.0000    0.0000
531    3.6060    9.6078  1    0.0000    0.0000
532    3.6038    9.5617  1    0.0000    0.0000
533    3.6176    9.5615  1    0.0000    0.0000
534    3.6497    9.5666  1    0.0000    0.0000
535    3.6640    9.5782  1    0.0000    0.0000
536    3.6780    9.5589  1    0.0000    0.0000
537    3.6954    9.5831  1    0.0000    0.0000
538    3.6988    9.5976  1    0.0000    0.0000
539    3.7108    9.6062  1    0.0000    0.0000
540    3.7242    9.5994  1    0.0000    0.0000
541    3.7351    9.6041  1    0.0000    0.0000
542    3.7339    9.6144  1    0.0000    0.0000
543    3.7305    9.6144  1    0.0000    0.0000
544    3.7347    9.6297  1    0.0000    0.0000
545    3.7331    9.6372  1    0.0000    0.0000
546    3.7260    9.6327  1    0.0000    0.0000
547    3.7199    9.6307  1    0.0000    0.0000
548    3.7444    9.6336  1    0.0000    0.0000
549    3.7490    9.6292  1    0.0000    0.0000
550    3.7527    9.6151  1    0.0000    0.0000
551    3.7504    9.6141  1    0.0000    0.0000
552    3.7497    9.6543  1    0.0000    0.0000
553    3.7507    9.6451  1    0.0000    0.0000
554    3.7399    9.6393  1    0.0000    0.0000
555    3.7442    9.6405  1    0.0000    0.0000
556    3.7578    9.6353  1    0.0000    0.0000
