SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.0529    2.2189  1    0.0000    0.0000
1  -14.5921    6.4080  1    0.0000    0.0000
2  -12.9134    5.6764  1    0.0000    0.0000
3  -13.8200    6.0782  1    0.0000    0.0000
4  -13.2380    5.8116  1    0.0000    0.0000
5  -13.5960    5.9671  1    0.0000    0.0000
6  -13.3766    5.8656  1    0.0000    0.0000
7  -13.4934    5.9348  1    0.0000    0.0000
8  -13.4064    5.9215  1    0.0000    0.0000
9  -13.4473    5.9536  1    0.0000    0.0000
10  -13.4255    5.9510  1    0.0000    0.0000
11  -13.4171    5.9742  1    0.0000    0.0000
12  -13.3747    5.9539  1    0.0000    0.0000
13  -13.3214    5.8784  1    0.0000    0.0000
14  -13.2918    5.8861  1    0.0000    0.0000
15  -13.1375    5.8620  1    0.0000    0.0000
16  -12.9252    5.8236  1    0.0000    0.0000
17  -12.3772    5.7841  1    0.0000    0.0000
18  -11.6485    5.8284  1    0.0000    0.0000
19  -10.4824    5.7441  1    0.0000    0.0000
20   -9.1498    5.4716  1    0.0000    0.0000
21   -8.0459    5.3627  1    0.0000    0.0000
22   -6.6091    5.4187  1    0.0000    0.0000
23   -5.2683    5.4599  1    0.0000    0.0000
24   -4.0559    5.2864  1    0.0000    0.0000
25   -2.8484    5.2338  1    0.0000    0.0000
26   -1.9375    5.1252  1    0.0000    0.0000
27   -1.3398    4.9830  1    0.0000    0.0000
28   -1.0067    4.9278  1    0.0000    0.0000
29   -0.9126    4.8578  1    0.0000    0.0000
30   -0.8979    4.8506  1    0.0000    0.0000
31   -0.9531    4.8801  1    0.0000    0.0000
32   -1.0041    4.9130  1    0.0000    0.0000
33   -1.0420    4.9875  1    0.0000    0.0000
34   -1.0289    5.0415  1    0.0000    0.0000
35   -1.0095    5.0420  1    0.0000    0.0000
36   -1.0053    5.0372  1    0.0000    0.0000
37   -1.0113    4.9914  1    0.0000    0.0000
38   -1.0164    4.9789  1    0.0000    0.0000
39   -1.0192    4.9751  1    0.0000    0.0000
40   -1.0442    4.9694  1    0.0000    0.0000
41   -1.0751    4.9690  1    0.0000    0.0000
42   -1.0859    4.9626  1    0.0000    0.0000
43   -1.0991    4.9700  1    0.0000    0.0000
44   -1.1065    4.9657  1    0.0000    0.0000
45   -1.0990    4.9571  1    0.0000    0.0000
46   -1.0918    4.9689  1    0.0000    0.0000
47   -1.1019    4.9846  1    0.0000    0.0000
48   -1.1042    4.9747  1    0.0000    0.0000
49   -1.1061    4.9698  1    0.0000    0.0000
50   -1.1171    4.9804  1    0.0000    0.0000
51   -1.1149    4.9981  1    0.0000    0.0000
52   -1.1106    4.9847  1    0.0000    0.0000
53   -1.1678    4.9951  1    0.0000    0.0000
54   -1.1780    4.9933  1    0.0000    0.0000
55   -1.1810    5.0019  1    0.0000    0.0000
56   -1.1584    5.0022  1    0.0000    0.0000
57   -1.1538    4.9969  1    0.0000    0.0000
58   -1.1554    4.9925  1    0.0000    0.0000
59   -1.1783    4.9880  1    0.0000    0.0000
60   -1.1748    4.9835  1    0.0000    0.0000
61   -1.1804    4.9932  1    0.0000    0.0000
62   -1.1902    4.9742  1    0.0000    0.0000
63   -1.1761    4.9598  1    0.0000    0.0000
64   -1.2073    4.9385  1    0.0000    0.0000
65   -1.2217    4.9238  1    0.0000    0.0000
66   -1.2110    4.9362  1    0.0000    0.0000
67   -1.1941    4.9487  1    0.0000    0.0000
68   -1.2005    4.9689  1    0.0000    0.0000
69   -1.1908    4.9658  1    0.0000    0.0000
70   -1.2083    4.9844  1    0.0000    0.0000
71   -1.2143    4.9959  1    0.0000    0.0000
72   -1.2036    5.0072  1    0.0000    0.0000
73   -1.2095    5.0427  1    0.0000    0.0000
74   -1.1962    5.0435  1    0.0000    0.0000
75   -1.1725    5.0574  1    0.0000    0.0000
76   -1.1757    5.0611  1    0.0000    0.0000
77   -1.1729    5.0625  1    0.0000    0.0000
78   -1.1780    5.0441  1    0.0000    0.0000
79   -1.1575    5.0485  1    0.0000    0.0000
80   -1.1681    5.0578  1    0.0000    0.0000
81   -1.1558    5.0333  1    0.0000    0.0000
82   -1.1515    5.0240  1    0.0000    0.0000
83   -1.1526    5.0119  1    0.0000    0.0000
84   -1.1357    5.0058  1    0.0000    0.0000
85   -1.1457    4.9779  1    0.0000    0.0000
86   -1.1541    4.9615  1    0.0000    0.0000
87   -1.1745    4.9487  1    0.0000    0.0000
88   -1.1754    4.9379  1    0.0000    0.0000
89   -1.1761    4.9410  1    0.0000    0.0000
90   -1.1718    4.9122  1    0.0000    0.0000
91   -1.1704    4.9357  1    0.0000    0.0000
92   -1.1832    4.9301  1    0.0000    0.0000
93   -1.1671    4.9266  1    0.0000    0.0000
94   -1.1686    4.9378  1    0.0000    0.0000
95   -1.1676    4.9340  1    0.0000    0.0000
96   -1.1536    4.9201  1    0.0000    0.0000
97   -1.1784    4.9122  1    0.0000    0.0000
98   -1.1477    4.9096  1    0.0000    0.0000
99   -1.1452    4.9211  1    0.0000    0.0000
100   -1.1630    4.9364  1    0.0000    0.0000
101   -1.1658    4.9570  1    0.0000    0.0000
102   -1.1876    4.9584  1    0.0000    0.0000
103   -1.1727    4.9536  1    0.0000    0.0000
104   -1.1725    4.9682  1    0.0000    0.0000
105   -1.1677    4.9640  1    0.0000    0.0000
106   -1.1766    4.9633  1    0.0000    0.0000
107   -1.1702    4.9257  1    0.0000    0.0000
108   -1.1713    4.9025  1    0.0000    0.0000
109   -1.1819    5.0185  1    0.0000    0.0000
110   -1.4327    5.3879  1    0.0000    0.0000
111   -1.8368    6.0016  1    0.0000    0.0000
112   -2.1510    6.5597  1    0.0000    0.0000
113   -2.6015    7.1460  1    0.0000    0.0000
114   -3.0619    7.8201  1    0.0000    0.0000
115   -3.6119    8.3991  1    0.0000    0.0000
116   -4.2433    8.6344  1    0.0000    0.0000
117   -4.8438    8.8036  1    0.0000    0.0000
118   -5.2072    9.0227  1    0.0000    0.0000
119   -5.3675    9.1296  1    0.0000    0.0000
120   -5.4373    9.1109  1    0.0000    0.0000
121   -5.4658    9.0862  1    0.0000    0.0000
122   -5.4754    9.0377  1    0.0000    0.0000
123   -5.4852    9.0514  1    0.0000    0.0000
124   -5.4646    9.0954  1    0.0000    0.0000
125   -5.4589    9.1076  1    0.0000    0.0000
126   -5.4701    9.1080  1    0.0000    0.0000
127   -5.4640    9.0935  1    0.0000    0.0000
128   -5.4667    9.0905  1    0.0000    0.0000
129   -5.4665    9.0885  1    0.0000    0.0000
130   -5.4635    9.0627  1    0.0000    0.0000
131   -5.4594    9.0527  1    0.0000    0.0000
132   -5.4578    9.0461  1    0.0000    0.0000
133   -5.4210    9.0418  1    0.0000    0.0000
134   -5.4076    9.0442  1    0.0000    0.0000
135   -5.4021    9.0283  1    0.0000    0.0000
136   -5.3648    9.0018  1    0.0000    0.0000
137   -5.3644    9.0110  1    0.0000    0.0000
138   -5.3325    8.9906  1    0.0000    0.0000
139   -5.2968    8.9827  1    0.0000    0.0000
140   -5.2921    9.0264  1    0.0000    0.0000
141   -5.2688    9.0129  1    0.0000    0.0000
142   -5.2753    9.0020  1    0.0000    0.0000
143   -5.2764    9.0285  1    0.0000    0.0000
144   -5.2435    9.0031  1    0.0000    0.0000
145   -5.2332    9.0040  1    0.0000    0.0000
