SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
132   -4.3796    8.5301  1    0.0000    0.0000
133   -4.3370    8.6282  1    0.0000    0.0000
134   -4.2445    9.5865  1    0.0000    0.0000
135   -4.1543   10.8655  1    0.0000    0.0000
136   -3.9698   11.5887  1    0.0000    0.0000
137   -3.7136   11.9791  1    0.0000    0.0000
138   -3.5788   12.2372  1    0.0000    0.0000
139   -3.4788   12.1955  1    0.0000    0.0000
140   -3.4763   12.1113  1    0.0000    0.0000
141   -3.5219   12.0726  1    0.0000    0.0000
142   -3.5419   12.0646  1    0.0000    0.0000
143   -3.5326   12.0789  1    0.0000    0.0000
144   -3.5272   12.1234  1    0.0000    0.0000
145   -3.5321   12.1358  1    0.0000    0.0000
146   -3.5575   12.1246  1    0.0000    0.0000
147   -3.5523   12.1319  1    0.0000    0.0000
148   -3.5315   12.1494  1    0.0000    0.0000
149   -3.5333   12.1742  1    0.0000    0.0000
150   -3.5323   12.1653  1    0.0000    0.0000
151   -3.5254   12.1360  1    0.0000    0.0000
152   -3.5360   12.1074  1    0.0000    0.0000
153   -3.5487   12.0906  1    0.0000    0.0000
154   -3.5601   12.0705  1    0.0000    0.0000
155   -3.5493   12.0648  1    0.0000    0.0000
156   -3.5339   12.0519  1    0.0000    0.0000
157   -3.5332   12.0460  1    0.0000    0.0000
158   -3.5321   12.0509  1    0.0000    0.0000
159   -3.5257   12.0422  1    0.0000    0.0000
160   -3.5201   12.0439  1    0.0000    0.0000
161   -3.5189   12.0394  1    0.0000    0.0000
162   -3.5137   12.0427  1    0.0000    0.0000
163   -3.5015   12.0449  1    0.0000    0.0000
164   -3.4936   12.0342  1    0.0000    0.0000
165   -3.5096   12.0068  1    0.0000    0.0000
166   -3.4964   12.0095  1    0.0000    0.0000
167   -3.5038   12.0234  1    0.0000    0.0000
168   -3.4997   12.0033  1    0.0000    0.0000
169   -3.4837   12.0301  1    0.0000    0.0000
170   -3.4586   12.0429  1    0.0000    0.0000
171   -3.4575   12.0438  1    0.0000    0.0000
172   -3.4755   12.0613  1    0.0000    0.0000
173   -3.4551   12.0764  1    0.0000    0.0000
174   -3.4580   12.0729  1    0.0000    0.0000
175   -3.4569   12.1094  1    0.0000    0.0000
176   -3.4410   12.1276  1    0.0000    0.0000
177   -3.4436   12.1169  1    0.0000    0.0000
178   -3.4539   12.1116  1    0.0000    0.0000
179   -3.4294   12.1196  1    0.0000    0.0000
180   -3.4206   12.1464  1    0.0000    0.0000
181   -3.4226   12.1774  1    0.0000    0.0000
182   -3.4175   12.1901  1    0.0000    0.0000
183   -3.4024   12.1681  1    0.0000    0.0000
184   -3.3964   12.1625  1    0.0000    0.0000
185   -3.3739   12.1854  1    0.0000    0.0000
186   -3.3755   12.1821  1    0.0000    0.0000
187   -3.3781   12.1830  1    0.0000    0.0000
188   -3.3915   12.1779  1    0.0000    0.0000
189   -3.3746   12.1812  1    0.0000    0.0000
190   -3.3732   12.1637  1    0.0000    0.0000
191   -3.3951   12.1767  1    0.0000    0.0000
192   -3.3396   12.2405  1    0.0000    0.0000
193   -2.9953   12.4079  1    0.0000    0.0000
194   -2.3435   12.6639  1    0.0000    0.0000
195   -1.6570   12.8068  1    0.0000    0.0000
196   -1.3907   12.8350  1    0.0000    0.0000
197   -1.4597   12.8417  1    0.0000    0.0000
198   -1.4783   12.8724  1    0.0000    0.0000
199   -1.3916   12.9249  1    0.0000    0.0000
200   -1.3615   12.9242  1    0.0000    0.0000
201   -1.3521   12.8989  1    0.0000    0.0000
202   -1.3402   12.9052  1    0.0000    0.0000
203   -1.3315   12.9132  1    0.0000    0.0000
204   -1.3163   12.9248  1    0.0000    0.0000
205   -1.3149   12.9029  1    0.0000    0.0000
206   -1.3165   12.9149  1    0.0000    0.0000
207   -1.3082   12.9249  1    0.0000    0.0000
208   -1.3038   12.9217  1    0.0000    0.0000
209   -1.3072   12.9261  1    0.0000    0.0000
210   -1.3053   12.9504  1    0.0000    0.0000
211   -1.3138   12.9588  1    0.0000    0.0000
212   -1.3358   12.9380  1    0.0000    0.0000
213   -1.3397   12.9538  1    0.0000    0.0000
214   -1.3457   12.9665  1    0.0000    0.0000
215   -1.3329   12.9612  1    0.0000    0.0000
216   -1.3214   12.9668  1    0.0000    0.0000
217   -1.3157   12.9716  1    0.0000    0.0000
218   -1.3294   12.9765  1    0.0000    0.0000
219   -1.3319   12.9802  1    0.0000    0.0000
220   -1.3213   12.9575  1    0.0000    0.0000
221   -1.3231   12.9628  1    0.0000    0.0000
222   -1.3136   12.9643  1    0.0000    0.0000
223   -1.3085   12.9536  1    0.0000    0.0000
224   -1.3103   12.9414  1    0.0000    0.0000
225   -1.3128   12.9418  1    0.0000    0.0000
226   -1.2970   12.9458  1    0.0000    0.0000
227   -1.2909   12.9521  1    0.0000    0.0000
228   -1.2943   12.9438  1    0.0000    0.0000
229   -1.2843   12.9446  1    0.0000    0.0000
230   -1.2821   12.9516  1    0.0000    0.0000
231   -1.3014   12.9424  1    0.0000    0.0000
232   -1.2835   12.9450  1    0.0000    0.0000
233   -1.2729   12.9431  1    0.0000    0.0000
234   -1.2710   12.9336  1    0.0000    0.0000
235   -1.2679   12.9376  1    0.0000    0.0000
236   -1.2761   12.9265  1    0.0000    0.0000
237   -1.2955   12.9245  1    0.0000    0.0000
238   -1.2714   12.9292  1    0.0000    0.0000
239   -1.2537   12.9133  1    0.0000    0.0000
240   -1.2640   12.9144  1    0.0000    0.0000
241   -1.2730   12.9344  1    0.0000    0.0000
242   -1.1206   12.9534  1    0.0000    0.0000
243   -0.4756   13.0550  1    0.0000    0.0000
244    0.4012   13.0330  1    0.0000    0.0000
245    1.3363   12.8201  1    0.0000    0.0000
246    2.0083   12.5984  1    0.0000    0.0000
247    2.1624   12.4767  1    0.0000    0.0000
248    2.1074   12.4768  1    0.0000    0.0000
249    2.0944   12.5594  1    0.0000    0.0000
250    2.1536   12.5830  1    0.0000    0.0000
251    2.2056   12.5451  1    0.0000    0.0000
252    2.2249   12.5242  1    0.0000    0.0000
253    2.2347   12.4963  1    0.0000    0.0000
254    2.2319   12.4955  1    0.0000    0.0000
255    2.2346   12.4933  1    0.0000    0.0000
256    2.2498   12.4881  1    0.0000    0.0000
257    2.2528   12.4778  1    0.0000    0.0000
258    2.2551   12.5053  1    0.0000    0.0000
259    2.2569   12.4975  1    0.0000    0.0000
260    2.2531   12.4908  1    0.0000    0.0000
261    2.2386   12.5058  1    0.0000    0.0000
262    2.2388   12.5053  1    0.0000    0.0000
263    2.2271   12.5168  1    0.0000    0.0000
264    2.2097   12.5156  1    0.0000    0.0000
265    2.1994   12.5251  1    0.0000    0.0000
266    2.2012   12.5408  1    0.0000    0.0000
267    2.2111   12.5382  1    0.0000    0.0000
268    2.2052   12.5424  1    0.0000    0.0000
269    2.2256   12.5277  1    0.0000    0.0000
270    2.2374   12.5440  1    0.0000    0.0000
271    2.2169   12.5615  1    0.0000    0.0000
272    2.2325   12.5629  1    0.0000    0.0000
273    2.2336   12.5470  1    0.0000    0.0000
274    2.2256   12.5489  1    0.0000    0.0000
275    2.2111   12.5579  1    0.0000    0.0000
276    2.2268   12.5609  1    0.0000    0.0000
277    2.2395   12.5582  1    0.0000    0.0000
278    2.2331   12.5618  1    0.0000    0.0000
279    2.2311   12.5666  1    0.0000    0.0000
280    2.2305   12.5709  1    0.0000    0.0000
281    2.2569   12.5432  1    0.0000    0.0000
282    2.2720   12.5400  1    0.0000    0.0000
283    2.2478   12.5500  1    0.0000    0.0000
284    2.2602   12.5483  1    0.0000    0.0000
285    2.2656   12.5441  1    0.0000    0.0000
286    2.2674   12.5491  1    0.0000    0.0000
287    2.2650   12.5684  1    0.0000    0.0000
288    2.2620   12.5531  1    0.0000    0.0000
289    2.2645   12.5496  1    0.0000    0.0000
290    2.2866   12.5622  1    0.0000    0.0000
291    2.2965   12.5672  1    0.0000    0.0000
292    2.2960   12.5457  1    0.0000    0.0000
293    2.3133   12.5422  1    0.0000    0.0000
294    2.3256   12.5349  1    0.0000    0.0000
295    2.3407   12.5364  1    0.0000    0.0000
296    2.3475   12.5333  1    0.0000    0.0000
297    2.3640   12.5359  1    0.0000    0.0000
298    2.3712   12.5536  1    0.0000    0.0000
299    2.3644   12.5542  1    0.0000    0.0000
300    2.3807   12.5396  1    0.0000    0.0000
301    2.4004   12.5381  1    0.0000    0.0000
302    2.4198   12.5383  1    0.0000    0.0000
303    2.4181   12.5868  1    0.0000    0.0000
304    2.4716   12.5244  1    0.0000    0.0000
305    2.3778   12.5848  1    0.0000    0.0000
306    2.6054   12.3476  1    0.0000    0.0000
307    2.2650   12.5421  1    0.0000    0.0000
308    3.0259   11.9056  1    0.0000    0.0000
309    2.5932    9.8553  1    0.0000    0.0000
310    4.7084    5.8192  1    0.0000    0.0000
311    2.9137    3.8748  1    0.0000    0.0000
312    7.5916   -1.0220  1    0.0000    0.0000
313  -11.6469    7.8794  1    0.0000    0.0000
314   -5.1246    3.2847  1    0.0000    0.0000
315   10.2355   -5.3329  1    0.0000    0.0000
316    6.4056   -2.7628  1    0.0000    0.0000
317    8.8670   -3.2683  1    0.0000    0.0000
318    7.3124   -1.4718  1    0.0000    0.0000
319    7.0420   -0.6855  1    0.0000    0.0000
320    4.8675    1.2663  1    0.0000    0.0000
321    5.5511    2.2193  1    0.0000    0.0000
322    4.9544    3.7742  1    0.0000    0.0000
323    4.6904    5.0321  1    0.0000    0.0000
324    4.2280    6.4291  1    0.0000    0.0000
325    4.0117    7.7476  1    0.0000    0.0000
326    3.7310    9.0091  1    0.0000    0.0000
327    3.5328   10.1029  1    0.0000    0.0000
328    3.3989   10.9560  1    0.0000    0.0000
329    3.2393   11.7077  1    0.0000    0.0000
330    3.0964   12.3589  1    0.0000    0.0000
331    2.9651   12.8776  1    0.0000    0.0000
332    2.8906   13.2039  1    0.0000    0.0000
333    2.9213   13.0361  1    0.0000    0.0000
334    3.0061   12.5143  1    0.0000    0.0000
335    3.0132   12.4750  1    0.0000    0.0000
336    3.0105   12.4847  1    0.0000    0.0000
337    3.0048   12.4921  1    0.0000    0.0000
338    3.0133   12.5238  1    0.0000    0.0000
339    3.0154   12.5279  1    0.0000    0.0000
340    3.0118   12.5429  1    0.0000    0.0000
341    3.0064   12.5267  1    0.0000    0.0000
342    3.0052   12.5240  1    0.0000    0.0000
343    3.0029   12.5357  1    0.0000    0.0000
344    3.0050   12.5003  1    0.0000    0.0000
345    3.0048   12.5127  1    0.0000    0.0000
346    2.9984   12.5133  1    0.0000    0.0000
347    3.0079   12.5102  1    0.0000    0.0000
348    3.0308   12.4888  1    0.0000    0.0000
349    3.0423   12.4937  1    0.0000    0.0000
350    3.0364   12.4947  1    0.0000    0.0000
351    3.0382   12.5011  1    0.0000    0.0000
352    3.0470   12.4933  1    0.0000    0.0000
353    3.0352   12.4851  1    0.0000    0.0000
354    3.0252   12.4726  1    0.0000    0.0000
355    3.0137   12.4754  1    0.0000    0.0000
356    3.0158   12.4792  1    0.0000    0.0000
357    3.0274   12.4754  1    0.0000    0.0000
358    3.0266   12.4870  1    0.0000    0.0000
359    3.0261   12.5199  1    0.0000    0.0000
360    3.0279   12.5254  1    0.0000    0.0000
361    3.0237   12.5151  1    0.0000    0.0000
362    3.0370   12.5300  1    0.0000    0.0000
363    3.0330   12.5266  1    0.0000    0.0000
364    3.0187   12.5330  1    0.0000    0.0000
365    3.0132   12.5270  1    0.0000    0.0000
366    3.0171   12.5340  1    0.0000    0.0000
367    3.0078   12.5378  1    0.0000    0.0000
368    3.0121   12.5379  1    0.0000    0.0000
369    3.0080   12.5330  1    0.0000    0.0000
370    2.9912   12.5397  1    0.0000    0.0000
371    2.9774   12.5561  1    0.0000    0.0000
372    2.9804   12.5271  1    0.0000    0.0000
373    2.9824   12.5413  1    0.0000    0.0000
374    2.9799   12.5467  1    0.0000    0.0000
375    2.9883   12.5415  1    0.0000    0.0000
376    2.9954   12.5597  1    0.0000    0.0000
377    2.9918   12.5619  1    0.0000    0.0000
378    2.9942   12.5528  1    0.0000    0.0000
379    3.0014   12.5742  1    0.0000    0.0000
380    3.0168   12.5370  1    0.0000    0.0000
381    2.8277   12.5736  1    0.0000    0.0000
382    2.1283   12.5262  1    0.0000    0.0000
383    0.8181   12.4122  1    0.0000    0.0000
384   -1.0314   11.8581  1    0.0000    0.0000
385   -2.8337   10.9927  1    0.0000    0.0000
386   -4.4343   10.3603  1    0.0000    0.0000
387   -5.9958    9.8289  1    0.0000    0.0000
388   -7.0956    9.7023  1    0.0000    0.0000
389   -7.3778    9.7170  1    0.0000    0.0000
390   -7.1839    9.7185  1    0.0000    0.0000
391   -6.9446    9.6477  1    0.0000    0.0000
392   -6.9470    9.5940  1    0.0000    0.0000
393   -6.9929    9.5814  1    0.0000    0.0000
394   -6.9944    9.5738  1    0.0000    0.0000
395   -6.9873    9.5767  1    0.0000    0.0000
396   -6.9762    9.5808  1    0.0000    0.0000
397   -6.9746    9.5613  1    0.0000    0.0000
398   -6.9730    9.5657  1    0.0000    0.0000
399   -6.9520    9.5822  1    0.0000    0.0000
400   -6.9382    9.5955  1    0.0000    0.0000
401   -6.9358    9.6098  1    0.0000    0.0000
402   -6.8948    9.5940  1    0.0000    0.0000
403   -6.8791    9.6155  1    0.0000    0.0000
404   -6.8569    9.6325  1    0.0000    0.0000
405   -6.8549    9.6180  1    0.0000    0.0000
406   -6.8574    9.6303  1    0.0000    0.0000
407   -6.8296    9.6269  1    0.0000    0.0000
408   -6.8237    9.6355  1    0.0000    0.0000
409   -6.8009    9.6453  1    0.0000    0.0000
410   -6.7849    9.6354  1    0.0000    0.0000
411   -6.7847    9.6308  1    0.0000    0.0000
412   -6.7841    9.6176  1    0.0000    0.0000
413   -6.7688    9.6126  1    0.0000    0.0000
414   -6.7627    9.6079  1    0.0000    0.0000
415   -6.7550    9.5953  1    0.0000    0.0000
416   -6.7577    9.6143  1    0.0000    0.0000
417   -6.7593    9.6009  1    0.0000    0.0000
418   -6.7792    9.6004  1    0.0000    0.0000
419   -6.7841    9.6096  1    0.0000    0.0000
420   -6.7810    9.5833  1    0.0000    0.0000
421   -6.7979    9.5780  1    0.0000    0.0000
422   -6.8183    9.5854  1    0.0000    0.0000
423   -6.8241    9.5820  1    0.0000    0.0000
424   -6.8314    9.5792  1    0.0000    0.0000
425   -6.8386    9.5236  1    0.0000    0.0000
426   -6.8429    9.5231  1    0.0000    0.0000
427   -6.8556    9.5394  1    0.0000    0.0000
428   -6.8568    9.5277  1    0.0000    0.0000
429   -6.8161    9.5285  1    0.0000    0.0000
430   -6.7874    9.5191  1    0.0000    0.0000
431   -6.7792    9.5226  1    0.0000    0.0000
432   -6.7555    9.5311  1    0.0000    0.0000
433   -6.7449    9.5308  1    0.0000    0.0000
434   -6.7550    9.5576  1    0.0000    0.0000
435   -6.7654    9.5749  1    0.0000    0.0000
436   -6.7827    9.5796  1    0.0000    0.0000
437   -6.8120    9.5793  1    0.0000    0.0000
438   -6.8107    9.5710  1    0.0000    0.0000
439   -6.8317    9.5804  1    0.0000    0.0000
440   -6.8550    9.5627  1    0.0000    0.0000
441   -6.8631    9.5595  1    0.0000    0.0000
442   -6.8554    9.5304  1    0.0000    0.0000
443   -6.8234    9.5462  1    0.0000    0.0000
444   -6.8199    9.5470  1    0.0000    0.0000
445   -6.8072    9.5297  1    0.0000    0.0000
446   -6.7842    9.5122  1    0.0000    0.0000
447   -6.7798    9.4948  1    0.0000    0.0000
448   -6.7572    9.5102  1    0.0000    0.0000
449   -6.7695    9.5486  1    0.0000    0.0000
450   -6.6415    9.5216  1    0.0000    0.0000
451   -6.1566    9.5358  1    0.0000    0.0000
452   -5.3816    9.5926  1    0.0000    0.0000
453   -4.8006    9.5990  1    0.0000    0.0000
454   -4.5684    9.6143  1    0.0000    0.0000
455   -4.5637    9.6267  1    0.0000    0.0000
456   -4.6093    9.6349  1    0.0000    0.0000
457   -4.6097    9.6467  1    0.0000    0.0000
458   -4.5987    9.6617  1    0.0000    0.0000
459   -4.5690    9.6636  1    0.0000    0.0000
460   -4.5394    9.6658  1    0.0000    0.0000
461   -4.5411    9.6683  1    0.0000    0.0000
462   -4.5407    9.6822  1    0.0000    0.0000
463   -4.5353    9.6665  1    0.0000    0.0000
464   -4.5373    9.6618  1    0.0000    0.0000
465   -4.5386    9.6620  1    0.0000    0.0000
466   -4.5449    9.6870  1    0.0000    0.0000
467   -4.5465    9.6853  1    0.0000    0.0000
468   -4.5537    9.6906  1    0.0000    0.0000
469   -4.5691    9.6852  1    0.0000    0.0000
470   -4.5731    9.6771  1    0.0000    0.0000
471   -4.5726    9.6738  1    0.0000    0.0000
472   -4.5945    9.6533  1    0.0000    0.0000
473   -4.5911    9.6675  1    0.0000    0.0000
474   -4.6055    9.7159  1    0.0000    0.0000
475   -4.6034    9.7548  1    0.0000    0.0000
476   -4.6047    9.7356  1    0.0000    0.0000
477   -4.6055    9.7570  1    0.0000    0.0000
478   -4.6064    9.7717  1    0.0000    0.0000
479   -4.6066    9.7610  1    0.0000    0.0000
480   -4.6037    9.7726  1    0.0000    0.0000
481   -4.6116    9.7581  1    0.0000    0.0000
482   -4.6121    9.7580  1    0.0000    0.0000
483   -4.5899    9.7495  1    0.0000    0.0000
484   -4.5608    9.7469  1    0.0000    0.0000
485   -4.5719    9.7112  1    0.0000    0.0000
486   -4.5662    9.6983  1    0.0000    0.0000
487   -4.5589    9.6977  1    0.0000    0.0000
488   -4.5605    9.6776  1    0.0000    0.0000
489   -4.5652    9.6787  1    0.0000    0.0000
490   -4.5693    9.6727  1    0.0000    0.0000
491   -4.5796    9.6678  1    0.0000    0.0000
492   -4.5814    9.6767  1    0.0000    0.0000
493   -4.5809    9.6855  1    0.0000    0.0000
494   -4.5772    9.6751  1    0.0000    0.0000
495   -4.5883    9.6674  1    0.0000    0.0000
496   -4.6126    9.6985  1    0.0000    0.0000
497   -4.5905    9.6837  1    0.0000    0.0000
498   -4.6044    9.6685  1    0.0000    0.0000
499   -4.6102    9.6912  1    0.0000    0.0000
500   -4.6198    9.6858  1    0.0000    0.0000
501   -4.6264    9.6859  1    0.0000    0.0000
502   -4.6190    9.6838  1    0.0000    0.0000
503   -4.6362    9.6859  1    0.0000    0.0000
504   -4.6303    9.6944  1    0.0000    0.0000
505   -4.6265    9.6833  1    0.0000    0.0000
506   -4.6212    9.6837  1    0.0000    0.0000
507   -4.6058    9.7052  1    0.0000    0.0000
508   -4.6166    9.7112  1    0.0000    0.0000
509   -4.6126    9.7010  1    0.0000    0.0000
510   -4.6217    9.7026  1    0.0000    0.0000
511   -4.6265    9.7108  1    0.0000    0.0000
512   -4.6281    9.7067  1    0.0000    0.0000
513   -4.6436    9.7080  1    0.0000    0.0000
514   -4.6341    9.7384  1    0.0000    0.0000
515   -4.6331    9.7537  1    0.0000    0.0000
516   -4.6445    9.7159  1    0.0000    0.0000
517   -4.6396    9.6946  1    0.0000    0.0000
518   -4.6455    9.7083  1    0.0000    0.0000
519   -4.6449    9.7123  1    0.0000    0.0000
520   -4.5005    9.6951  1    0.0000    0.0000
521   -4.0117    9.6945  1    0.0000    0.0000
522   -3.2035    9.7499  1    0.0000    0.0000
523   -2.5829    9.8167  1    0.0000    0.0000
524   -2.3652    9.8449  1    0.0000    0.0000
525   -2.3827    9.8638  1    0.0000    0.0000
526   -2.4047    9.9403  1    0.0000    0.0000
527   -2.4069    9.9887  1    0.0000    0.0000
528   -2.3814   10.0143  1    0.0000    0.0000
529   -2.3588    9.9512  1    0.0000    0.0000
530   -2.3549    9.9010  1    0.0000    0.0000
531   -2.3470    9.9411  1    0.0000    0.0000
532   -2.3207    9.9353  1    0.0000    0.0000
533   -2.3234    9.9315  1    0.0000    0.0000
534   -2.3329    9.9235  1    0.0000    0.0000
535   -2.3400    9.9307  1    0.0000    0.0000
536   -2.3476    9.9216  1    0.0000    0.0000
537   -2.3480    9.8998  1    0.0000    0.0000
538   -2.3540    9.8831  1    0.0000    0.0000
539   -2.3796    9.8986  1    0.0000    0.0000
540   -2.3711    9.8935  1    0.0000    0.0000
541   -2.3534    9.8614  1    0.0000    0.0000
542   -2.3610    9.8681  1    0.0000    0.0000
543   -2.3559    9.8773  1    0.0000    0.0000
544   -2.3585    9.8853  1    0.0000    0.0000
545   -2.3782    9.8428  1    0.0000    0.0000
546   -2.3748    9.8434  1    0.0000    0.0000
547   -2.3633    9.8565  1    0.0000    0.0000
548   -2.3685    9.8488  1    0.0000    0.0000
549   -2.3889    9.8503  1    0.0000    0.0000
550   -2.3866    9.8363  1    0.0000    0.0000
551   -2.3848    9.8370  1    0.0000    0.0000
552   -2.3945    9.8549  1    0.0000    0.0000
553   -2.3837    9.8693  1    0.0000    0.0000
554   -2.3937    9.8468  1    0.0000    0.0000
555   -2.4080    9.8891  1    0.0000    0.0000
556   -2.3802    9.8578  1    0.0000    0.0000
557   -2.4321    9.9242  0    0.0000    0.0000
558   -2.3711    9.7075  0    0.0000    0.0000
559   -2.3720    9.9209  0    0.0000    0.0000
560   -2.0317    9.5167  0    0.0000    0.0000
