SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9302    1.6973  1    0.0000    0.0000
1  -17.1248    4.9298  1    0.0000    0.0000
2  -15.1683    4.3558  1    0.0000    0.0000
3  -16.2265    4.6619  1    0.0000    0.0000
4  -15.5619    4.4942  1    0.0000    0.0000
5  -15.9954    4.6071  1    0.0000    0.0000
6  -15.7297    4.4977  1    0.0000    0.0000
7  -15.8946    4.5391  1    0.0000    0.0000
8  -15.8121    4.5363  1    0.0000    0.0000
9  -15.8430    4.5323  1    0.0000    0.0000
10  -15.8119    4.5328  1    0.0000    0.0000
11  -15.8034    4.5454  1    0.0000    0.0000
12  -15.8030    4.5784  1    0.0000    0.0000
13  -15.7871    4.5903  1    0.0000    0.0000
14  -15.8021    4.5867  1    0.0000    0.0000
15  -15.7999    4.5956  1    0.0000    0.0000
16  -15.7973    4.6069  1    0.0000    0.0000
17  -15.7995    4.6027  1    0.0000    0.0000
18  -15.7990    4.6155  1    0.0000    0.0000
19  -15.7954    4.6515  1    0.0000    0.0000
20  -15.7976    4.6394  1    0.0000    0.0000
21  -15.7940    4.6142  1    0.0000    0.0000
22  -15.7871    4.6328  1    0.0000    0.0000
23  -15.7909    4.6523  1    0.0000    0.0000
24  -15.7879    4.6195  1    0.0000    0.0000
25  -15.7845    4.6056  1    0.0000    0.0000
26  -15.7887    4.6200  1    0.0000    0.0000
27  -15.7865    4.6516  1    0.0000    0.0000
28  -15.7810    4.6305  1    0.0000    0.0000
29  -15.7798    4.6148  1    0.0000    0.0000
30  -15.7643    4.6215  1    0.0000    0.0000
31  -15.7549    4.5892  1    0.0000    0.0000
32  -15.7408    4.6011  1    0.0000    0.0000
33  -15.7373    4.6040  1    0.0000    0.0000
34  -15.7308    4.6172  1    0.0000    0.0000
35  -15.7416    4.6128  1    0.0000    0.0000
36  -15.7463    4.5688  1    0.0000    0.0000
37  -15.7523    4.5815  1    0.0000    0.0000
38  -15.7456    4.5882  1    0.0000    0.0000
39  -15.7350    4.5904  1    0.0000    0.0000
40  -15.7066    4.5921  1    0.0000    0.0000
41  -15.6778    4.5833  1    0.0000    0.0000
42  -15.6941    4.5616  1    0.0000    0.0000
43  -15.6929    4.5597  1    0.0000    0.0000
44  -15.6765    4.5795  1    0.0000    0.0000
45  -15.6766    4.5788  1    0.0000    0.0000
46  -15.6852    4.5629  1    0.0000    0.0000
47  -15.6729    4.5633  1    0.0000    0.0000
48  -15.6593    4.5403  1    0.0000    0.0000
49  -15.6537    4.5429  1    0.0000    0.0000
50  -15.6406    4.5371  1    0.0000    0.0000
51  -15.6238    4.5538  1    0.0000    0.0000
52  -15.6226    4.5212  1    0.0000    0.0000
53  -15.6245    4.5397  1    0.0000    0.0000
54  -15.6294    4.5461  1    0.0000    0.0000
55  -15.6392    4.5315  1    0.0000    0.0000
56  -15.6428    4.5744  1    0.0000    0.0000
57  -15.6586    4.5819  1    0.0000    0.0000
58  -15.6529    4.5634  1    0.0000    0.0000
59  -15.6425    4.5464  1    0.0000    0.0000
60  -15.6409    4.5408  1    0.0000    0.0000
61  -15.6429    4.5204  1    0.0000    0.0000
62  -15.6494    4.5170  1    0.0000    0.0000
63  -15.6366    4.5205  1    0.0000    0.0000
64  -15.6388    4.5223  1    0.0000    0.0000
65  -15.6389    4.5191  1    0.0000    0.0000
66  -15.6319    4.5358  1    0.0000    0.0000
67  -15.6395    4.5317  1    0.0000    0.0000
68  -15.6243    4.5351  1    0.0000    0.0000
69  -15.6236    4.5174  1    0.0000    0.0000
70  -15.6249    4.4941  1    0.0000    0.0000
71  -15.6283    4.4997  1    0.0000    0.0000
72  -15.6333    4.5102  1    0.0000    0.0000
73  -15.6191    4.5121  1    0.0000    0.0000
74  -15.6077    4.5119  1    0.0000    0.0000
75  -15.6074    4.5072  1    0.0000    0.0000
76  -15.6093    4.5135  1    0.0000    0.0000
77  -15.6189    4.5024  1    0.0000    0.0000
78  -15.6146    4.4858  1    0.0000    0.0000
79  -15.6143    4.4757  1    0.0000    0.0000
80  -15.6139    4.4482  1    0.0000    0.0000
81  -15.6001    4.4237  1    0.0000    0.0000
82  -15.6025    4.4264  1    0.0000    0.0000
83  -15.6123    4.4167  1    0.0000    0.0000
84  -15.6180    4.4179  1    0.0000    0.0000
85  -15.6184    4.4275  1    0.0000    0.0000
86  -15.6049    4.4136  1    0.0000    0.0000
87  -15.5970    4.3944  1    0.0000    0.0000
88  -15.4930    4.3041  1    0.0000    0.0000
89  -14.9395    4.1751  1    0.0000    0.0000
90  -13.6764    3.7682  1    0.0000    0.0000
91  -12.1975    3.2212  1    0.0000    0.0000
92  -10.8177    2.6368  1    0.0000    0.0000
93   -9.4746    2.1170  1    0.0000    0.0000
94   -8.0996    1.6620  1    0.0000    0.0000
95   -6.6267    1.2028  1    0.0000    0.0000
96   -5.3412    0.6898  1    0.0000    0.0000
97   -4.2545    0.3317  1    0.0000    0.0000
98   -3.3764   -0.0117  1    0.0000    0.0000
99   -2.9235   -0.3231  1    0.0000    0.0000
100   -3.0369   -0.4422  1    0.0000    0.0000
101   -3.3262   -0.3891  1    0.0000    0.0000
102   -3.2371   -0.3532  1    0.0000    0.0000
103   -3.0670   -0.4452  1    0.0000    0.0000
104   -3.0518   -0.4911  1    0.0000    0.0000
105   -3.0657   -0.5045  1    0.0000    0.0000
106   -3.0191   -0.4886  1    0.0000    0.0000
107   -2.9609   -0.5118  1    0.0000    0.0000
108   -2.9355   -0.5142  1    0.0000    0.0000
109   -2.9208   -0.5112  1    0.0000    0.0000
110   -2.9008   -0.5294  1    0.0000    0.0000
111   -2.8903   -0.5100  1    0.0000    0.0000
112   -2.8492   -0.5040  1    0.0000    0.0000
113   -2.8098   -0.5025  1    0.0000    0.0000
114   -2.8041   -0.5288  1    0.0000    0.0000
115   -2.7912   -0.5535  1    0.0000    0.0000
116   -2.7606   -0.5886  1    0.0000    0.0000
117   -2.7505   -0.5968  1    0.0000    0.0000
118   -2.7750   -0.5936  1    0.0000    0.0000
119   -2.7568   -0.5858  1    0.0000    0.0000
120   -2.7372   -0.5761  1    0.0000    0.0000
121   -2.7395   -0.5862  1    0.0000    0.0000
122   -2.7269   -0.5938  1    0.0000    0.0000
123   -2.7027   -0.6187  1    0.0000    0.0000
124   -2.6658   -0.6152  1    0.0000    0.0000
125   -2.6488   -0.6294  1    0.0000    0.0000
126   -2.6355   -0.6403  1    0.0000    0.0000
127   -2.6231   -0.6765  1    0.0000    0.0000
128   -2.6360   -0.7064  1    0.0000    0.0000
129   -2.6249   -0.7308  1    0.0000    0.0000
130   -2.6434   -0.7554  1    0.0000    0.0000
131   -2.6350   -0.7524  1    0.0000    0.0000
132   -2.6135   -0.7648  1    0.0000    0.0000
133   -2.6017   -0.7649  1    0.0000    0.0000
134   -2.5854   -0.7738  1    0.0000    0.0000
135   -2.5913   -0.7911  1    0.0000    0.0000
136   -2.5622   -0.7689  1    0.0000    0.0000
137   -2.5531   -0.7583  1    0.0000    0.0000
138   -2.5596   -0.7511  1    0.0000    0.0000
139   -2.5694   -0.7603  1    0.0000    0.0000
140   -2.5752   -0.7479  1    0.0000    0.0000
141   -2.5982   -0.7905  1    0.0000    0.0000
142   -2.6199   -0.8375  1    0.0000    0.0000
143   -2.6083   -0.8329  1    0.0000    0.0000
144   -2.5877   -0.8486  1    0.0000    0.0000
145   -2.5631   -0.8740  1    0.0000    0.0000
146   -2.5578   -0.8612  1    0.0000    0.0000
147   -2.5727   -0.8255  1    0.0000    0.0000
148   -2.5377   -0.4441  1    0.0000    0.0000
149   -2.2891    0.8382  1    0.0000    0.0000
150   -2.2888    2.5277  1    0.0000    0.0000
151   -2.2986    3.9612  1    0.0000    0.0000
152   -2.2356    5.3110  1    0.0000    0.0000
153   -2.2918    6.7365  1    0.0000    0.0000
