SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6211    3.3926  1    0.0000    0.0000
1  -16.1200    9.8064  1    0.0000    0.0000
2  -14.1657    8.7070  1    0.0000    0.0000
3  -15.1393    9.3572  1    0.0000    0.0000
4  -14.5074    8.9383  1    0.0000    0.0000
5  -14.9206    9.1752  1    0.0000    0.0000
6  -14.6455    9.0365  1    0.0000    0.0000
7  -14.7518    9.1224  1    0.0000    0.0000
8  -14.6166    9.0814  1    0.0000    0.0000
9  -14.6625    9.1041  1    0.0000    0.0000
10  -14.6427    9.0382  1    0.0000    0.0000
11  -14.6468    9.0651  1    0.0000    0.0000
12  -14.6583    9.1585  1    0.0000    0.0000
13  -14.6340    9.1453  1    0.0000    0.0000
14  -14.6497    9.0589  1    0.0000    0.0000
15  -14.7048    9.0275  1    0.0000    0.0000
16  -14.7172    9.0481  1    0.0000    0.0000
17  -14.6992    9.0635  1    0.0000    0.0000
18  -14.6777    9.1063  1    0.0000    0.0000
19  -14.6725    9.1478  1    0.0000    0.0000
20  -14.6877    9.1826  1    0.0000    0.0000
21  -14.6974    9.2126  1    0.0000    0.0000
22  -14.6931    9.2290  1    0.0000    0.0000
23  -14.6968    9.2374  1    0.0000    0.0000
24  -14.7174    9.1852  1    0.0000    0.0000
25  -14.7143    9.1262  1    0.0000    0.0000
26  -14.6934    9.1171  1    0.0000    0.0000
27  -14.6964    9.1157  1    0.0000    0.0000
28  -14.6899    9.1850  1    0.0000    0.0000
29  -14.7037    9.1886  1    0.0000    0.0000
30  -14.7101    9.1613  1    0.0000    0.0000
31  -14.7077    9.1411  1    0.0000    0.0000
32  -14.7041    9.1132  1    0.0000    0.0000
33  -14.7095    9.1279  1    0.0000    0.0000
34  -14.7096    9.1617  1    0.0000    0.0000
35  -14.6934    9.1936  1    0.0000    0.0000
36  -14.7077    9.1790  1    0.0000    0.0000
37  -14.7136    9.2016  1    0.0000    0.0000
38  -14.6991    9.2456  1    0.0000    0.0000
39  -14.6911    9.2525  1    0.0000    0.0000
40  -14.7033    9.2461  1    0.0000    0.0000
41  -14.5550    9.2737  1    0.0000    0.0000
42  -14.0875    9.3367  1    0.0000    0.0000
43  -13.3832    9.3203  1    0.0000    0.0000
44  -12.6584    9.2751  1    0.0000    0.0000
45  -12.0421    9.2035  1    0.0000    0.0000
46  -11.5870    9.1868  1    0.0000    0.0000
47  -11.3209    9.1558  1    0.0000    0.0000
48  -11.0727    9.1149  1    0.0000    0.0000
49  -10.8610    9.1380  1    0.0000    0.0000
50  -10.8023    9.1588  1    0.0000    0.0000
51  -10.8007    9.1898  1    0.0000    0.0000
52  -10.7748    9.2513  1    0.0000    0.0000
53  -10.7547    9.2726  1    0.0000    0.0000
54  -10.7301    9.2374  1    0.0000    0.0000
55  -10.7227    9.2230  1    0.0000    0.0000
56  -10.7223    9.2500  1    0.0000    0.0000
57  -10.7311    9.2604  1    0.0000    0.0000
58  -10.7057    9.2574  1    0.0000    0.0000
59  -10.7158    9.2120  1    0.0000    0.0000
60  -10.6927    9.2163  1    0.0000    0.0000
61  -10.6720    9.2736  1    0.0000    0.0000
62  -10.6843    9.2957  1    0.0000    0.0000
63  -10.7080    9.3250  1    0.0000    0.0000
64  -10.7275    9.3053  1    0.0000    0.0000
65  -10.7347    9.2662  1    0.0000    0.0000
66  -10.7493    9.2542  1    0.0000    0.0000
67  -10.7655    9.2329  1    0.0000    0.0000
68  -10.7670    9.2392  1    0.0000    0.0000
69  -10.7594    9.2525  1    0.0000    0.0000
70  -10.7708    9.2518  1    0.0000    0.0000
71  -10.7678    9.2837  1    0.0000    0.0000
72  -10.7732    9.2762  1    0.0000    0.0000
73  -10.7587    9.3017  1    0.0000    0.0000
74  -10.7462    9.3288  1    0.0000    0.0000
75  -10.7454    9.3341  1    0.0000    0.0000
76  -10.7549    9.3364  1    0.0000    0.0000
77  -10.7438    9.3388  1    0.0000    0.0000
78  -10.7380    9.3306  1    0.0000    0.0000
79  -10.7406    9.3299  1    0.0000    0.0000
80  -10.7468    9.3150  1    0.0000    0.0000
81  -10.7656    9.2629  1    0.0000    0.0000
82  -10.7559    9.2473  1    0.0000    0.0000
83  -10.7316    9.2852  1    0.0000    0.0000
84  -10.7043    9.2450  1    0.0000    0.0000
85  -10.7247    9.2611  1    0.0000    0.0000
86  -10.7618    9.2833  1    0.0000    0.0000
87  -10.7668    9.2788  1    0.0000    0.0000
88  -10.8411    9.2815  1    0.0000    0.0000
89  -10.8381    9.2852  1    0.0000    0.0000
90  -10.7853    9.3048  1    0.0000    0.0000
91  -10.7242    9.3076  1    0.0000    0.0000
92  -10.7136    9.2959  1    0.0000    0.0000
93  -10.7125    9.2816  1    0.0000    0.0000
94  -10.7413    9.2749  1    0.0000    0.0000
95  -10.7558    9.2717  1    0.0000    0.0000
96  -10.3358    9.3074  1    0.0000    0.0000
97   -9.4846    9.3142  1    0.0000    0.0000
98   -8.5612    9.2954  1    0.0000    0.0000
99   -7.6641    9.3057  1    0.0000    0.0000
100   -6.6165    9.3458  1    0.0000    0.0000
101   -5.4842    9.3800  1    0.0000    0.0000
102   -4.5707    9.3507  1    0.0000    0.0000
103   -4.0885    9.2678  1    0.0000    0.0000
104   -3.8523    9.2079  1    0.0000    0.0000
105   -3.6733    9.2166  1    0.0000    0.0000
106   -3.6429    9.2715  1    0.0000    0.0000
107   -3.6021    9.3246  1    0.0000    0.0000
108   -3.4930    9.3423  1    0.0000    0.0000
109   -3.4466    9.3482  1    0.0000    0.0000
110   -3.4478    9.3728  1    0.0000    0.0000
111   -3.4102    9.4046  1    0.0000    0.0000
112   -3.3856    9.4212  1    0.0000    0.0000
113   -3.4081    9.4215  1    0.0000    0.0000
114   -3.4318    9.4402  1    0.0000    0.0000
115   -3.4615    9.4527  1    0.0000    0.0000
116   -3.5158    9.4339  1    0.0000    0.0000
117   -3.5504    9.4193  1    0.0000    0.0000
118   -3.5541    9.4079  1    0.0000    0.0000
119   -3.5785    9.4057  1    0.0000    0.0000
120   -3.5901    9.4062  1    0.0000    0.0000
121   -3.5953    9.4079  1    0.0000    0.0000
122   -3.5859    9.4114  1    0.0000    0.0000
123   -3.5820    9.4239  1    0.0000    0.0000
124   -3.5727    9.4204  1    0.0000    0.0000
125   -3.5776    9.3924  1    0.0000    0.0000
126   -3.5996    9.3875  1    0.0000    0.0000
127   -3.5736    9.3845  1    0.0000    0.0000
128   -3.5655    9.3834  1    0.0000    0.0000
129   -3.5710    9.3876  1    0.0000    0.0000
130   -3.5701    9.4008  1    0.0000    0.0000
131   -3.5744    9.4033  1    0.0000    0.0000
132   -3.5593    9.4215  1    0.0000    0.0000
133   -3.5703    9.4252  1    0.0000    0.0000
134   -3.5647    9.4834  1    0.0000    0.0000
135   -3.5091    9.9135  1    0.0000    0.0000
136   -3.4148   10.4953  1    0.0000    0.0000
137   -3.1519   10.8503  1    0.0000    0.0000
138   -2.6544   11.1358  1    0.0000    0.0000
139   -2.1082   11.2773  1    0.0000    0.0000
140   -1.6068   11.3306  1    0.0000    0.0000
141   -1.1288   11.3484  1    0.0000    0.0000
142   -0.9306   11.4179  1    0.0000    0.0000
143   -0.8631   11.4723  1    0.0000    0.0000
144   -0.8476   11.4775  1    0.0000    0.0000
145   -0.8251   11.4916  1    0.0000    0.0000
146   -0.7806   11.4933  1    0.0000    0.0000
147   -0.7385   11.5319  1    0.0000    0.0000
148   -0.7202   11.5375  1    0.0000    0.0000
149   -0.7216   11.5365  1    0.0000    0.0000
150   -0.6969   11.5339  1    0.0000    0.0000
151   -0.6752   11.5324  1    0.0000    0.0000
152   -0.6718   11.5374  1    0.0000    0.0000
153   -0.6638   11.5171  1    0.0000    0.0000
154   -0.6573   11.5027  1    0.0000    0.0000
155   -0.6401   11.5053  1    0.0000    0.0000
156   -0.6482   11.5124  1    0.0000    0.0000
157   -0.6596   11.5026  1    0.0000    0.0000
158   -0.6583   11.4855  1    0.0000    0.0000
159   -0.6627   11.4889  1    0.0000    0.0000
160   -0.6728   11.4873  1    0.0000    0.0000
161   -0.6930   11.4789  1    0.0000    0.0000
162   -0.6878   11.4948  1    0.0000    0.0000
163   -0.6894   11.5106  1    0.0000    0.0000
164   -0.7014   11.5010  1    0.0000    0.0000
165   -0.7037   11.4765  1    0.0000    0.0000
166   -0.6969   11.4832  1    0.0000    0.0000
167   -0.6742   11.4700  1    0.0000    0.0000
168   -0.6771   11.4859  1    0.0000    0.0000
169   -0.6819   11.4935  1    0.0000    0.0000
170   -0.6891   11.4595  1    0.0000    0.0000
171   -0.6686   11.4821  1    0.0000    0.0000
172   -0.6494   11.4833  1    0.0000    0.0000
173   -0.6474   11.4795  1    0.0000    0.0000
174   -0.6293   11.4831  1    0.0000    0.0000
175   -0.6548   11.5212  1    0.0000    0.0000
176   -0.6485   11.5257  1    0.0000    0.0000
177   -0.6782   11.5166  1    0.0000    0.0000
178   -0.6695   11.5330  1    0.0000    0.0000
179   -0.6477   11.5333  1    0.0000    0.0000
180   -0.6670   11.5195  1    0.0000    0.0000
181   -0.6551   11.5162  1    0.0000    0.0000
182   -0.6436   11.4917  1    0.0000    0.0000
183   -0.6383   11.5178  1    0.0000    0.0000
