SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1809    2.6751  1    0.0000    0.0000
1  -17.7417    7.8415  1    0.0000    0.0000
2  -15.5966    7.0688  1    0.0000    0.0000
3  -16.6739    7.5851  1    0.0000    0.0000
4  -15.9581    7.2732  1    0.0000    0.0000
5  -16.3788    7.4055  1    0.0000    0.0000
6  -16.0646    7.2762  1    0.0000    0.0000
7  -16.2191    7.3355  1    0.0000    0.0000
8  -16.1144    7.2875  1    0.0000    0.0000
9  -16.1673    7.3035  1    0.0000    0.0000
10  -16.1288    7.2966  1    0.0000    0.0000
11  -16.1302    7.3009  1    0.0000    0.0000
12  -16.1262    7.3037  1    0.0000    0.0000
13  -16.1306    7.3023  1    0.0000    0.0000
14  -16.1220    7.3027  1    0.0000    0.0000
15  -16.1071    7.3032  1    0.0000    0.0000
16  -16.1087    7.2985  1    0.0000    0.0000
17  -16.1035    7.3071  1    0.0000    0.0000
18  -16.0793    7.3200  1    0.0000    0.0000
19  -16.0743    7.3076  1    0.0000    0.0000
20  -16.0685    7.3038  1    0.0000    0.0000
21  -16.0424    7.3274  1    0.0000    0.0000
22  -16.0448    7.3192  1    0.0000    0.0000
23  -16.0631    7.2988  1    0.0000    0.0000
24  -16.0612    7.3008  1    0.0000    0.0000
25  -16.0357    7.3071  1    0.0000    0.0000
26  -16.0381    7.3044  1    0.0000    0.0000
27  -16.0111    7.3011  1    0.0000    0.0000
28  -16.0072    7.2838  1    0.0000    0.0000
29  -16.0468    7.2788  1    0.0000    0.0000
30  -16.0325    7.2941  1    0.0000    0.0000
31  -16.0437    7.2779  1    0.0000    0.0000
32  -16.0396    7.2684  1    0.0000    0.0000
33  -16.0295    7.2861  1    0.0000    0.0000
34  -16.0214    7.2810  1    0.0000    0.0000
35  -16.0264    7.2918  1    0.0000    0.0000
36  -16.0073    7.2863  1    0.0000    0.0000
37  -16.0194    7.2831  1    0.0000    0.0000
38  -16.0171    7.2702  1    0.0000    0.0000
39  -16.0072    7.2680  1    0.0000    0.0000
40  -15.9891    7.2895  1    0.0000    0.0000
41  -15.9919    7.2983  1    0.0000    0.0000
42  -15.9925    7.2997  1    0.0000    0.0000
43  -15.9844    7.3053  1    0.0000    0.0000
44  -16.0013    7.3045  1    0.0000    0.0000
45  -16.0061    7.3116  1    0.0000    0.0000
46  -16.0004    7.3273  1    0.0000    0.0000
47  -16.0133    7.3088  1    0.0000    0.0000
48  -16.0192    7.2993  1    0.0000    0.0000
49  -16.0226    7.3217  1    0.0000    0.0000
50  -15.9992    7.3227  1    0.0000    0.0000
51  -16.0144    7.3246  1    0.0000    0.0000
52  -16.0169    7.3000  1    0.0000    0.0000
53  -16.0358    7.3118  1    0.0000    0.0000
54  -16.0148    7.3425  1    0.0000    0.0000
55  -16.0102    7.3378  1    0.0000    0.0000
56  -16.0050    7.3431  1    0.0000    0.0000
57  -15.9871    7.3593  1    0.0000    0.0000
58  -16.0127    7.3626  1    0.0000    0.0000
59  -16.0087    7.3586  1    0.0000    0.0000
60  -16.0184    7.3559  1    0.0000    0.0000
61  -16.0088    7.3473  1    0.0000    0.0000
62  -15.9902    7.3682  1    0.0000    0.0000
63  -15.9798    7.3785  1    0.0000    0.0000
64  -15.9833    7.3588  1    0.0000    0.0000
65  -15.9934    7.3593  1    0.0000    0.0000
66  -16.0011    7.3715  1    0.0000    0.0000
67  -15.9636    7.3709  1    0.0000    0.0000
68  -15.9759    7.3701  1    0.0000    0.0000
69  -15.9777    7.3653  1    0.0000    0.0000
70  -15.9539    7.3701  1    0.0000    0.0000
71  -15.9397    7.3925  1    0.0000    0.0000
72  -15.9377    7.3960  1    0.0000    0.0000
73  -15.9257    7.3938  1    0.0000    0.0000
74  -15.9185    7.3704  1    0.0000    0.0000
75  -15.9210    7.3667  1    0.0000    0.0000
76  -15.9196    7.3548  1    0.0000    0.0000
77  -15.9165    7.3470  1    0.0000    0.0000
78  -15.9304    7.3443  1    0.0000    0.0000
79  -15.9218    7.3465  1    0.0000    0.0000
80  -15.9039    7.3515  1    0.0000    0.0000
81  -15.8921    7.3342  1    0.0000    0.0000
82  -15.8871    7.3158  1    0.0000    0.0000
83  -15.9102    7.3298  1    0.0000    0.0000
84  -15.9056    7.3062  1    0.0000    0.0000
85  -15.9018    7.2997  1    0.0000    0.0000
86  -15.9086    7.3193  1    0.0000    0.0000
87  -15.9131    7.3139  1    0.0000    0.0000
88  -15.9422    7.2882  1    0.0000    0.0000
89  -15.9414    7.2928  1    0.0000    0.0000
90  -15.9375    7.2883  1    0.0000    0.0000
91  -15.9163    7.2797  1    0.0000    0.0000
92  -15.7975    7.3031  1    0.0000    0.0000
93  -15.2731    7.4241  1    0.0000    0.0000
94  -14.3209    7.4578  1    0.0000    0.0000
95  -13.1741    7.3094  1    0.0000    0.0000
96  -11.7682    7.0373  1    0.0000    0.0000
97  -10.3639    6.8267  1    0.0000    0.0000
98   -8.9639    6.7425  1    0.0000    0.0000
99   -7.7464    6.6656  1    0.0000    0.0000
100   -6.5601    6.6104  1    0.0000    0.0000
101   -5.3599    6.5003  1    0.0000    0.0000
102   -4.5017    6.3860  1    0.0000    0.0000
103   -4.0176    6.4448  1    0.0000    0.0000
104   -4.0054    6.5144  1    0.0000    0.0000
105   -4.1627    6.5533  1    0.0000    0.0000
106   -4.1431    6.5586  1    0.0000    0.0000
107   -4.0057    6.5457  1    0.0000    0.0000
108   -3.9213    6.4909  1    0.0000    0.0000
109   -3.8916    6.4672  1    0.0000    0.0000
110   -3.8874    6.4629  1    0.0000    0.0000
111   -3.8676    6.4690  1    0.0000    0.0000
112   -3.8610    6.4514  1    0.0000    0.0000
113   -3.8468    6.4481  1    0.0000    0.0000
114   -3.8261    6.4392  1    0.0000    0.0000
115   -3.7897    6.4356  1    0.0000    0.0000
116   -3.7747    6.4062  1    0.0000    0.0000
117   -3.8079    6.3936  1    0.0000    0.0000
118   -3.7935    6.4196  1    0.0000    0.0000
119   -3.7590    6.4042  1    0.0000    0.0000
120   -3.7640    6.3984  1    0.0000    0.0000
121   -3.7671    6.3908  1    0.0000    0.0000
122   -3.7585    6.3811  1    0.0000    0.0000
123   -3.7577    6.3986  1    0.0000    0.0000
124   -3.7588    6.4073  1    0.0000    0.0000
125   -3.7422    6.4129  1    0.0000    0.0000
126   -3.7268    6.4150  1    0.0000    0.0000
127   -3.7398    6.4014  1    0.0000    0.0000
128   -3.7371    6.4200  1    0.0000    0.0000
129   -3.7126    6.4240  1    0.0000    0.0000
130   -3.7068    6.4323  1    0.0000    0.0000
131   -3.6988    6.4351  1    0.0000    0.0000
132   -3.6916    6.4263  1    0.0000    0.0000
133   -3.6796    6.4465  1    0.0000    0.0000
134   -3.6509    6.4627  1    0.0000    0.0000
135   -3.6753    6.4396  1    0.0000    0.0000
136   -3.6744    6.4407  1    0.0000    0.0000
137   -3.6694    6.4385  1    0.0000    0.0000
138   -3.6677    6.4295  1    0.0000    0.0000
139   -3.6658    6.4311  1    0.0000    0.0000
140   -3.6613    6.4390  1    0.0000    0.0000
141   -3.6387    6.4406  1    0.0000    0.0000
142   -3.6480    6.4503  1    0.0000    0.0000
143   -3.6337    6.4474  1    0.0000    0.0000
144   -3.6285    6.4498  1    0.0000    0.0000
145   -3.4363    6.7095  1    0.0000    0.0000
146   -3.1586    7.3590  1    0.0000    0.0000
147   -2.8392    8.4272  1    0.0000    0.0000
148   -2.6465    9.3847  1    0.0000    0.0000
149   -2.4348   10.2796  1    0.0000    0.0000
150   -2.2730   11.0682  1    0.0000    0.0000
151   -2.0711   11.5615  1    0.0000    0.0000
152   -1.7779   12.0158  1    0.0000    0.0000
153   -1.5990   12.1453  1    0.0000    0.0000
154   -1.4688   12.0344  1    0.0000    0.0000
155   -1.4384   11.9225  1    0.0000    0.0000
156   -1.4224   11.9121  1    0.0000    0.0000
157   -1.4272   11.9212  1    0.0000    0.0000
158   -1.4075   11.9394  1    0.0000    0.0000
159   -1.3481   11.9482  1    0.0000    0.0000
160   -1.3206   11.9493  1    0.0000    0.0000
