SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8602    2.3965  1    0.0000    0.0000
1  -16.9409    6.9013  1    0.0000    0.0000
2  -14.9907    6.1025  1    0.0000    0.0000
3  -16.0363    6.5236  1    0.0000    0.0000
4  -15.3777    6.2533  1    0.0000    0.0000
5  -15.7599    6.4363  1    0.0000    0.0000
6  -15.5983    6.4883  1    0.0000    0.0000
7  -15.9575    6.8488  1    0.0000    0.0000
8  -16.0484    7.1018  1    0.0000    0.0000
9  -16.1757    7.4117  1    0.0000    0.0000
10  -16.1463    7.5872  1    0.0000    0.0000
11  -16.1768    7.6994  1    0.0000    0.0000
12  -16.3539    7.8163  1    0.0000    0.0000
13  -16.5628    7.9881  1    0.0000    0.0000
14  -16.7056    8.1194  1    0.0000    0.0000
15  -16.7440    8.1990  1    0.0000    0.0000
16  -16.7000    8.2694  1    0.0000    0.0000
17  -16.6643    8.2872  1    0.0000    0.0000
18  -16.6777    8.3330  1    0.0000    0.0000
19  -16.6974    8.3572  1    0.0000    0.0000
20  -16.6936    8.3374  1    0.0000    0.0000
21  -16.6943    8.3386  1    0.0000    0.0000
22  -16.6805    8.3578  1    0.0000    0.0000
23  -16.6812    8.3813  1    0.0000    0.0000
24  -16.6800    8.3693  1    0.0000    0.0000
25  -16.6725    8.3484  1    0.0000    0.0000
26  -16.6709    8.3209  1    0.0000    0.0000
27  -16.6654    8.3087  1    0.0000    0.0000
28  -16.6542    8.2978  1    0.0000    0.0000
29  -16.6482    8.2802  1    0.0000    0.0000
30  -16.6276    8.2619  1    0.0000    0.0000
31  -16.6132    8.2597  1    0.0000    0.0000
32  -16.6038    8.2662  1    0.0000    0.0000
33  -16.6140    8.2552  1    0.0000    0.0000
34  -16.6073    8.2532  1    0.0000    0.0000
35  -16.5974    8.2555  1    0.0000    0.0000
36  -16.6074    8.2529  1    0.0000    0.0000
37  -16.5829    8.2534  1    0.0000    0.0000
38  -16.5885    8.2312  1    0.0000    0.0000
39  -16.5855    8.2238  1    0.0000    0.0000
40  -16.5879    8.2353  1    0.0000    0.0000
41  -16.5868    8.2066  1    0.0000    0.0000
42  -16.5839    8.1946  1    0.0000    0.0000
43  -16.5705    8.1884  1    0.0000    0.0000
44  -16.5700    8.1692  1    0.0000    0.0000
45  -16.5688    8.1949  1    0.0000    0.0000
46  -16.5582    8.2002  1    0.0000    0.0000
47  -16.5510    8.1900  1    0.0000    0.0000
48  -16.5599    8.2017  1    0.0000    0.0000
49  -16.5616    8.1838  1    0.0000    0.0000
50  -16.5548    8.1856  1    0.0000    0.0000
51  -16.5288    8.1829  1    0.0000    0.0000
52  -16.5245    8.1614  1    0.0000    0.0000
53  -16.5277    8.1766  1    0.0000    0.0000
54  -16.5207    8.1701  1    0.0000    0.0000
55  -16.5198    8.1613  1    0.0000    0.0000
56  -16.5191    8.1426  1    0.0000    0.0000
57  -16.5255    8.1591  1    0.0000    0.0000
