SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
239   -2.4578   10.1871  1    0.0000    0.0000
240   -2.4648   10.2068  1    0.0000    0.0000
241   -2.4767   10.2261  1    0.0000    0.0000
242   -2.4765   10.2123  1    0.0000    0.0000
243   -2.4662   10.2365  1    0.0000    0.0000
244   -2.4719   10.2253  1    0.0000    0.0000
245   -2.4605   10.2773  1    0.0000    0.0000
246   -2.2881   10.5378  1    0.0000    0.0000
247   -1.9475   10.8916  1    0.0000    0.0000
248   -1.6452   11.1259  1    0.0000    0.0000
249   -1.5103   11.1937  1    0.0000    0.0000
250   -1.4684   11.1183  1    0.0000    0.0000
251   -1.4532   11.0247  1    0.0000    0.0000
252   -1.4323   10.9874  1    0.0000    0.0000
253   -1.4211   11.0107  1    0.0000    0.0000
254   -1.4521   11.0869  1    0.0000    0.0000
255   -1.4552   11.1418  1    0.0000    0.0000
256   -1.4407   11.1624  1    0.0000    0.0000
257   -1.4356   11.1728  1    0.0000    0.0000
258   -1.4448   11.1611  1    0.0000    0.0000
259   -1.4294   11.1650  1    0.0000    0.0000
260   -1.4232   11.1799  1    0.0000    0.0000
261   -1.4291   11.1985  1    0.0000    0.0000
262   -1.4375   11.2076  1    0.0000    0.0000
263   -1.4321   11.1965  1    0.0000    0.0000
264   -1.4328   11.1962  1    0.0000    0.0000
265   -1.4306   11.2339  1    0.0000    0.0000
266   -1.4255   11.2291  1    0.0000    0.0000
267   -1.4277   11.2273  1    0.0000    0.0000
268   -1.4279   11.2473  1    0.0000    0.0000
269   -1.4279   11.2487  1    0.0000    0.0000
270   -1.4266   11.2886  1    0.0000    0.0000
271   -1.4147   11.3202  1    0.0000    0.0000
272   -1.4068   11.3469  1    0.0000    0.0000
273   -1.4179   11.3606  1    0.0000    0.0000
274   -1.4252   11.3680  1    0.0000    0.0000
275   -1.4293   11.3444  1    0.0000    0.0000
276   -1.4184   11.3585  1    0.0000    0.0000
277   -1.4301   11.3552  1    0.0000    0.0000
278   -1.4439   11.3460  1    0.0000    0.0000
279   -1.4478   11.3553  1    0.0000    0.0000
280   -1.4442   11.3604  1    0.0000    0.0000
281   -1.4285   11.3810  1    0.0000    0.0000
282   -1.4499   11.3885  1    0.0000    0.0000
283   -1.4646   11.3618  1    0.0000    0.0000
284   -1.4538   11.3590  1    0.0000    0.0000
285   -1.4482   11.3700  1    0.0000    0.0000
286   -1.4678   11.3667  1    0.0000    0.0000
287   -1.4631   11.3494  1    0.0000    0.0000
288   -1.4635   11.3591  1    0.0000    0.0000
289   -1.4672   11.3688  1    0.0000    0.0000
290   -1.4681   11.3678  1    0.0000    0.0000
291   -1.4707   11.3529  1    0.0000    0.0000
292   -1.4722   11.3603  1    0.0000    0.0000
293   -1.4692   11.3685  1    0.0000    0.0000
294   -1.4665   11.3551  1    0.0000    0.0000
295   -1.4731   11.3519  1    0.0000    0.0000
296   -1.4188   11.4108  1    0.0000    0.0000
297   -1.0992   11.4577  1    0.0000    0.0000
298   -0.3062   11.5348  1    0.0000    0.0000
299    0.6747   11.7632  1    0.0000    0.0000
300    1.4013   11.9307  1    0.0000    0.0000
301    1.7976   11.9929  1    0.0000    0.0000
302    2.0100   11.9915  1    0.0000    0.0000
303    1.9878   12.0413  1    0.0000    0.0000
304    1.9733   12.1547  1    0.0000    0.0000
305    2.0383   12.1877  1    0.0000    0.0000
306    2.1168   12.1813  1    0.0000    0.0000
307    2.1498   12.1813  1    0.0000    0.0000
308    2.1564   12.1682  1    0.0000    0.0000
309    2.1693   12.1503  1    0.0000    0.0000
310    2.1772   12.1626  1    0.0000    0.0000
311    2.1690   12.1740  1    0.0000    0.0000
312    2.1811   12.1810  1    0.0000    0.0000
313    2.1846   12.1769  1    0.0000    0.0000
314    2.1550   12.1388  1    0.0000    0.0000
315    2.1534   12.1112  1    0.0000    0.0000
316    2.1447   12.0773  1    0.0000    0.0000
317    2.1407   12.0591  1    0.0000    0.0000
318    2.1427   12.0482  1    0.0000    0.0000
319    2.1327   12.0364  1    0.0000    0.0000
320    2.1519   12.0677  1    0.0000    0.0000
321    2.1531   12.0757  1    0.0000    0.0000
322    2.1561   12.0643  1    0.0000    0.0000
323    2.1472   12.0817  1    0.0000    0.0000
324    2.1383   12.0867  1    0.0000    0.0000
325    2.1295   12.0929  1    0.0000    0.0000
326    2.1218   12.0940  1    0.0000    0.0000
327    2.1349   12.0985  1    0.0000    0.0000
328    2.1415   12.1193  1    0.0000    0.0000
329    2.1400   12.1138  1    0.0000    0.0000
330    2.1264   12.1033  1    0.0000    0.0000
331    2.1281   12.1267  1    0.0000    0.0000
332    2.1380   12.1553  1    0.0000    0.0000
333    2.1400   12.1541  1    0.0000    0.0000
334    2.1392   12.1557  1    0.0000    0.0000
335    2.1443   12.1362  1    0.0000    0.0000
336    2.1447   12.1130  1    0.0000    0.0000
337    2.1575   12.1170  1    0.0000    0.0000
338    2.1705   12.1006  1    0.0000    0.0000
339    2.1719   12.1157  1    0.0000    0.0000
340    2.1858   12.1080  1    0.0000    0.0000
341    2.1771   12.1035  1    0.0000    0.0000
342    2.1837   12.1300  1    0.0000    0.0000
343    2.1886   12.1090  1    0.0000    0.0000
344    2.1800   12.1054  1    0.0000    0.0000
345    2.1720   12.1013  1    0.0000    0.0000
346    2.1689   12.1025  1    0.0000    0.0000
347    2.1767   12.0974  1    0.0000    0.0000
348    2.1601   12.0809  1    0.0000    0.0000
349    2.2153   12.0971  1    0.0000    0.0000
350    2.4166   12.1013  1    0.0000    0.0000
351    2.8215   12.1192  1    0.0000    0.0000
352    3.2874   12.1998  1    0.0000    0.0000
353    3.5450   12.2181  1    0.0000    0.0000
354    3.6273   12.1675  1    0.0000    0.0000
355    3.5886   12.1163  1    0.0000    0.0000
356    3.5701   12.0933  1    0.0000    0.0000
357    3.5767   12.1145  1    0.0000    0.0000
358    3.5849   12.1294  1    0.0000    0.0000
359    3.5812   12.1432  1    0.0000    0.0000
360    3.5954   12.1360  1    0.0000    0.0000
361    3.6183   12.0982  1    0.0000    0.0000
362    3.6083   12.1006  1    0.0000    0.0000
363    3.6235   12.1229  1    0.0000    0.0000
364    3.6317   12.1383  1    0.0000    0.0000
365    3.6321   12.1202  1    0.0000    0.0000
366    3.6357   12.1151  1    0.0000    0.0000
367    3.6318   12.1197  1    0.0000    0.0000
368    3.6365   12.1382  1    0.0000    0.0000
369    3.6213   12.1251  1    0.0000    0.0000
370    3.6238   12.1037  1    0.0000    0.0000
371    3.6128   12.0997  1    0.0000    0.0000
372    3.5921   12.1240  1    0.0000    0.0000
373    3.5804   12.1090  1    0.0000    0.0000
374    3.5822   12.0833  1    0.0000    0.0000
375    3.5772   12.1022  1    0.0000    0.0000
376    3.5651   12.1117  1    0.0000    0.0000
377    3.5651   12.1097  1    0.0000    0.0000
378    3.5676   12.1095  1    0.0000    0.0000
379    3.5681   12.1112  1    0.0000    0.0000
380    3.5668   12.1170  1    0.0000    0.0000
381    3.5534   12.1029  1    0.0000    0.0000
382    3.5397   12.1071  1    0.0000    0.0000
383    3.5348   12.1172  1    0.0000    0.0000
384    3.5363   12.0508  0    0.0000    0.0000
385    3.4771   11.9921  0    0.0000    0.0000
386    3.4088   11.8515  0    0.0000    0.0000
387    3.3524   11.6700  0    0.0000    0.0000
388    3.2255   11.3572  0    0.0000    0.0000
389    3.0846   11.2453  0    0.0000    0.0000
390    2.8188    9.8296  0    0.0000    0.0000
391    2.0827    6.2468  0    0.0000    0.0000
392    1.3412    2.0592  0    0.0000    0.0000
393    0.5511   -1.9917  0    0.0000    0.0000
394    0.3640   -2.6120  0    0.0000    0.0000
395    0.4018   -2.5348  0    0.0000    0.0000
396    0.3825   -2.5660  0    0.0000    0.0000
397    0.3943   -2.5482  0    0.0000    0.0000
398    0.3867   -2.5599  0    0.0000    0.0000
399    0.3917   -2.5515  0    0.0000    0.0000
400    0.3887   -2.5573  0    0.0000    0.0000
401    0.3907   -2.5523  0    0.0000    0.0000
402    0.3900   -2.5534  0    0.0000    0.0000
403    0.3907   -2.5506  0    0.0000    0.0000
404    0.3907   -2.5506  0    0.0000    0.0000
405    0.3907   -2.5506  0    0.0000    0.0000
406    0.3907   -2.5506  0    0.0000    0.0000
407    0.3907   -2.5506  0    0.0000    0.0000
408    0.3907   -2.5506  0    0.0000    0.0000
409    0.3907   -2.5506  0    0.0000    0.0000
410    0.3907   -2.5506  0    0.0000    0.0000
411    0.3939   -2.5531  0    0.0000    0.0000
412    0.3858   -2.5494  0    0.0000    0.0000
413    0.4010   -2.5577  0    0.0000    0.0000
414    0.3743   -2.5449  0    0.0000    0.0000
415    0.4178   -2.5665  0    0.0000    0.0000
416    0.3493   -2.5339  0    0.0000    0.0000
417    0.4561   -2.5855  0    0.0000    0.0000
418    0.2835   -2.5016  0    0.0000    0.0000
419    0.6017   -2.6649  0    0.0000    0.0000
420   -1.2081   -1.5418  0    0.0000    0.0000
421   -2.3262    0.3231  0    0.0000    0.0000
422   -1.4863    1.8592  0    0.0000    0.0000
423   -1.1318    3.4714  0    0.0000    0.0000
424   -0.7701    4.8174  0    0.0000    0.0000
425   -0.8197    6.1280  0    0.0000    0.0000
426   -0.7675    7.3531  0    0.0000    0.0000
427   -0.6632    8.4371  0    0.0000    0.0000
428   -0.3633    9.1091  0    0.0000    0.0000
429   -0.0854    9.5565  0    0.0000    0.0000
430   -0.0442   10.0563  1    0.0000    0.0000
431   -0.0001   10.3344  1    0.0000    0.0000
432   -0.0188   10.3690  1    0.0000    0.0000
433   -0.0433   10.3831  1    0.0000    0.0000
434   -0.0125   10.4140  1    0.0000    0.0000
435    0.0196   10.4379  1    0.0000    0.0000
436    0.0174   10.4540  1    0.0000    0.0000
437    0.0307   10.4795  1    0.0000    0.0000
438    0.0675   10.4841  1    0.0000    0.0000
439    0.0986   10.4982  1    0.0000    0.0000
440    0.1187   10.5214  1    0.0000    0.0000
441    0.1411   10.5218  1    0.0000    0.0000
442    0.1304   10.5239  1    0.0000    0.0000
443    0.1018   10.4854  1    0.0000    0.0000
444   -0.3116   10.4775  1    0.0000    0.0000
445   -1.1652   10.4355  1    0.0000    0.0000
446   -2.7879   10.2948  1    0.0000    0.0000
447   -4.5035   10.2067  1    0.0000    0.0000
448   -5.6613   10.1191  1    0.0000    0.0000
449   -6.4584   10.0137  1    0.0000    0.0000
450   -7.0305    9.8135  1    0.0000    0.0000
451   -7.5221    9.7618  1    0.0000    0.0000
452   -7.6040    9.7932  1    0.0000    0.0000
453   -7.3699    9.8110  1    0.0000    0.0000
454   -7.1467    9.7902  1    0.0000    0.0000
455   -7.1464    9.7842  1    0.0000    0.0000
456   -7.2647    9.7860  1    0.0000    0.0000
457   -7.3555    9.8012  1    0.0000    0.0000
458   -7.3785    9.7670  1    0.0000    0.0000
459   -7.3570    9.7236  1    0.0000    0.0000
460   -7.3410    9.7624  1    0.0000    0.0000
461   -7.3094    9.7795  1    0.0000    0.0000
462   -7.2693    9.7961  1    0.0000    0.0000
463   -7.2695    9.8206  1    0.0000    0.0000
464   -7.2605    9.8259  1    0.0000    0.0000
465   -7.2818    9.8347  1    0.0000    0.0000
466   -7.2837    9.8395  1    0.0000    0.0000
467   -7.2817    9.8239  1    0.0000    0.0000
468   -7.2828    9.8243  1    0.0000    0.0000
469   -7.2826    9.8431  1    0.0000    0.0000
470   -7.2693    9.8434  1    0.0000    0.0000
471   -7.2750    9.8258  1    0.0000    0.0000
472   -7.2928    9.8273  1    0.0000    0.0000
473   -7.2878    9.8145  1    0.0000    0.0000
474   -7.2765    9.8133  1    0.0000    0.0000
475   -7.2768    9.8315  1    0.0000    0.0000
476   -7.2831    9.8254  1    0.0000    0.0000
477   -7.2883    9.8213  1    0.0000    0.0000
478   -7.2818    9.8196  1    0.0000    0.0000
479   -7.2863    9.8173  1    0.0000    0.0000
480   -7.2770    9.8115  1    0.0000    0.0000
481   -7.2558    9.7970  1    0.0000    0.0000
482   -7.2554    9.7920  1    0.0000    0.0000
483   -7.2514    9.7864  1    0.0000    0.0000
484   -7.2384    9.7944  1    0.0000    0.0000
485   -7.2486    9.8065  1    0.0000    0.0000
486   -7.2474    9.8011  1    0.0000    0.0000
487   -7.2506    9.7911  1    0.0000    0.0000
488   -7.2680    9.8009  1    0.0000    0.0000
489   -7.2540    9.8081  1    0.0000    0.0000
490   -7.2427    9.7886  1    0.0000    0.0000
491   -7.2484    9.8062  1    0.0000    0.0000
492   -7.2558    9.8329  1    0.0000    0.0000
493   -7.2751    9.8287  1    0.0000    0.0000
494   -7.2778    9.8166  1    0.0000    0.0000
495   -7.2701    9.7921  1    0.0000    0.0000
496   -7.2636    9.7874  1    0.0000    0.0000
497   -7.2673    9.7399  1    0.0000    0.0000
498   -7.2332    9.6931  1    0.0000    0.0000
499   -7.2268    9.6748  1    0.0000    0.0000
500   -7.2089    9.6724  1    0.0000    0.0000
501   -7.1662    9.6891  1    0.0000    0.0000
502   -6.7146    9.6662  1    0.0000    0.0000
503   -5.9673    9.6764  1    0.0000    0.0000
504   -5.3168    9.6550  1    0.0000    0.0000
505   -4.7223    9.5698  1    0.0000    0.0000
506   -4.5130    9.4185  1    0.0000    0.0000
507   -4.4191    9.2900  1    0.0000    0.0000
508   -4.3262    9.2875  1    0.0000    0.0000
509   -4.2999    9.3393  1    0.0000    0.0000
510   -4.2984    9.3859  1    0.0000    0.0000
511   -4.3265    9.3942  1    0.0000    0.0000
512   -4.3091    9.3702  1    0.0000    0.0000
513   -4.2622    9.3616  1    0.0000    0.0000
514   -4.2308    9.3337  1    0.0000    0.0000
515   -4.1986    9.3287  1    0.0000    0.0000
516   -4.1627    9.3309  1    0.0000    0.0000
517   -4.1434    9.3321  1    0.0000    0.0000
518   -4.1286    9.3087  1    0.0000    0.0000
519   -4.1385    9.3190  1    0.0000    0.0000
520   -4.1493    9.3006  1    0.0000    0.0000
521   -4.1453    9.2769  1    0.0000    0.0000
522   -4.1549    9.2898  1    0.0000    0.0000
523   -4.1710    9.2991  1    0.0000    0.0000
524   -4.1636    9.3042  1    0.0000    0.0000
525   -4.1632    9.3300  1    0.0000    0.0000
526   -4.1795    9.3611  1    0.0000    0.0000
527   -4.1713    9.3835  1    0.0000    0.0000
528   -4.1476    9.3737  1    0.0000    0.0000
529   -4.1592    9.3627  1    0.0000    0.0000
530   -4.1569    9.3536  1    0.0000    0.0000
531   -4.1439    9.3529  1    0.0000    0.0000
532   -4.1287    9.3413  1    0.0000    0.0000
533   -4.1344    9.3430  1    0.0000    0.0000
534   -4.1372    9.3428  1    0.0000    0.0000
535   -4.1288    9.3243  1    0.0000    0.0000
536   -4.1082    9.3316  1    0.0000    0.0000
537   -4.0996    9.3426  1    0.0000    0.0000
538   -4.1043    9.3595  1    0.0000    0.0000
539   -4.1206    9.3787  1    0.0000    0.0000
540   -4.1499    9.3863  1    0.0000    0.0000
541   -4.1534    9.3977  1    0.0000    0.0000
542   -4.1585    9.3773  1    0.0000    0.0000
543   -4.1812    9.3895  1    0.0000    0.0000
544   -4.1876    9.3774  1    0.0000    0.0000
545   -4.1737    9.3565  1    0.0000    0.0000
546   -4.1811    9.3622  1    0.0000    0.0000
547   -4.1763    9.3549  1    0.0000    0.0000
548   -4.1716    9.3323  1    0.0000    0.0000
549   -4.1740    9.3503  1    0.0000    0.0000
550   -4.1543    9.3570  1    0.0000    0.0000
551   -4.1429    9.3495  1    0.0000    0.0000
552   -4.1633    9.3460  1    0.0000    0.0000
553   -4.1608    9.3349  1    0.0000    0.0000
554   -4.1427    9.3264  1    0.0000    0.0000
555   -4.1656    9.3406  1    0.0000    0.0000
