SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
62   -4.3104    7.3970  1    0.0000    0.0000
63   -4.2998    7.4019  1    0.0000    0.0000
64   -4.3139    7.4155  1    0.0000    0.0000
65   -4.3109    7.3899  1    0.0000    0.0000
66   -4.2868    7.3537  1    0.0000    0.0000
67   -4.2823    7.3521  1    0.0000    0.0000
68   -4.2790    7.3521  1    0.0000    0.0000
69   -4.2756    7.3539  1    0.0000    0.0000
70   -4.2813    7.3444  1    0.0000    0.0000
71   -4.2887    7.3266  1    0.0000    0.0000
72   -4.2798    7.3185  1    0.0000    0.0000
73   -4.2758    7.3043  1    0.0000    0.0000
74   -4.2774    7.3031  1    0.0000    0.0000
75   -4.2916    7.2972  1    0.0000    0.0000
76   -4.2772    7.2937  1    0.0000    0.0000
77   -4.2671    7.2631  1    0.0000    0.0000
78   -4.2760    7.2343  1    0.0000    0.0000
79   -4.2614    7.2195  1    0.0000    0.0000
80   -4.2636    7.1851  1    0.0000    0.0000
81   -4.2700    7.1874  1    0.0000    0.0000
82   -4.2624    7.1929  1    0.0000    0.0000
83   -4.2394    7.1817  1    0.0000    0.0000
84   -4.2206    7.1864  1    0.0000    0.0000
85   -4.2220    7.2045  1    0.0000    0.0000
86   -4.1912    7.1826  1    0.0000    0.0000
87   -4.1641    7.1989  1    0.0000    0.0000
88   -4.1788    7.2999  1    0.0000    0.0000
89   -4.3367    7.7641  1    0.0000    0.0000
90   -4.4883    8.1638  1    0.0000    0.0000
91   -4.6251    8.3051  1    0.0000    0.0000
92   -4.7392    8.5495  1    0.0000    0.0000
93   -4.7951    8.7374  1    0.0000    0.0000
94   -4.8613    8.8179  1    0.0000    0.0000
95   -4.9082    8.8844  1    0.0000    0.0000
96   -4.9341    8.9603  1    0.0000    0.0000
97   -4.9605    9.0039  1    0.0000    0.0000
98   -4.9841    9.0529  1    0.0000    0.0000
99   -4.9851    9.0807  1    0.0000    0.0000
100   -4.9960    9.0793  1    0.0000    0.0000
101   -4.9962    9.0658  1    0.0000    0.0000
102   -4.9824    9.0654  1    0.0000    0.0000
103   -4.9730    9.0713  1    0.0000    0.0000
104   -4.9745    9.0470  1    0.0000    0.0000
105   -4.9733    9.0249  1    0.0000    0.0000
106   -4.9758    9.0160  1    0.0000    0.0000
107   -4.9657    9.0080  1    0.0000    0.0000
108   -4.9566    8.9915  1    0.0000    0.0000
109   -4.9626    8.9885  1    0.0000    0.0000
110   -5.1039    9.0452  1    0.0000    0.0000
111   -5.3816    9.3269  1    0.0000    0.0000
112   -5.6232    9.6568  1    0.0000    0.0000
113   -5.7414    9.7596  1    0.0000    0.0000
114   -5.8026    9.6730  1    0.0000    0.0000
115   -5.8640    9.5786  1    0.0000    0.0000
116   -5.9409    9.5782  1    0.0000    0.0000
117   -6.0038    9.6480  1    0.0000    0.0000
118   -6.0504    9.6794  1    0.0000    0.0000
119   -6.0492    9.6898  1    0.0000    0.0000
120   -6.0769    9.6984  1    0.0000    0.0000
121   -6.0770    9.7103  1    0.0000    0.0000
122   -6.0701    9.7099  1    0.0000    0.0000
123   -6.0785    9.7168  1    0.0000    0.0000
124   -6.0781    9.7192  1    0.0000    0.0000
125   -6.0707    9.6966  1    0.0000    0.0000
126   -6.0506    9.6783  1    0.0000    0.0000
127   -6.0674    9.6606  1    0.0000    0.0000
128   -6.0454    9.6617  1    0.0000    0.0000
129   -6.0241    9.6706  1    0.0000    0.0000
130   -6.0197    9.6480  1    0.0000    0.0000
131   -6.0260    9.6540  1    0.0000    0.0000
132   -6.0199    9.6395  1    0.0000    0.0000
133   -6.0084    9.6292  1    0.0000    0.0000
134   -6.0070    9.6373  1    0.0000    0.0000
135   -5.9825    9.6322  1    0.0000    0.0000
136   -5.9790    9.6246  1    0.0000    0.0000
137   -5.9787    9.6030  1    0.0000    0.0000
138   -5.9732    9.5579  1    0.0000    0.0000
139   -5.9609    9.5475  1    0.0000    0.0000
140   -5.9527    9.5414  1    0.0000    0.0000
141   -5.9295    9.5240  1    0.0000    0.0000
142   -5.9208    9.5259  1    0.0000    0.0000
143   -5.9268    9.5298  1    0.0000    0.0000
144   -5.8977    9.5436  1    0.0000    0.0000
145   -5.8800    9.5496  1    0.0000    0.0000
146   -5.8666    9.5337  1    0.0000    0.0000
147   -5.8442    9.5330  1    0.0000    0.0000
148   -5.8290    9.5196  1    0.0000    0.0000
149   -5.8228    9.4836  1    0.0000    0.0000
150   -5.8203    9.4591  1    0.0000    0.0000
151   -5.8099    9.4551  1    0.0000    0.0000
152   -5.8078    9.4582  1    0.0000    0.0000
153   -5.7993    9.4677  1    0.0000    0.0000
154   -5.7666    9.4408  1    0.0000    0.0000
155   -5.7614    9.4189  1    0.0000    0.0000
156   -5.7566    9.4203  1    0.0000    0.0000
157   -5.7326    9.4240  1    0.0000    0.0000
158   -5.7162    9.4332  1    0.0000    0.0000
159   -5.7087    9.3960  1    0.0000    0.0000
160   -5.6955    9.3738  1    0.0000    0.0000
161   -5.6920    9.3674  1    0.0000    0.0000
162   -5.6808    9.3552  1    0.0000    0.0000
163   -5.6778    9.3702  1    0.0000    0.0000
164   -5.6414    9.3790  1    0.0000    0.0000
165   -5.3539    9.4023  1    0.0000    0.0000
166   -4.8015    9.4153  1    0.0000    0.0000
167   -3.9743    9.4643  1    0.0000    0.0000
168   -2.8671    9.5436  1    0.0000    0.0000
169   -1.8713    9.7239  1    0.0000    0.0000
170   -1.1611    9.9034  1    0.0000    0.0000
171   -0.5779    9.9538  1    0.0000    0.0000
172   -0.2196    9.9795  1    0.0000    0.0000
173   -0.0456   10.0148  1    0.0000    0.0000
174   -0.0564   10.0267  1    0.0000    0.0000
175   -0.1732   10.0585  1    0.0000    0.0000
176   -0.3020   10.0936  1    0.0000    0.0000
177   -0.4243   10.0991  1    0.0000    0.0000
178   -0.5326   10.1392  1    0.0000    0.0000
179   -0.5827   10.1419  1    0.0000    0.0000
180   -0.6319   10.1250  1    0.0000    0.0000
181   -0.6535   10.1357  1    0.0000    0.0000
182   -0.6532   10.1404  1    0.0000    0.0000
183   -0.6451   10.1155  1    0.0000    0.0000
184   -0.6401   10.1164  1    0.0000    0.0000
185   -0.6226   10.1605  1    0.0000    0.0000
186   -0.6069   10.1672  1    0.0000    0.0000
187   -0.6162   10.1698  1    0.0000    0.0000
188   -0.5977   10.1918  1    0.0000    0.0000
189   -0.5706   10.1982  1    0.0000    0.0000
190   -0.5552   10.2169  1    0.0000    0.0000
191   -0.5785   10.2161  1    0.0000    0.0000
192   -0.5606   10.2308  1    0.0000    0.0000
193   -0.5468   10.2529  1    0.0000    0.0000
194   -0.5487   10.2751  1    0.0000    0.0000
195   -0.5306   10.2662  1    0.0000    0.0000
196   -0.5293   10.2652  1    0.0000    0.0000
197   -0.5394   10.2816  1    0.0000    0.0000
198   -0.5398   10.2920  1    0.0000    0.0000
199   -0.5247   10.2959  1    0.0000    0.0000
200   -0.5327   10.2846  1    0.0000    0.0000
201   -0.5215   10.2835  1    0.0000    0.0000
202   -0.5076   10.2795  1    0.0000    0.0000
203   -0.5163   10.2930  1    0.0000    0.0000
204   -0.5047   10.2919  1    0.0000    0.0000
205   -0.4947   10.3025  1    0.0000    0.0000
206   -0.4984   10.3256  1    0.0000    0.0000
207   -0.5004   10.3198  1    0.0000    0.0000
208   -0.5013   10.3336  1    0.0000    0.0000
209   -0.5048   10.3575  1    0.0000    0.0000
210   -0.2714   10.4448  1    0.0000    0.0000
211    0.1401   10.4410  1    0.0000    0.0000
212    0.6197   10.3769  1    0.0000    0.0000
213    1.1981   10.3200  1    0.0000    0.0000
214    1.7020   10.2622  1    0.0000    0.0000
215    2.0226   10.2187  1    0.0000    0.0000
216    2.3009   10.1477  1    0.0000    0.0000
217    2.4345   10.1315  1    0.0000    0.0000
218    2.3972   10.1370  1    0.0000    0.0000
219    2.3295   10.1334  1    0.0000    0.0000
220    2.2320   10.1481  1    0.0000    0.0000
221    2.1288   10.1724  1    0.0000    0.0000
222    2.0645   10.1893  1    0.0000    0.0000
223    1.9993   10.2072  1    0.0000    0.0000
224    1.9659   10.2091  1    0.0000    0.0000
225    1.9553   10.2085  1    0.0000    0.0000
226    1.9390   10.2122  1    0.0000    0.0000
227    1.9176   10.2171  1    0.0000    0.0000
228    1.9248   10.2016  1    0.0000    0.0000
229    1.9520   10.1999  1    0.0000    0.0000
230    1.9444   10.2063  1    0.0000    0.0000
231    1.9382   10.2008  1    0.0000    0.0000
232    1.9387   10.1916  1    0.0000    0.0000
233    1.9399   10.1867  1    0.0000    0.0000
234    1.9581   10.1755  1    0.0000    0.0000
235    1.9559   10.1797  1    0.0000    0.0000
236    1.9446   10.1958  1    0.0000    0.0000
237    1.9550   10.1823  1    0.0000    0.0000
238    1.9557   10.1945  1    0.0000    0.0000
239    1.9584   10.1845  1    0.0000    0.0000
240    1.9709   10.1857  1    0.0000    0.0000
241    1.9766   10.1869  1    0.0000    0.0000
242    1.9643   10.1841  1    0.0000    0.0000
243    1.9804   10.1895  1    0.0000    0.0000
244    1.9913   10.1847  1    0.0000    0.0000
245    1.9914   10.1819  1    0.0000    0.0000
246    2.0014   10.1819  1    0.0000    0.0000
247    1.9904   10.1924  1    0.0000    0.0000
248    1.9822   10.1961  1    0.0000    0.0000
249    1.9954   10.1908  1    0.0000    0.0000
250    1.9937   10.1978  1    0.0000    0.0000
251    1.9869   10.1959  1    0.0000    0.0000
252    2.0080   10.1842  1    0.0000    0.0000
253    1.9618   10.1623  1    0.0000    0.0000
254    1.7198   10.1827  1    0.0000    0.0000
255    1.1533   10.2455  1    0.0000    0.0000
256    0.2875   10.3766  1    0.0000    0.0000
257   -0.6528   10.4506  1    0.0000    0.0000
258   -1.4561   10.4528  1    0.0000    0.0000
259   -2.2716   10.3635  1    0.0000    0.0000
260   -2.8834   10.3012  1    0.0000    0.0000
261   -3.2052   10.2841  1    0.0000    0.0000
262   -3.3054   10.1779  1    0.0000    0.0000
263   -3.2107   10.1658  1    0.0000    0.0000
264   -3.0162   10.1400  1    0.0000    0.0000
265   -2.8481   10.1482  1    0.0000    0.0000
266   -2.7110   10.1225  1    0.0000    0.0000
267   -2.5974   10.1439  1    0.0000    0.0000
268   -2.5141   10.1748  1    0.0000    0.0000
269   -2.4825   10.1898  1    0.0000    0.0000
270   -2.4847   10.1740  1    0.0000    0.0000
271   -2.4999   10.1770  1    0.0000    0.0000
272   -2.4902   10.2009  1    0.0000    0.0000
273   -2.4824   10.1916  1    0.0000    0.0000
274   -2.4826   10.1972  1    0.0000    0.0000
275   -2.4804   10.1923  1    0.0000    0.0000
276   -2.4691   10.2025  1    0.0000    0.0000
277   -2.4776   10.2045  1    0.0000    0.0000
278   -2.4577   10.2134  1    0.0000    0.0000
279   -2.4568   10.2042  1    0.0000    0.0000
280   -2.4404   10.1977  1    0.0000    0.0000
281   -2.4407   10.2137  1    0.0000    0.0000
282   -2.4602   10.2199  1    0.0000    0.0000
283   -2.4417   10.2158  1    0.0000    0.0000
284   -2.4426   10.2155  1    0.0000    0.0000
285   -2.4558   10.2124  1    0.0000    0.0000
286   -2.4708   10.2121  1    0.0000    0.0000
287   -2.4996   10.2245  1    0.0000    0.0000
288   -2.5135   10.2207  1    0.0000    0.0000
289   -2.4958   10.2172  1    0.0000    0.0000
290   -2.4994   10.2138  1    0.0000    0.0000
291   -2.4869   10.2233  1    0.0000    0.0000
292   -2.4714   10.2278  1    0.0000    0.0000
293   -2.4628   10.2324  1    0.0000    0.0000
294   -2.4442   10.2305  1    0.0000    0.0000
295   -2.4552   10.2340  1    0.0000    0.0000
296   -2.4431   10.2437  1    0.0000    0.0000
297   -2.4359   10.2322  1    0.0000    0.0000
298   -2.4350   10.2433  1    0.0000    0.0000
299   -2.4376   10.2440  1    0.0000    0.0000
300   -2.4422   10.2365  1    0.0000    0.0000
301   -2.4499   10.2392  1    0.0000    0.0000
302   -2.4343   10.2449  1    0.0000    0.0000
303   -2.4225   10.2308  1    0.0000    0.0000
304   -2.4480   10.2515  1    0.0000    0.0000
305   -2.4584   10.2505  1    0.0000    0.0000
306   -2.4418   10.2392  1    0.0000    0.0000
307   -2.4339   10.2404  1    0.0000    0.0000
308   -2.4393   10.2308  1    0.0000    0.0000
309   -2.4318   10.2232  1    0.0000    0.0000
310   -2.4373   10.2449  1    0.0000    0.0000
311   -2.4403   10.2455  1    0.0000    0.0000
312   -2.4312   10.2526  1    0.0000    0.0000
313   -2.4798   10.2284  1    0.0000    0.0000
314   -2.3864   10.2808  1    0.0000    0.0000
315   -2.0562   10.3812  1    0.0000    0.0000
316   -1.3420   10.4313  1    0.0000    0.0000
317   -0.2025   10.4709  1    0.0000    0.0000
318    1.0899   10.3472  1    0.0000    0.0000
319    2.2955   10.2683  1    0.0000    0.0000
320    3.3622   10.1886  1    0.0000    0.0000
321    4.2850   10.0344  1    0.0000    0.0000
322    4.8790    9.8809  1    0.0000    0.0000
323    5.0905    9.8039  1    0.0000    0.0000
324    5.0865    9.7722  1    0.0000    0.0000
325    4.9279    9.7857  1    0.0000    0.0000
326    4.6952    9.8275  1    0.0000    0.0000
327    4.5094    9.8588  1    0.0000    0.0000
328    4.3631    9.9112  1    0.0000    0.0000
329    4.2439    9.9448  1    0.0000    0.0000
330    4.1760    9.9748  1    0.0000    0.0000
331    4.1534    9.9848  1    0.0000    0.0000
332    4.1408    9.9914  1    0.0000    0.0000
333    4.1308    9.9933  1    0.0000    0.0000
334    4.1274    9.9833  1    0.0000    0.0000
335    4.1163    9.9775  1    0.0000    0.0000
336    4.1229    9.9572  1    0.0000    0.0000
337    4.1377    9.9662  1    0.0000    0.0000
338    4.1361    9.9612  1    0.0000    0.0000
339    4.1199    9.9677  1    0.0000    0.0000
340    4.1253    9.9664  1    0.0000    0.0000
341    4.1217    9.9621  1    0.0000    0.0000
342    4.1112    9.9631  1    0.0000    0.0000
343    4.1132    9.9673  1    0.0000    0.0000
344    4.1098    9.9753  1    0.0000    0.0000
345    4.1041    9.9662  1    0.0000    0.0000
346    4.0992    9.9643  1    0.0000    0.0000
347    4.1020    9.9733  1    0.0000    0.0000
348    4.0907    9.9803  1    0.0000    0.0000
349    4.0932    9.9743  1    0.0000    0.0000
350    4.1003    9.9703  1    0.0000    0.0000
351    4.0830    9.9758  1    0.0000    0.0000
352    4.0842    9.9789  1    0.0000    0.0000
353    4.0943    9.9738  1    0.0000    0.0000
354    4.0723    9.9798  1    0.0000    0.0000
355    4.0624    9.9899  1    0.0000    0.0000
356    4.0605   10.0011  1    0.0000    0.0000
357    4.0564    9.9946  1    0.0000    0.0000
358    4.0747    9.9993  1    0.0000    0.0000
359    4.0740   10.0198  1    0.0000    0.0000
360    4.0566   10.0100  1    0.0000    0.0000
361    4.0627   10.0081  1    0.0000    0.0000
362    4.0694   10.0224  1    0.0000    0.0000
363    4.0584   10.0318  1    0.0000    0.0000
364    4.0592   10.0311  1    0.0000    0.0000
365    4.0241   10.0447  1    0.0000    0.0000
366    4.2238   10.0662  1    0.0000    0.0000
367    4.6358   10.1040  1    0.0000    0.0000
368    5.1199   10.1038  1    0.0000    0.0000
369    5.7074   10.0258  1    0.0000    0.0000
370    6.2495    9.9734  1    0.0000    0.0000
371    6.7423    9.9316  1    0.0000    0.0000
372    7.1455    9.8707  1    0.0000    0.0000
373    7.3628    9.8207  1    0.0000    0.0000
374    7.4420    9.7974  1    0.0000    0.0000
375    7.4195    9.7674  1    0.0000    0.0000
376    7.3304    9.7609  1    0.0000    0.0000
377    7.2299    9.7739  1    0.0000    0.0000
378    7.1374    9.7998  1    0.0000    0.0000
379    7.0521    9.8196  1    0.0000    0.0000
380    6.9767    9.8511  1    0.0000    0.0000
381    6.9507    9.8520  1    0.0000    0.0000
382    6.9506    9.8522  1    0.0000    0.0000
383    6.9336    9.8603  1    0.0000    0.0000
384    6.9401    9.8496  1    0.0000    0.0000
385    6.9547    9.8317  1    0.0000    0.0000
386    6.9468    9.8403  1    0.0000    0.0000
387    6.9607    9.8423  1    0.0000    0.0000
388    6.9655    9.8403  1    0.0000    0.0000
389    6.9575    9.8402  1    0.0000    0.0000
390    6.9657    9.8433  1    0.0000    0.0000
391    6.9744    9.8333  1    0.0000    0.0000
392    6.9573    9.8373  1    0.0000    0.0000
393    6.9548    9.8418  1    0.0000    0.0000
394    6.9598    9.8496  1    0.0000    0.0000
395    6.9887    9.8486  1    0.0000    0.0000
396    6.9712    9.8333  1    0.0000    0.0000
397    6.9652    9.8309  1    0.0000    0.0000
398    6.9659    9.8367  1    0.0000    0.0000
399    6.9685    9.8308  1    0.0000    0.0000
400    6.9766    9.8341  1    0.0000    0.0000
401    6.9759    9.8540  1    0.0000    0.0000
402    6.9742    9.8585  1    0.0000    0.0000
403    6.9775    9.8437  1    0.0000    0.0000
404    6.9653    9.8429  1    0.0000    0.0000
405    6.9661    9.8445  1    0.0000    0.0000
406    7.0351    9.8496  1    0.0000    0.0000
407    7.1889    9.8447  1    0.0000    0.0000
408    7.3050    9.8066  1    0.0000    0.0000
409    7.3711    9.7872  1    0.0000    0.0000
410    7.4265    9.7946  1    0.0000    0.0000
411    7.5067    9.7744  1    0.0000    0.0000
412    7.5547    9.7524  1    0.0000    0.0000
413    7.5592    9.7568  1    0.0000    0.0000
414    7.5596    9.7473  1    0.0000    0.0000
415    7.5516    9.7397  1    0.0000    0.0000
416    7.5375    9.7316  1    0.0000    0.0000
417    7.5235    9.7572  1    0.0000    0.0000
418    7.5110    9.7500  1    0.0000    0.0000
419    7.5141    9.7482  1    0.0000    0.0000
420    7.5139    9.7458  1    0.0000    0.0000
421    7.5168    9.7393  1    0.0000    0.0000
422    7.5286    9.7343  1    0.0000    0.0000
423    7.5254    9.7339  1    0.0000    0.0000
424    7.3400    9.7015  1    0.0000    0.0000
425    6.7575    9.6293  1    0.0000    0.0000
426    5.5433    9.5657  1    0.0000    0.0000
427    3.8105    9.6205  1    0.0000    0.0000
428    1.9725    9.6903  1    0.0000    0.0000
429    0.1326    9.7030  1    0.0000    0.0000
430   -1.6971    9.6245  1    0.0000    0.0000
431   -3.2514    9.4486  1    0.0000    0.0000
432   -4.4084    9.1324  1    0.0000    0.0000
433   -4.9765    8.8537  1    0.0000    0.0000
434   -4.9435    8.7090  1    0.0000    0.0000
435   -4.5803    8.6409  1    0.0000    0.0000
436   -4.1792    8.6393  1    0.0000    0.0000
437   -3.8286    8.7734  1    0.0000    0.0000
438   -3.5350    8.8847  1    0.0000    0.0000
439   -3.3622    8.9410  1    0.0000    0.0000
440   -3.2770    8.9730  1    0.0000    0.0000
441   -3.2338    8.9746  1    0.0000    0.0000
442   -3.2261    8.9992  1    0.0000    0.0000
443   -3.2564    8.9677  1    0.0000    0.0000
444   -3.2869    8.9543  1    0.0000    0.0000
445   -3.2898    8.9785  1    0.0000    0.0000
446   -3.2990    8.9780  1    0.0000    0.0000
447   -3.2844    8.9739  1    0.0000    0.0000
448   -3.2885    8.9836  1    0.0000    0.0000
449   -3.2916    8.9871  1    0.0000    0.0000
450   -3.2860    8.9875  1    0.0000    0.0000
451   -3.2785    8.9898  1    0.0000    0.0000
452   -3.2628    8.9919  1    0.0000    0.0000
453   -3.2511    8.9594  1    0.0000    0.0000
454   -3.2565    8.9378  1    0.0000    0.0000
455   -3.2386    8.9272  1    0.0000    0.0000
456   -3.2412    8.9255  1    0.0000    0.0000
457   -3.2403    8.9266  1    0.0000    0.0000
458   -3.2456    8.9370  1    0.0000    0.0000
459   -3.2321    8.9334  1    0.0000    0.0000
460   -3.2554    8.9380  1    0.0000    0.0000
461   -3.2668    8.9266  1    0.0000    0.0000
462   -3.2607    8.9172  1    0.0000    0.0000
463   -3.2774    8.9776  1    0.0000    0.0000
464   -3.2787    8.9711  1    0.0000    0.0000
465   -3.2686    8.9851  1    0.0000    0.0000
466   -3.2767    8.9689  1    0.0000    0.0000
467   -3.2859    8.9722  1    0.0000    0.0000
468   -3.2775    8.9719  1    0.0000    0.0000
469   -3.2717    8.9641  1    0.0000    0.0000
470   -3.2789    8.9530  1    0.0000    0.0000
471   -3.2758    8.9377  1    0.0000    0.0000
472   -3.2630    8.9210  1    0.0000    0.0000
473   -3.2632    8.9093  1    0.0000    0.0000
474   -3.2545    8.8825  1    0.0000    0.0000
475   -3.2509    8.8895  1    0.0000    0.0000
476   -3.2580    8.8765  1    0.0000    0.0000
477   -3.2349    8.8739  1    0.0000    0.0000
478   -3.2286    8.8747  1    0.0000    0.0000
479   -3.2403    8.8828  1    0.0000    0.0000
480   -3.2444    8.8851  1    0.0000    0.0000
481   -3.2389    8.8882  1    0.0000    0.0000
482   -3.2295    8.9001  1    0.0000    0.0000
483   -3.2436    8.8826  1    0.0000    0.0000
484   -3.2410    8.8817  1    0.0000    0.0000
485   -3.2499    8.8852  1    0.0000    0.0000
486   -3.2693    8.8916  1    0.0000    0.0000
487   -3.2561    8.8641  1    0.0000    0.0000
488   -3.2310    8.8628  1    0.0000    0.0000
489   -3.2247    8.8868  1    0.0000    0.0000
490   -3.2208    8.8714  1    0.0000    0.0000
491   -3.2027    8.8566  1    0.0000    0.0000
492   -3.2459    8.8561  1    0.0000    0.0000
493   -3.0837    8.9251  1    0.0000    0.0000
494   -2.6775    8.9427  1    0.0000    0.0000
495   -2.0347    8.9593  1    0.0000    0.0000
496   -1.1653    8.9867  1    0.0000    0.0000
497   -0.3085    9.1320  1    0.0000    0.0000
498    0.3694    9.2128  1    0.0000    0.0000
499    0.8703    9.1651  1    0.0000    0.0000
500    1.2362    9.1289  1    0.0000    0.0000
501    1.4187    9.0471  1    0.0000    0.0000
502    1.4306    9.0296  1    0.0000    0.0000
503    1.3477    9.0720  1    0.0000    0.0000
504    1.2164    9.0951  1    0.0000    0.0000
505    1.0893    9.1237  1    0.0000    0.0000
506    0.9797    9.1579  1    0.0000    0.0000
507    0.9238    9.1757  1    0.0000    0.0000
508    0.8790    9.1767  1    0.0000    0.0000
509    0.8413    9.1863  1    0.0000    0.0000
510    0.8320    9.1838  1    0.0000    0.0000
511    0.8352    9.1640  1    0.0000    0.0000
512    0.8179    9.1514  1    0.0000    0.0000
513    0.8216    9.1375  1    0.0000    0.0000
514    0.8447    9.1253  1    0.0000    0.0000
515    0.8202    9.1123  1    0.0000    0.0000
516    0.8163    9.1146  1    0.0000    0.0000
517    0.8196    9.1033  1    0.0000    0.0000
518    0.8137    9.1036  1    0.0000    0.0000
519    0.8111    9.1187  1    0.0000    0.0000
520    0.8109    9.1017  1    0.0000    0.0000
521    0.8164    9.0990  1    0.0000    0.0000
522    0.8192    9.1158  1    0.0000    0.0000
523    0.8222    9.1095  1    0.0000    0.0000
524    0.8125    9.1074  1    0.0000    0.0000
525    0.8203    9.1098  1    0.0000    0.0000
526    0.8098    9.1034  1    0.0000    0.0000
527    0.8120    9.1130  1    0.0000    0.0000
528    0.8347    9.1211  1    0.0000    0.0000
529    0.8262    9.0986  1    0.0000    0.0000
530    0.8074    9.1142  1    0.0000    0.0000
531    0.8351    9.1145  1    0.0000    0.0000
532    0.8149    9.1031  1    0.0000    0.0000
533    0.8104    9.1054  1    0.0000    0.0000
534    0.8097    9.1034  1    0.0000    0.0000
535    0.8101    9.1097  1    0.0000    0.0000
536    0.8093    9.1322  1    0.0000    0.0000
537    0.8105    9.1204  1    0.0000    0.0000
538    0.8816    9.1816  1    0.0000    0.0000
539    1.0224    9.1745  1    0.0000    0.0000
540    1.4153    9.1467  1    0.0000    0.0000
541    1.7009    9.1537  1    0.0000    0.0000
542    1.8610    9.1263  1    0.0000    0.0000
543    2.1061    9.0950  1    0.0000    0.0000
544    2.2692    9.0867  1    0.0000    0.0000
545    2.3740    9.0924  1    0.0000    0.0000
546    2.4102    9.0811  1    0.0000    0.0000
547    2.4050    9.0711  1    0.0000    0.0000
548    2.3683    9.0622  1    0.0000    0.0000
549    2.3189    9.0599  1    0.0000    0.0000
550    2.2832    9.0596  1    0.0000    0.0000
551    2.2355    9.0752  1    0.0000    0.0000
552    2.1875    9.0749  1    0.0000    0.0000
553    2.1794    9.0811  1    0.0000    0.0000
554    2.1711    9.0759  1    0.0000    0.0000
555    2.1574    9.0743  1    0.0000    0.0000
556    2.1594    9.0831  1    0.0000    0.0000
557    2.1484    9.0826  1    0.0000    0.0000
558    2.1638    9.0677  1    0.0000    0.0000
559    2.1560    9.0868  1    0.0000    0.0000
560    2.1752    9.0725  1    0.0000    0.0000
561    2.1613    9.0655  1    0.0000    0.0000
562    2.1628    9.0652  1    0.0000    0.0000
563    2.1939    9.0502  1    0.0000    0.0000
