SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9992    1.8269  1    0.0000    0.0000
1  -17.3068    5.2704  1    0.0000    0.0000
2  -15.2320    4.6180  1    0.0000    0.0000
3  -15.8225    4.8475  1    0.0000    0.0000
4  -14.1291    4.2807  1    0.0000    0.0000
5  -12.9598    3.7078  1    0.0000    0.0000
6  -11.0009    2.8168  1    0.0000    0.0000
7   -9.7548    2.1203  1    0.0000    0.0000
8   -8.4041    1.2480  1    0.0000    0.0000
9   -7.2999    0.5109  1    0.0000    0.0000
10   -6.0679   -0.1700  1    0.0000    0.0000
11   -4.8941   -0.9227  1    0.0000    0.0000
12   -3.6579   -1.6777  1    0.0000    0.0000
13   -2.4385   -2.1659  1    0.0000    0.0000
14   -1.2318   -2.2063  1    0.0000    0.0000
15   -0.2300   -2.3455  1    0.0000    0.0000
16    0.5777   -2.6700  1    0.0000    0.0000
17    1.2443   -2.8702  1    0.0000    0.0000
18    1.6777   -2.9443  1    0.0000    0.0000
19    1.7243   -2.9184  1    0.0000    0.0000
20    1.5298   -2.8673  1    0.0000    0.0000
21    1.4540   -2.8402  1    0.0000    0.0000
22    1.4685   -2.8482  1    0.0000    0.0000
23    1.5284   -2.9243  1    0.0000    0.0000
24    1.5815   -2.9684  1    0.0000    0.0000
25    1.6451   -2.9964  1    0.0000    0.0000
26    1.6816   -3.0112  1    0.0000    0.0000
27    1.6848   -3.0342  1    0.0000    0.0000
28    1.6648   -3.0402  1    0.0000    0.0000
29    1.6668   -3.0340  1    0.0000    0.0000
30    1.6929   -3.0201  1    0.0000    0.0000
31    1.7096   -3.0289  1    0.0000    0.0000
32    1.7068   -3.0600  1    0.0000    0.0000
33    1.7088   -3.0831  1    0.0000    0.0000
34    1.6968   -3.0949  1    0.0000    0.0000
35    1.6791   -3.0910  1    0.0000    0.0000
36    1.6864   -3.0816  1    0.0000    0.0000
37    1.6807   -3.1121  1    0.0000    0.0000
38    1.6576   -3.1199  1    0.0000    0.0000
39    1.6223   -3.0952  1    0.0000    0.0000
40    1.6198   -3.0930  1    0.0000    0.0000
41    1.6208   -3.0746  1    0.0000    0.0000
42    1.6181   -3.0880  1    0.0000    0.0000
43    1.6123   -3.0734  1    0.0000    0.0000
44    1.5939   -3.0833  1    0.0000    0.0000
45    1.5967   -3.1144  1    0.0000    0.0000
46    1.6014   -3.1282  1    0.0000    0.0000
47    1.6132   -3.1233  1    0.0000    0.0000
48    1.6297   -3.1389  1    0.0000    0.0000
49    1.5986   -3.1551  1    0.0000    0.0000
50    1.5840   -3.1520  1    0.0000    0.0000
51    1.6110   -3.1247  1    0.0000    0.0000
52    1.5878   -3.1309  1    0.0000    0.0000
53    1.6005   -3.1406  1    0.0000    0.0000
54    1.6156   -3.1474  1    0.0000    0.0000
55    1.6142   -3.1443  1    0.0000    0.0000
56    1.6071   -3.1626  1    0.0000    0.0000
57    1.5890   -3.1566  1    0.0000    0.0000
58    1.6118   -3.1648  1    0.0000    0.0000
59    1.6308   -3.1787  1    0.0000    0.0000
60    1.6247   -3.1826  1    0.0000    0.0000
61    1.6415   -3.1822  1    0.0000    0.0000
62    1.6652   -3.1991  1    0.0000    0.0000
63    1.6641   -3.2326  1    0.0000    0.0000
64    1.6680   -3.2264  1    0.0000    0.0000
65    1.6657   -3.2365  1    0.0000    0.0000
66    1.6647   -3.2429  1    0.0000    0.0000
67    1.6941   -3.2805  1    0.0000    0.0000
68    1.6903   -3.2815  1    0.0000    0.0000
69    1.6815   -3.2978  1    0.0000    0.0000
70    1.6819   -3.3124  1    0.0000    0.0000
71    1.6664   -3.3356  1    0.0000    0.0000
72    1.6712   -3.3368  1    0.0000    0.0000
73    1.6699   -3.3616  1    0.0000    0.0000
74    1.6568   -3.3933  1    0.0000    0.0000
75    1.6707   -3.4071  1    0.0000    0.0000
76    1.6775   -3.3864  1    0.0000    0.0000
77    1.6764   -3.3857  1    0.0000    0.0000
78    1.6766   -3.3955  1    0.0000    0.0000
79    1.6914   -3.4000  1    0.0000    0.0000
80    1.6776   -3.3994  1    0.0000    0.0000
81    1.6796   -3.3996  1    0.0000    0.0000
82    1.7100   -3.3954  1    0.0000    0.0000
83    1.7086   -3.3909  1    0.0000    0.0000
84    1.6933   -3.3774  1    0.0000    0.0000
85    1.6815   -3.3844  1    0.0000    0.0000
86    1.6924   -3.3921  1    0.0000    0.0000
87    1.7094   -3.3824  1    0.0000    0.0000
88    1.6960   -3.3794  1    0.0000    0.0000
89    1.7030   -3.3481  1    0.0000    0.0000
90    1.5257   -3.0858  1    0.0000    0.0000
91    1.1179   -2.4169  1    0.0000    0.0000
92    0.5878   -1.3233  1    0.0000    0.0000
93    0.0629    0.0045  1    0.0000    0.0000
94   -0.1784    1.4422  1    0.0000    0.0000
95   -0.2437    2.7750  1    0.0000    0.0000
96   -0.3380    3.7539  1    0.0000    0.0000
97   -0.5352    4.6278  1    0.0000    0.0000
98   -0.6450    5.3330  1    0.0000    0.0000
99   -0.6617    5.9157  1    0.0000    0.0000
100   -0.8213    6.3384  1    0.0000    0.0000
101   -1.1104    6.7438  1    0.0000    0.0000
102   -1.2205    7.1110  1    0.0000    0.0000
103   -1.1639    7.1834  1    0.0000    0.0000
104   -1.0576    7.0292  1    0.0000    0.0000
