SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.4640    3.4663  1    0.0000    0.0000
1  -12.8950   10.0256  1    0.0000    0.0000
2  -11.4257    8.8729  1    0.0000    0.0000
3  -12.2216    9.4857  1    0.0000    0.0000
4  -11.7262    9.1244  1    0.0000    0.0000
5  -12.0245    9.3631  1    0.0000    0.0000
6  -11.7998    9.1703  1    0.0000    0.0000
7  -11.9143    9.3008  1    0.0000    0.0000
8  -11.8597    9.2626  1    0.0000    0.0000
9  -11.9008    9.2858  1    0.0000    0.0000
10  -11.8673    9.2513  1    0.0000    0.0000
11  -11.8811    9.2457  1    0.0000    0.0000
12  -11.8918    9.2680  1    0.0000    0.0000
13  -11.8753    9.2615  1    0.0000    0.0000
14  -11.8605    9.2819  1    0.0000    0.0000
15  -11.8662    9.2815  1    0.0000    0.0000
16  -11.8439    9.2955  1    0.0000    0.0000
17  -11.8199    9.3071  1    0.0000    0.0000
18  -11.8207    9.3110  1    0.0000    0.0000
19  -11.7700    9.3191  1    0.0000    0.0000
20  -11.7820    9.3095  1    0.0000    0.0000
21  -11.7994    9.3118  1    0.0000    0.0000
22  -11.8031    9.3180  1    0.0000    0.0000
23  -11.8025    9.2880  1    0.0000    0.0000
24  -11.8282    9.2874  1    0.0000    0.0000
25  -11.8381    9.2880  1    0.0000    0.0000
26  -11.8189    9.2786  1    0.0000    0.0000
27  -11.8254    9.2786  1    0.0000    0.0000
28  -11.8286    9.2646  1    0.0000    0.0000
29  -11.8034    9.2543  1    0.0000    0.0000
30  -11.7723    9.2385  1    0.0000    0.0000
31  -11.8023    9.2444  1    0.0000    0.0000
32  -11.7933    9.2609  1    0.0000    0.0000
33  -11.7756    9.2335  1    0.0000    0.0000
34  -11.7673    9.2904  1    0.0000    0.0000
35  -11.7846    9.2697  1    0.0000    0.0000
36  -11.7751    9.2583  1    0.0000    0.0000
37  -11.7373    9.2615  1    0.0000    0.0000
38  -11.7542    9.2576  1    0.0000    0.0000
39  -11.7689    9.2417  1    0.0000    0.0000
40  -11.7560    9.2428  1    0.0000    0.0000
41  -11.7418    9.2577  1    0.0000    0.0000
42  -11.7006    9.2356  1    0.0000    0.0000
43  -11.7028    9.2382  1    0.0000    0.0000
44  -11.7065    9.2217  1    0.0000    0.0000
45  -11.6815    9.1942  1    0.0000    0.0000
46  -11.6821    9.2211  1    0.0000    0.0000
47  -11.6853    9.2244  1    0.0000    0.0000
48  -11.7198    9.2313  1    0.0000    0.0000
49  -11.7329    9.2320  1    0.0000    0.0000
50  -11.6885    9.2406  1    0.0000    0.0000
51  -11.6960    9.2528  1    0.0000    0.0000
52  -11.6889    9.2652  1    0.0000    0.0000
53  -11.6514    9.2954  1    0.0000    0.0000
54  -11.6825    9.2671  1    0.0000    0.0000
55  -11.6846    9.2673  1    0.0000    0.0000
56  -11.6684    9.2946  1    0.0000    0.0000
57  -11.6715    9.2669  1    0.0000    0.0000
58  -11.6577    9.2581  1    0.0000    0.0000
59  -11.6600    9.2739  1    0.0000    0.0000
60  -11.6493    9.2558  1    0.0000    0.0000
61  -11.6442    9.2970  1    0.0000    0.0000
62  -11.6335    9.2756  1    0.0000    0.0000
63  -11.6383    9.2627  1    0.0000    0.0000
64  -11.5939    9.2237  1    0.0000    0.0000
65  -11.4328    9.1869  1    0.0000    0.0000
66  -11.0179    8.8749  1    0.0000    0.0000
67  -10.3270    8.2762  1    0.0000    0.0000
68   -9.4655    7.7339  1    0.0000    0.0000
69   -8.6243    7.2391  1    0.0000    0.0000
70   -8.0975    6.8411  1    0.0000    0.0000
71   -7.9642    6.5854  1    0.0000    0.0000
72   -8.0942    6.5135  1    0.0000    0.0000
73   -8.1486    6.3689  1    0.0000    0.0000
74   -8.1285    6.3146  1    0.0000    0.0000
75   -8.0457    6.2564  1    0.0000    0.0000
76   -7.8654    6.1202  1    0.0000    0.0000
77   -7.4370    5.6849  1    0.0000    0.0000
78   -6.6903    5.0335  1    0.0000    0.0000
79   -5.7962    4.5621  1    0.0000    0.0000
80   -5.0602    4.3310  1    0.0000    0.0000
81   -4.4480    4.4325  1    0.0000    0.0000
82   -3.8077    4.6131  1    0.0000    0.0000
83   -3.1236    4.6767  1    0.0000    0.0000
84   -2.5334    4.8026  1    0.0000    0.0000
85   -2.1671    5.0434  1    0.0000    0.0000
86   -2.0124    5.4235  1    0.0000    0.0000
87   -2.0511    5.8500  1    0.0000    0.0000
88   -2.0068    6.3510  1    0.0000    0.0000
89   -1.8433    6.7755  1    0.0000    0.0000
90   -1.7464    7.0346  1    0.0000    0.0000
91   -1.8075    7.2352  1    0.0000    0.0000
92   -1.8551    7.3493  1    0.0000    0.0000
93   -1.8106    7.3608  1    0.0000    0.0000
94   -1.7346    7.3668  1    0.0000    0.0000
95   -1.6906    7.3426  1    0.0000    0.0000
96   -1.6336    7.2863  1    0.0000    0.0000
97   -1.6346    7.2728  1    0.0000    0.0000
98   -1.6298    7.2661  1    0.0000    0.0000
99   -1.6578    7.2632  1    0.0000    0.0000
100   -1.6901    7.2812  1    0.0000    0.0000
101   -1.6900    7.2770  1    0.0000    0.0000
102   -1.6725    7.2386  1    0.0000    0.0000
103   -1.6736    7.2123  1    0.0000    0.0000
104   -1.7089    7.2238  1    0.0000    0.0000
105   -1.7069    7.2196  1    0.0000    0.0000
106   -1.6721    7.2460  1    0.0000    0.0000
107   -1.6545    7.2590  1    0.0000    0.0000
108   -1.6405    7.2544  1    0.0000    0.0000
109   -1.6454    7.2684  1    0.0000    0.0000
110   -1.6687    7.2687  1    0.0000    0.0000
111   -1.6631    7.3013  1    0.0000    0.0000
112   -1.7993    7.6407  1    0.0000    0.0000
113   -2.4820    8.3284  1    0.0000    0.0000
114   -3.3056    9.1314  1    0.0000    0.0000
115   -3.7688    9.6668  1    0.0000    0.0000
116   -3.8081    9.7407  1    0.0000    0.0000
117   -3.7095    9.4587  1    0.0000    0.0000
118   -3.5543    9.0930  1    0.0000    0.0000
119   -3.4494    8.9321  1    0.0000    0.0000
120   -3.4759    8.9481  1    0.0000    0.0000
121   -3.5218    8.9726  1    0.0000    0.0000
122   -3.5909    9.0703  1    0.0000    0.0000
123   -3.6078    9.1193  1    0.0000    0.0000
124   -3.6050    9.0995  1    0.0000    0.0000
125   -3.5923    9.0660  1    0.0000    0.0000
126   -3.6027    9.0351  1    0.0000    0.0000
127   -3.5767    9.0431  1    0.0000    0.0000
128   -3.5843    9.0573  1    0.0000    0.0000
129   -3.5792    9.0606  1    0.0000    0.0000
130   -3.5727    9.0161  1    0.0000    0.0000
131   -3.5789    8.9981  1    0.0000    0.0000
132   -3.5380    9.0115  1    0.0000    0.0000
133   -3.5234    9.0176  1    0.0000    0.0000
134   -3.5249    9.0105  1    0.0000    0.0000
135   -3.5251    9.0019  1    0.0000    0.0000
136   -3.5505    8.9997  1    0.0000    0.0000
137   -3.5242    8.9953  1    0.0000    0.0000
138   -3.5249    8.9824  1    0.0000    0.0000
139   -3.5310    8.9855  1    0.0000    0.0000
140   -3.5276    8.9783  1    0.0000    0.0000
141   -3.5560    8.9925  1    0.0000    0.0000
142   -3.5777    8.9994  1    0.0000    0.0000
143   -3.5591    8.9732  1    0.0000    0.0000
144   -3.5409    8.9862  1    0.0000    0.0000
145   -3.5191    9.0047  1    0.0000    0.0000
146   -3.5031    8.9821  1    0.0000    0.0000
147   -3.5255    8.9935  1    0.0000    0.0000
148   -3.5163    9.0012  1    0.0000    0.0000
149   -3.4877    8.9972  1    0.0000    0.0000
150   -3.4830    9.0113  1    0.0000    0.0000
151   -3.4904    8.9921  1    0.0000    0.0000
152   -3.4983    9.0283  1    0.0000    0.0000
153   -3.4782    9.0271  1    0.0000    0.0000
154   -3.4799    9.0157  1    0.0000    0.0000
