SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.8944    3.2729  1    0.0000    0.0000
1  -14.1250    9.4826  1    0.0000    0.0000
2  -12.5257    8.4051  1    0.0000    0.0000
3  -13.4268    8.9747  1    0.0000    0.0000
4  -12.8800    8.6107  1    0.0000    0.0000
5  -13.2182    8.8321  1    0.0000    0.0000
6  -13.0444    8.6712  1    0.0000    0.0000
7  -13.1892    8.7644  1    0.0000    0.0000
8  -13.1010    8.6988  1    0.0000    0.0000
9  -13.1580    8.6910  1    0.0000    0.0000
10  -13.1497    8.6671  1    0.0000    0.0000
11  -13.1594    8.6587  1    0.0000    0.0000
12  -13.1452    8.6747  1    0.0000    0.0000
13  -13.1780    8.6682  1    0.0000    0.0000
14  -13.1866    8.6637  1    0.0000    0.0000
15  -13.1704    8.6612  1    0.0000    0.0000
16  -13.1837    8.6481  1    0.0000    0.0000
17  -13.1701    8.6292  1    0.0000    0.0000
18  -13.1715    8.6271  1    0.0000    0.0000
19  -13.1870    8.6278  1    0.0000    0.0000
20  -13.1768    8.6260  1    0.0000    0.0000
21  -13.1864    8.6184  1    0.0000    0.0000
22  -13.2024    8.6010  1    0.0000    0.0000
23  -13.1954    8.5986  1    0.0000    0.0000
24  -13.1944    8.6123  1    0.0000    0.0000
25  -13.2078    8.6063  1    0.0000    0.0000
26  -13.1832    8.6187  1    0.0000    0.0000
27  -13.1657    8.6275  1    0.0000    0.0000
28  -13.1788    8.6450  1    0.0000    0.0000
29  -13.1585    8.6461  1    0.0000    0.0000
30  -13.1698    8.6230  1    0.0000    0.0000
31  -13.1471    8.6098  1    0.0000    0.0000
32  -13.1497    8.5930  1    0.0000    0.0000
33  -13.1833    8.5780  1    0.0000    0.0000
34  -13.1788    8.5803  1    0.0000    0.0000
35  -13.1661    8.5403  1    0.0000    0.0000
36  -12.9858    8.4945  1    0.0000    0.0000
37  -12.6041    8.3555  1    0.0000    0.0000
38  -12.1675    8.2916  1    0.0000    0.0000
39  -11.7774    8.2316  1    0.0000    0.0000
40  -11.4860    8.2271  1    0.0000    0.0000
41  -11.2623    8.2916  1    0.0000    0.0000
42  -11.0157    8.3421  1    0.0000    0.0000
43  -10.8714    8.3843  1    0.0000    0.0000
44  -10.7702    8.3906  1    0.0000    0.0000
45  -10.6803    8.3994  1    0.0000    0.0000
46  -10.6183    8.3970  1    0.0000    0.0000
47  -10.6137    8.3891  1    0.0000    0.0000
48  -10.5911    8.4012  1    0.0000    0.0000
49  -10.5780    8.3843  1    0.0000    0.0000
50  -10.5706    8.3714  1    0.0000    0.0000
51  -10.5653    8.3536  1    0.0000    0.0000
52  -10.5948    8.3077  1    0.0000    0.0000
53  -10.6076    8.2708  1    0.0000    0.0000
54  -10.6087    8.2598  1    0.0000    0.0000
55  -10.6258    8.2606  1    0.0000    0.0000
56  -10.6323    8.2552  1    0.0000    0.0000
57  -10.6616    8.2482  1    0.0000    0.0000
58  -10.6685    8.2482  1    0.0000    0.0000
59  -10.6667    8.2119  1    0.0000    0.0000
60  -10.6936    8.2420  1    0.0000    0.0000
