SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
308   -3.0185   10.3738  1    0.0000    0.0000
309   -3.0193   10.3684  1    0.0000    0.0000
310   -3.0098   10.3866  1    0.0000    0.0000
311   -2.9900   10.3811  1    0.0000    0.0000
312   -2.9097   10.3753  1    0.0000    0.0000
313   -2.5707   10.4111  1    0.0000    0.0000
314   -2.0812   10.4637  1    0.0000    0.0000
315   -1.4531   10.4244  1    0.0000    0.0000
316   -0.8126   10.3300  1    0.0000    0.0000
317   -0.5158   10.2858  1    0.0000    0.0000
318   -0.3215   10.2088  1    0.0000    0.0000
319   -0.1784   10.2264  1    0.0000    0.0000
320   -0.0576   10.2674  1    0.0000    0.0000
321    0.0521   10.2673  1    0.0000    0.0000
322    0.1251   10.2489  1    0.0000    0.0000
323    0.1715   10.2621  1    0.0000    0.0000
324    0.1902   10.2977  1    0.0000    0.0000
325    0.2100   10.2707  1    0.0000    0.0000
326    0.2142   10.2336  1    0.0000    0.0000
327    0.2106   10.2481  1    0.0000    0.0000
328    0.2157   10.2557  1    0.0000    0.0000
329    0.2370   10.2321  1    0.0000    0.0000
330    0.2464   10.2250  1    0.0000    0.0000
331    0.2612   10.2237  1    0.0000    0.0000
332    0.2656   10.2258  1    0.0000    0.0000
333    0.2533   10.2303  1    0.0000    0.0000
334    0.2826   10.2119  1    0.0000    0.0000
335    0.2658   10.1878  1    0.0000    0.0000
336    0.2693   10.2023  1    0.0000    0.0000
337    0.2696   10.2185  1    0.0000    0.0000
338    0.2449   10.2181  1    0.0000    0.0000
339    0.2400   10.2134  1    0.0000    0.0000
340    0.2366   10.2119  1    0.0000    0.0000
341    0.2467   10.2139  1    0.0000    0.0000
342    0.2399   10.2093  1    0.0000    0.0000
343    0.2211   10.2055  1    0.0000    0.0000
344    0.2200   10.2150  1    0.0000    0.0000
345    0.2321   10.2070  1    0.0000    0.0000
346    0.2027   10.2013  1    0.0000    0.0000
347    0.2174   10.1799  1    0.0000    0.0000
348    0.2464   10.1896  1    0.0000    0.0000
349    0.2143   10.1906  1    0.0000    0.0000
350    0.2159   10.2033  1    0.0000    0.0000
351    0.2268   10.1881  1    0.0000    0.0000
352    0.2286   10.1817  1    0.0000    0.0000
353    0.2097   10.1969  1    0.0000    0.0000
354    0.2257   10.1839  1    0.0000    0.0000
355    0.2312   10.1835  1    0.0000    0.0000
356    0.2216   10.1690  1    0.0000    0.0000
357    0.2206   10.1851  1    0.0000    0.0000
358    0.2052   10.1867  1    0.0000    0.0000
359    0.2073   10.1877  1    0.0000    0.0000
360    0.1927   10.1931  1    0.0000    0.0000
361    0.1881   10.2003  1    0.0000    0.0000
362    0.1758   10.1823  1    0.0000    0.0000
363    0.1668   10.1772  1    0.0000    0.0000
364    0.1864   10.1823  1    0.0000    0.0000
365    0.1973   10.1887  1    0.0000    0.0000
366    0.1715   10.1730  1    0.0000    0.0000
367    0.2726   10.1378  1    0.0000    0.0000
368    0.6067   10.1323  1    0.0000    0.0000
369    1.1717   10.1573  1    0.0000    0.0000
370    1.7074   10.1631  1    0.0000    0.0000
371    2.0769   10.1041  1    0.0000    0.0000
372    2.3731   10.0929  1    0.0000    0.0000
373    2.6382   10.0833  1    0.0000    0.0000
374    3.0292   10.0861  1    0.0000    0.0000
375    3.2949   10.1122  1    0.0000    0.0000
376    3.3783   10.1059  1    0.0000    0.0000
377    3.3951   10.0780  1    0.0000    0.0000
378    3.4135   10.0949  1    0.0000    0.0000
379    3.4524   10.0952  1    0.0000    0.0000
380    3.4411   10.0805  1    0.0000    0.0000
381    3.4442   10.0954  1    0.0000    0.0000
382    3.4590   10.1001  1    0.0000    0.0000
383    3.4372   10.0834  1    0.0000    0.0000
384    3.4536   10.0630  1    0.0000    0.0000
385    3.4661   10.0574  1    0.0000    0.0000
386    3.4454   10.0497  1    0.0000    0.0000
387    3.4729   10.0692  1    0.0000    0.0000
388    3.4801   10.0635  1    0.0000    0.0000
389    3.4784   10.0786  1    0.0000    0.0000
390    3.4760   10.0846  1    0.0000    0.0000
391    3.4824   10.0743  1    0.0000    0.0000
392    3.4654   10.0626  1    0.0000    0.0000
393    3.4732   10.0512  1    0.0000    0.0000
394    3.4943   10.0403  1    0.0000    0.0000
395    3.4779   10.0207  1    0.0000    0.0000
396    3.4464   10.0231  1    0.0000    0.0000
397    3.4184   10.0032  1    0.0000    0.0000
398    3.4503   10.0126  1    0.0000    0.0000
399    3.4510   10.0003  1    0.0000    0.0000
400    3.4227    9.9878  1    0.0000    0.0000
401    3.4374    9.9702  1    0.0000    0.0000
402    3.4310    9.9640  1    0.0000    0.0000
403    3.4359    9.9720  1    0.0000    0.0000
404    3.4158    9.9444  1    0.0000    0.0000
405    3.4214    9.9504  1    0.0000    0.0000
406    3.4113    9.9609  1    0.0000    0.0000
407    3.4156    9.9633  1    0.0000    0.0000
408    3.4451    9.9556  1    0.0000    0.0000
409    3.4351    9.9440  1    0.0000    0.0000
410    3.4417    9.9465  1    0.0000    0.0000
411    3.4229    9.9516  1    0.0000    0.0000
412    3.4280    9.9303  1    0.0000    0.0000
413    3.4378    9.9391  1    0.0000    0.0000
414    3.4222    9.9574  1    0.0000    0.0000
415    3.4496    9.9410  1    0.0000    0.0000
416    3.4490    9.9441  1    0.0000    0.0000
417    3.4770    9.9242  1    0.0000    0.0000
418    3.4822    9.9514  1    0.0000    0.0000
419    3.4592    9.9681  1    0.0000    0.0000
420    3.4683    9.9430  1    0.0000    0.0000
421    3.4709    9.9478  1    0.0000    0.0000
422    3.4657    9.9571  1    0.0000    0.0000
423    3.4888    9.9803  1    0.0000    0.0000
424    3.5020    9.9891  1    0.0000    0.0000
425    3.4991   10.0035  1    0.0000    0.0000
426    3.4950    9.9979  1    0.0000    0.0000
427    3.5029    9.9947  1    0.0000    0.0000
428    3.4928   10.0200  1    0.0000    0.0000
429    3.4972   10.0111  1    0.0000    0.0000
430    3.4957   10.0162  1    0.0000    0.0000
431    3.5043   10.0077  1    0.0000    0.0000
432    3.4970    9.9866  1    0.0000    0.0000
433    3.4458   10.0250  1    0.0000    0.0000
434    3.4552   10.0270  1    0.0000    0.0000
435    3.4515   10.0240  1    0.0000    0.0000
436    3.4614   10.0002  1    0.0000    0.0000
437    3.4483   10.0085  1    0.0000    0.0000
438    3.4279   10.0238  1    0.0000    0.0000
439    3.4348   10.0192  1    0.0000    0.0000
440    3.4131   10.0240  1    0.0000    0.0000
441    3.4476   10.0272  1    0.0000    0.0000
442    3.4433    9.9910  1    0.0000    0.0000
443    3.3692    9.9690  1    0.0000    0.0000
444    3.1562    9.9709  1    0.0000    0.0000
445    2.7426    9.9554  1    0.0000    0.0000
446    2.3812    9.9864  1    0.0000    0.0000
447    2.2496   10.0127  1    0.0000    0.0000
448    2.1444   10.0440  1    0.0000    0.0000
449    2.0530   10.0438  1    0.0000    0.0000
450    2.0767   10.0447  1    0.0000    0.0000
451    2.1433   10.0368  1    0.0000    0.0000
452    2.1664   10.0381  1    0.0000    0.0000
453    2.1889   10.0203  1    0.0000    0.0000
454    2.1782   10.0166  1    0.0000    0.0000
455    2.1468   10.0302  1    0.0000    0.0000
456    2.1280   10.0132  1    0.0000    0.0000
457    2.1432   10.0308  1    0.0000    0.0000
458    2.1708   10.0166  1    0.0000    0.0000
459    2.1688   10.0296  1    0.0000    0.0000
460    2.1560   10.0470  1    0.0000    0.0000
461    2.1661   10.0172  1    0.0000    0.0000
462    2.1644   10.0298  1    0.0000    0.0000
463    2.1536   10.0243  1    0.0000    0.0000
464    2.1674   10.0242  1    0.0000    0.0000
465    2.1882   10.0528  1    0.0000    0.0000
466    2.2137   10.0285  1    0.0000    0.0000
467    2.1993   10.0223  1    0.0000    0.0000
468    2.1294   10.0101  1    0.0000    0.0000
469    1.9223    9.9920  1    0.0000    0.0000
470    1.6549    9.9908  1    0.0000    0.0000
471    1.4939    9.9901  1    0.0000    0.0000
472    1.4068   10.0455  1    0.0000    0.0000
473    1.3980   10.0928  1    0.0000    0.0000
474    1.3875   10.0902  1    0.0000    0.0000
475    1.3980   10.0755  1    0.0000    0.0000
476    1.4469   10.0658  1    0.0000    0.0000
477    1.4331   10.0653  1    0.0000    0.0000
478    1.4279   10.0645  1    0.0000    0.0000
479    1.4109   10.0604  1    0.0000    0.0000
480    1.4118   10.0431  1    0.0000    0.0000
481    1.3980   10.0445  1    0.0000    0.0000
482    1.3852   10.0582  1    0.0000    0.0000
483    1.3929   10.0769  1    0.0000    0.0000
484    1.4059   10.0561  1    0.0000    0.0000
485    1.4111   10.0486  1    0.0000    0.0000
486    1.3872   10.0533  1    0.0000    0.0000
487    1.4003   10.0731  1    0.0000    0.0000
488    1.4028   10.0573  1    0.0000    0.0000
489    1.3912   10.0484  1    0.0000    0.0000
490    1.4008   10.0353  1    0.0000    0.0000
491    1.4098   10.0325  1    0.0000    0.0000
492    1.4109   10.0449  1    0.0000    0.0000
493    1.4206   10.0217  1    0.0000    0.0000
494    1.4296   10.0278  1    0.0000    0.0000
495    1.4230   10.0427  1    0.0000    0.0000
496    1.4219   10.0254  1    0.0000    0.0000
497    1.4354   10.0094  1    0.0000    0.0000
498    1.4213   10.0095  1    0.0000    0.0000
499    1.4176    9.9943  1    0.0000    0.0000
500    1.4215   10.0190  1    0.0000    0.0000
501    1.4157   10.0145  1    0.0000    0.0000
502    1.4253   10.0076  1    0.0000    0.0000
503    1.4204    9.9908  1    0.0000    0.0000
504    1.4312    9.9765  1    0.0000    0.0000
505    1.4233    9.9822  1    0.0000    0.0000
506    1.4392   10.0238  1    0.0000    0.0000
507    1.4381    9.9985  1    0.0000    0.0000
508    1.4449   10.0082  1    0.0000    0.0000
509    1.4392    9.9824  1    0.0000    0.0000
510    1.4218   10.0001  1    0.0000    0.0000
511    1.4494    9.9884  1    0.0000    0.0000
512    1.4424    9.9736  1    0.0000    0.0000
513    1.4513    9.9757  1    0.0000    0.0000
514    1.4475    9.9693  1    0.0000    0.0000
515    1.4472    9.9728  1    0.0000    0.0000
516    1.4389    9.9937  1    0.0000    0.0000
517    1.4356    9.9921  1    0.0000    0.0000
518    1.4331    9.9774  1    0.0000    0.0000
519    1.4335    9.9830  1    0.0000    0.0000
520    1.4484    9.9782  1    0.0000    0.0000
521    1.4528    9.9827  1    0.0000    0.0000
522    1.4652    9.9863  1    0.0000    0.0000
523    1.4606    9.9811  1    0.0000    0.0000
524    1.4548    9.9747  1    0.0000    0.0000
525    1.4491    9.9723  1    0.0000    0.0000
526    1.4509    9.9845  1    0.0000    0.0000
527    1.4540    9.9815  1    0.0000    0.0000
528    1.4203    9.9826  1    0.0000    0.0000
529    1.1728   10.0280  1    0.0000    0.0000
530    0.5293   10.2619  1    0.0000    0.0000
531   -0.1700   10.6302  1    0.0000    0.0000
532   -0.6799   11.0324  1    0.0000    0.0000
533   -0.8333   11.2334  1    0.0000    0.0000
534   -0.8706   11.3066  1    0.0000    0.0000
535   -0.9357   11.4316  1    0.0000    0.0000
536   -0.9986   11.5195  1    0.0000    0.0000
537   -1.0711   11.5932  1    0.0000    0.0000
538   -1.1523   11.6611  1    0.0000    0.0000
539   -1.1422   11.6352  1    0.0000    0.0000
540   -1.0950   11.5655  1    0.0000    0.0000
541   -1.1059   11.5730  1    0.0000    0.0000
542   -1.1186   11.5697  1    0.0000    0.0000
543   -1.1370   11.5658  1    0.0000    0.0000
544   -1.1481   11.5650  1    0.0000    0.0000
545   -1.1626   11.5879  1    0.0000    0.0000
546   -1.1706   11.5836  1    0.0000    0.0000
547   -1.1506   11.5966  1    0.0000    0.0000
548   -1.1246   11.5888  1    0.0000    0.0000
549   -1.1053   11.5940  1    0.0000    0.0000
550   -1.0916   11.5855  1    0.0000    0.0000
551   -1.1138   11.5901  1    0.0000    0.0000
552   -1.1012   11.5835  1    0.0000    0.0000
553   -1.0954   11.5727  1    0.0000    0.0000
554   -1.0774   11.5800  1    0.0000    0.0000
555   -1.0667   11.5704  1    0.0000    0.0000
556   -1.0861   11.5645  1    0.0000    0.0000
557   -1.0765   11.5644  1    0.0000    0.0000
558   -1.0809   11.5489  1    0.0000    0.0000
559   -1.0868   11.5729  1    0.0000    0.0000
560   -1.0783   11.5811  1    0.0000    0.0000
