SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
96  -14.5446    5.9639  1    0.0000    0.0000
97  -14.5717    5.9968  1    0.0000    0.0000
98  -14.5883    6.0471  1    0.0000    0.0000
99  -14.0104    5.9360  1    0.0000    0.0000
100  -12.4106    5.5164  1    0.0000    0.0000
101  -10.1910    4.7792  1    0.0000    0.0000
102   -8.2604    4.3351  1    0.0000    0.0000
103   -6.8466    4.3656  1    0.0000    0.0000
104   -5.7412    4.4542  1    0.0000    0.0000
105   -4.5899    4.4150  1    0.0000    0.0000
106   -3.5051    4.2400  1    0.0000    0.0000
107   -2.9323    4.2350  1    0.0000    0.0000
108   -3.0574    4.5397  1    0.0000    0.0000
109   -3.6151    4.7255  1    0.0000    0.0000
110   -3.8023    4.7006  1    0.0000    0.0000
111   -3.3561    4.5707  1    0.0000    0.0000
112   -2.9879    4.4793  1    0.0000    0.0000
113   -2.9531    4.4507  1    0.0000    0.0000
114   -3.0462    4.4694  1    0.0000    0.0000
115   -3.0977    4.4790  1    0.0000    0.0000
116   -3.1043    4.4836  1    0.0000    0.0000
117   -3.1112    4.5082  1    0.0000    0.0000
118   -3.0947    4.5050  1    0.0000    0.0000
119   -3.0939    4.5071  1    0.0000    0.0000
120   -3.0771    4.5153  1    0.0000    0.0000
121   -3.1014    4.5088  1    0.0000    0.0000
122   -3.0818    4.5096  1    0.0000    0.0000
123   -3.0854    4.5034  1    0.0000    0.0000
124   -3.0814    4.4433  1    0.0000    0.0000
125   -3.0707    4.4729  1    0.0000    0.0000
126   -3.0733    4.5178  1    0.0000    0.0000
127   -3.0760    4.4779  1    0.0000    0.0000
128   -3.0903    4.4582  1    0.0000    0.0000
129   -3.0792    4.4692  1    0.0000    0.0000
130   -3.0282    4.4981  1    0.0000    0.0000
131   -3.0274    4.5252  1    0.0000    0.0000
132   -3.0705    4.5205  1    0.0000    0.0000
133   -3.0753    4.5070  1    0.0000    0.0000
134   -3.0641    4.5143  1    0.0000    0.0000
135   -3.0762    4.4808  1    0.0000    0.0000
136   -3.0977    4.4402  1    0.0000    0.0000
137   -3.0975    4.3645  1    0.0000    0.0000
138   -3.1022    4.3925  1    0.0000    0.0000
139   -3.1163    4.4653  1    0.0000    0.0000
140   -3.1080    4.4559  1    0.0000    0.0000
141   -3.0708    4.4403  1    0.0000    0.0000
142   -3.0541    4.4252  1    0.0000    0.0000
143   -3.0626    4.4506  1    0.0000    0.0000
144   -3.0514    4.4905  1    0.0000    0.0000
145   -3.0355    4.4798  1    0.0000    0.0000
146   -3.0508    4.4339  1    0.0000    0.0000
147   -3.0304    4.4176  1    0.0000    0.0000
148   -3.0445    4.4273  1    0.0000    0.0000
149   -3.0470    4.4525  1    0.0000    0.0000
150   -3.0044    4.4586  1    0.0000    0.0000
151   -3.0122    4.4731  1    0.0000    0.0000
152   -3.0154    4.4788  1    0.0000    0.0000
153   -3.0274    4.5004  1    0.0000    0.0000
154   -3.0330    4.4617  1    0.0000    0.0000
155   -2.9434    4.5224  1    0.0000    0.0000
156   -2.6853    5.2286  1    0.0000    0.0000
157   -2.3141    6.4088  1    0.0000    0.0000
158   -2.1451    7.6481  1    0.0000    0.0000
159   -2.1258    8.7250  1    0.0000    0.0000
160   -1.9910    9.7271  1    0.0000    0.0000
161   -1.9206   10.6888  1    0.0000    0.0000
162   -1.7572   11.3824  1    0.0000    0.0000
163   -1.5525   11.5930  1    0.0000    0.0000
164   -1.4737   11.3527  1    0.0000    0.0000
165   -1.4737   11.0080  1    0.0000    0.0000
166   -1.5734   11.0320  1    0.0000    0.0000
167   -1.6785   11.3279  1    0.0000    0.0000
168   -1.6560   11.4972  1    0.0000    0.0000
169   -1.5789   11.4985  1    0.0000    0.0000
170   -1.5527   11.4775  1    0.0000    0.0000
171   -1.5641   11.4555  1    0.0000    0.0000
172   -1.5514   11.4132  1    0.0000    0.0000
173   -1.5295   11.3734  1    0.0000    0.0000
174   -1.5395   11.3916  1    0.0000    0.0000
175   -1.5492   11.4390  1    0.0000    0.0000
176   -1.5520   11.4336  1    0.0000    0.0000
177   -1.5543   11.4380  1    0.0000    0.0000
178   -1.5570   11.4302  1    0.0000    0.0000
179   -1.5496   11.4169  1    0.0000    0.0000
180   -1.5574   11.4252  1    0.0000    0.0000
181   -1.5743   11.4303  1    0.0000    0.0000
182   -1.5384   11.4395  1    0.0000    0.0000
183   -1.5207   11.4292  1    0.0000    0.0000
184   -1.5246   11.4286  1    0.0000    0.0000
185   -1.5453   11.4233  1    0.0000    0.0000
186   -1.5307   11.4256  1    0.0000    0.0000
187   -1.5378   11.4309  1    0.0000    0.0000
188   -1.5352   11.4457  1    0.0000    0.0000
189   -1.5061   11.4647  1    0.0000    0.0000
190   -1.5122   11.4851  1    0.0000    0.0000
191   -1.5097   11.4845  1    0.0000    0.0000
192   -1.5017   11.4744  1    0.0000    0.0000
193   -1.5104   11.4942  1    0.0000    0.0000
194   -1.5007   11.4903  1    0.0000    0.0000
195   -1.5007   11.4967  1    0.0000    0.0000
196   -1.4776   11.5113  1    0.0000    0.0000
197   -1.4642   11.5180  1    0.0000    0.0000
198   -1.4608   11.5436  1    0.0000    0.0000
199   -1.4847   11.5498  1    0.0000    0.0000
200   -1.4616   11.5113  1    0.0000    0.0000
201   -1.4347   11.4749  1    0.0000    0.0000
202   -1.4653   11.4844  1    0.0000    0.0000
203   -1.4551   11.4878  1    0.0000    0.0000
204   -1.4523   11.4901  1    0.0000    0.0000
205   -1.4308   11.4819  1    0.0000    0.0000
206   -1.4195   11.4750  1    0.0000    0.0000
207   -1.4139   11.5127  1    0.0000    0.0000
208   -1.4339   11.5321  1    0.0000    0.0000
209   -1.4178   11.5365  1    0.0000    0.0000
210   -1.4149   11.5507  1    0.0000    0.0000
211   -1.4089   11.5549  1    0.0000    0.0000
212   -1.4163   11.5613  1    0.0000    0.0000
213   -1.4272   11.5721  1    0.0000    0.0000
214   -1.4148   11.6089  1    0.0000    0.0000
215   -1.3096   11.6629  1    0.0000    0.0000
216   -0.8504   11.8181  1    0.0000    0.0000
217   -0.2076   11.9334  1    0.0000    0.0000
218    0.2355   11.8904  1    0.0000    0.0000
219    0.2468   11.7340  1    0.0000    0.0000
220    0.1422   11.7191  1    0.0000    0.0000
221    0.1156   11.7791  1    0.0000    0.0000
222    0.1323   11.8597  1    0.0000    0.0000
223    0.0731   11.9048  1    0.0000    0.0000
224    0.0656   11.8593  1    0.0000    0.0000
225    0.1078   11.8077  1    0.0000    0.0000
226    0.1335   11.7950  1    0.0000    0.0000
227    0.1306   11.7643  1    0.0000    0.0000
228    0.1071   11.7571  1    0.0000    0.0000
229    0.0949   11.7636  1    0.0000    0.0000
230    0.0958   11.7698  1    0.0000    0.0000
231    0.0897   11.7678  1    0.0000    0.0000
232    0.0930   11.7784  1    0.0000    0.0000
233    0.0869   11.7542  1    0.0000    0.0000
234    0.0841   11.7685  1    0.0000    0.0000
235    0.1076   11.7907  1    0.0000    0.0000
236    0.1339   11.7933  1    0.0000    0.0000
237    0.1364   11.7963  1    0.0000    0.0000
238    0.1404   11.8227  1    0.0000    0.0000
239    0.1255   11.8456  1    0.0000    0.0000
240    0.1168   11.8458  1    0.0000    0.0000
241    0.1102   11.8422  1    0.0000    0.0000
242    0.1147   11.8310  1    0.0000    0.0000
243    0.1382   11.8480  1    0.0000    0.0000
244    0.1474   11.8484  1    0.0000    0.0000
245    0.1529   11.8496  1    0.0000    0.0000
246    0.1052   11.8532  1    0.0000    0.0000
247    0.1131   11.8613  1    0.0000    0.0000
248    0.1240   11.8435  1    0.0000    0.0000
249    0.1005   11.8234  1    0.0000    0.0000
250    0.0962   11.8198  1    0.0000    0.0000
251    0.0982   11.8165  1    0.0000    0.0000
252    0.1046   11.8148  1    0.0000    0.0000
253    0.1120   11.8058  1    0.0000    0.0000
254    0.1138   11.8291  1    0.0000    0.0000
255    0.1039   11.8296  1    0.0000    0.0000
256    0.1216   11.8332  1    0.0000    0.0000
257    0.1291   11.8446  1    0.0000    0.0000
258    0.1269   11.8302  1    0.0000    0.0000
259    0.1332   11.8580  1    0.0000    0.0000
260    0.1348   11.8245  1    0.0000    0.0000
261    0.1344   11.7845  1    0.0000    0.0000
262    0.1171   11.7815  1    0.0000    0.0000
263    0.1192   11.7767  1    0.0000    0.0000
264    0.1164   11.7912  1    0.0000    0.0000
265    0.1105   11.7789  1    0.0000    0.0000
266    0.1332   11.7723  1    0.0000    0.0000
267    0.1144   11.7910  1    0.0000    0.0000
268    0.0937   11.8038  1    0.0000    0.0000
269    0.0830   11.8224  1    0.0000    0.0000
270    0.1065   11.8275  1    0.0000    0.0000
271    0.1042   11.8267  1    0.0000    0.0000
272    0.1119   11.8422  1    0.0000    0.0000
273    0.1162   11.8414  1    0.0000    0.0000
274    0.1173   11.8321  1    0.0000    0.0000
275    0.1394   11.8705  1    0.0000    0.0000
276    0.1440   11.8789  1    0.0000    0.0000
277    0.1469   11.8763  1    0.0000    0.0000
278    0.1595   11.8603  1    0.0000    0.0000
279    0.1721   11.8708  1    0.0000    0.0000
280    0.1842   11.8926  1    0.0000    0.0000
281    0.0825   11.8485  1    0.0000    0.0000
282   -0.5160   11.7715  1    0.0000    0.0000
283   -1.6924   11.4943  1    0.0000    0.0000
284   -3.3304   11.1750  1    0.0000    0.0000
285   -4.7272   10.9336  1    0.0000    0.0000
286   -5.5567   10.5112  1    0.0000    0.0000
287   -5.9551   10.0027  1    0.0000    0.0000
288   -6.0145    9.6062  1    0.0000    0.0000
289   -5.7830    9.4870  1    0.0000    0.0000
290   -5.5855    9.5307  1    0.0000    0.0000
291   -5.7044    9.6201  1    0.0000    0.0000
292   -5.9456    9.6496  1    0.0000    0.0000
293   -6.0168    9.6035  1    0.0000    0.0000
294   -5.9557    9.5597  1    0.0000    0.0000
295   -5.9273    9.5288  1    0.0000    0.0000
296   -5.9429    9.4929  1    0.0000    0.0000
297   -5.9338    9.5250  1    0.0000    0.0000
298   -5.9014    9.5480  1    0.0000    0.0000
299   -5.8846    9.5546  1    0.0000    0.0000
300   -5.9047    9.5508  1    0.0000    0.0000
301   -5.9075    9.5463  1    0.0000    0.0000
302   -5.9177    9.5590  1    0.0000    0.0000
303   -5.9149    9.5376  1    0.0000    0.0000
304   -5.9111    9.5454  1    0.0000    0.0000
305   -5.9196    9.5396  1    0.0000    0.0000
306   -5.9187    9.5333  1    0.0000    0.0000
307   -5.9021    9.5627  1    0.0000    0.0000
308   -5.9010    9.5486  1    0.0000    0.0000
309   -5.8990    9.5476  1    0.0000    0.0000
310   -5.8836    9.5626  1    0.0000    0.0000
311   -5.8776    9.5809  1    0.0000    0.0000
312   -5.8359    9.5466  1    0.0000    0.0000
313   -5.8627    9.5265  1    0.0000    0.0000
314   -5.8599    9.5578  1    0.0000    0.0000
315   -5.8620    9.5765  1    0.0000    0.0000
316   -5.8641    9.5668  1    0.0000    0.0000
317   -5.8847    9.5674  1    0.0000    0.0000
318   -5.8678    9.5957  1    0.0000    0.0000
319   -5.8729    9.5901  1    0.0000    0.0000
320   -5.8746    9.5740  1    0.0000    0.0000
321   -5.8639    9.5669  1    0.0000    0.0000
322   -5.8764    9.5536  1    0.0000    0.0000
323   -5.9216    9.5554  1    0.0000    0.0000
324   -5.9336    9.5170  1    0.0000    0.0000
325   -5.9497    9.5027  1    0.0000    0.0000
326   -5.9345    9.5148  1    0.0000    0.0000
327   -5.9396    9.5413  1    0.0000    0.0000
328   -5.9544    9.5573  1    0.0000    0.0000
329   -5.9165    9.5555  1    0.0000    0.0000
330   -5.9131    9.5408  1    0.0000    0.0000
331   -5.9212    9.5520  1    0.0000    0.0000
332   -5.9088    9.5587  1    0.0000    0.0000
333   -5.8811    9.5527  1    0.0000    0.0000
334   -5.9017    9.5554  1    0.0000    0.0000
335   -5.9396    9.5461  1    0.0000    0.0000
336   -5.9404    9.5619  1    0.0000    0.0000
337   -5.9491    9.5921  1    0.0000    0.0000
338   -5.9638    9.5792  1    0.0000    0.0000
339   -5.9436    9.5552  1    0.0000    0.0000
340   -5.9262    9.5586  1    0.0000    0.0000
341   -5.9029    9.5738  1    0.0000    0.0000
342   -5.9450    9.6218  1    0.0000    0.0000
343   -6.3817    9.7809  1    0.0000    0.0000
344   -7.0207    9.9235  1    0.0000    0.0000
345   -7.3793    9.9102  1    0.0000    0.0000
346   -7.1772    9.7775  1    0.0000    0.0000
347   -6.8646    9.6609  1    0.0000    0.0000
348   -6.9308    9.6448  1    0.0000    0.0000
349   -7.1028    9.7357  1    0.0000    0.0000
350   -7.0814    9.7972  1    0.0000    0.0000
351   -7.0505    9.7223  1    0.0000    0.0000
352   -7.0559    9.6607  1    0.0000    0.0000
353   -7.0744    9.6731  1    0.0000    0.0000
354   -7.0838    9.6887  1    0.0000    0.0000
355   -7.0894    9.7334  1    0.0000    0.0000
356   -7.1033    9.7162  1    0.0000    0.0000
357   -7.1183    9.7231  1    0.0000    0.0000
358   -7.1243    9.7063  1    0.0000    0.0000
359   -7.1205    9.7374  1    0.0000    0.0000
360   -7.1385    9.7675  1    0.0000    0.0000
361   -7.1343    9.7701  1    0.0000    0.0000
362   -7.1278    9.7552  1    0.0000    0.0000
363   -7.1358    9.7587  1    0.0000    0.0000
364   -7.1369    9.7620  1    0.0000    0.0000
365   -7.1440    9.7567  1    0.0000    0.0000
366   -7.1245    9.7581  1    0.0000    0.0000
367   -7.1207    9.7525  1    0.0000    0.0000
368   -7.1380    9.7538  1    0.0000    0.0000
369   -7.1217    9.7550  1    0.0000    0.0000
370   -7.1234    9.7389  1    0.0000    0.0000
371   -7.1376    9.7153  1    0.0000    0.0000
372   -7.1312    9.7117  1    0.0000    0.0000
373   -7.1158    9.7090  1    0.0000    0.0000
374   -7.1093    9.7281  1    0.0000    0.0000
375   -7.1060    9.7374  1    0.0000    0.0000
376   -7.1294    9.7427  1    0.0000    0.0000
377   -7.1258    9.7192  1    0.0000    0.0000
378   -7.1201    9.7019  1    0.0000    0.0000
379   -7.1254    9.7149  1    0.0000    0.0000
380   -7.1230    9.6942  1    0.0000    0.0000
381   -7.1223    9.6483  1    0.0000    0.0000
382   -7.1232    9.6461  1    0.0000    0.0000
383   -7.1369    9.6410  1    0.0000    0.0000
384   -7.1431    9.6358  1    0.0000    0.0000
385   -7.1389    9.6237  1    0.0000    0.0000
386   -7.1360    9.6050  1    0.0000    0.0000
387   -7.1012    9.6183  1    0.0000    0.0000
388   -6.9285    9.6874  1    0.0000    0.0000
389   -6.3377    9.8018  1    0.0000    0.0000
390   -5.4235    9.8578  1    0.0000    0.0000
391   -4.6479    9.7469  1    0.0000    0.0000
392   -4.2510    9.5237  1    0.0000    0.0000
393   -4.0517    9.4133  1    0.0000    0.0000
394   -3.9693    9.4736  1    0.0000    0.0000
395   -4.0838    9.6600  1    0.0000    0.0000
396   -4.1474    9.7318  1    0.0000    0.0000
397   -4.0914    9.7492  1    0.0000    0.0000
398   -4.0476    9.6685  1    0.0000    0.0000
399   -4.0318    9.6047  1    0.0000    0.0000
400   -4.0183    9.5963  1    0.0000    0.0000
401   -4.0001    9.6075  1    0.0000    0.0000
402   -3.9880    9.6407  1    0.0000    0.0000
403   -3.9905    9.6088  1    0.0000    0.0000
404   -4.0068    9.6160  1    0.0000    0.0000
405   -3.9850    9.6111  1    0.0000    0.0000
406   -3.9925    9.6154  1    0.0000    0.0000
407   -3.9984    9.6106  1    0.0000    0.0000
408   -3.9825    9.5644  1    0.0000    0.0000
409   -3.9851    9.5562  1    0.0000    0.0000
410   -3.9999    9.5512  1    0.0000    0.0000
411   -4.0013    9.5487  1    0.0000    0.0000
412   -4.0004    9.5593  1    0.0000    0.0000
413   -4.0013    9.5577  1    0.0000    0.0000
414   -4.0384    9.5363  1    0.0000    0.0000
415   -4.0377    9.5371  1    0.0000    0.0000
416   -4.0319    9.5476  1    0.0000    0.0000
417   -4.0405    9.5522  1    0.0000    0.0000
418   -4.0534    9.5429  1    0.0000    0.0000
419   -4.0744    9.5444  1    0.0000    0.0000
420   -4.0497    9.5218  1    0.0000    0.0000
421   -4.0379    9.5213  1    0.0000    0.0000
422   -4.0532    9.5080  1    0.0000    0.0000
423   -4.0976    9.5167  1    0.0000    0.0000
424   -4.1016    9.5107  1    0.0000    0.0000
425   -4.0926    9.4954  1    0.0000    0.0000
426   -4.0978    9.5010  1    0.0000    0.0000
427   -4.1272    9.5008  1    0.0000    0.0000
428   -4.1280    9.5174  1    0.0000    0.0000
429   -4.1445    9.5206  1    0.0000    0.0000
430   -4.1468    9.5040  1    0.0000    0.0000
431   -4.1506    9.4545  1    0.0000    0.0000
432   -4.1225    9.4645  1    0.0000    0.0000
433   -4.1236    9.4788  1    0.0000    0.0000
434   -4.1502    9.4960  1    0.0000    0.0000
435   -4.1533    9.5115  1    0.0000    0.0000
436   -4.1620    9.5100  1    0.0000    0.0000
437   -4.1449    9.5098  1    0.0000    0.0000
438   -4.1405    9.5112  1    0.0000    0.0000
439   -4.1305    9.5034  1    0.0000    0.0000
440   -4.1301    9.5019  1    0.0000    0.0000
441   -4.1445    9.4860  1    0.0000    0.0000
442   -4.1262    9.4850  1    0.0000    0.0000
443   -4.1035    9.5232  1    0.0000    0.0000
444   -4.1145    9.5178  1    0.0000    0.0000
445   -4.1366    9.4649  1    0.0000    0.0000
446   -4.1201    9.4869  1    0.0000    0.0000
447   -4.1243    9.4821  1    0.0000    0.0000
448   -4.1194    9.4919  1    0.0000    0.0000
449   -4.1175    9.4763  1    0.0000    0.0000
450   -4.1188    9.4490  1    0.0000    0.0000
451   -4.1278    9.4488  1    0.0000    0.0000
452   -4.1224    9.4457  1    0.0000    0.0000
453   -4.1088    9.4275  1    0.0000    0.0000
454   -4.1132    9.4336  1    0.0000    0.0000
455   -4.1132    9.4249  1    0.0000    0.0000
456   -4.1211    9.4401  1    0.0000    0.0000
457   -4.1193    9.4491  1    0.0000    0.0000
458   -4.1027    9.4388  1    0.0000    0.0000
459   -4.0783    9.4016  1    0.0000    0.0000
460   -4.0879    9.3926  1    0.0000    0.0000
461   -4.0774    9.4107  1    0.0000    0.0000
462   -4.0656    9.3850  1    0.0000    0.0000
463   -4.0819    9.3780  1    0.0000    0.0000
464   -4.0763    9.3870  1    0.0000    0.0000
465   -4.0750    9.3710  1    0.0000    0.0000
466   -4.0752    9.3580  1    0.0000    0.0000
467   -4.0718    9.3322  1    0.0000    0.0000
468   -4.0435    9.3638  1    0.0000    0.0000
469   -3.8326    9.5274  1    0.0000    0.0000
470   -3.1818    9.7113  1    0.0000    0.0000
471   -2.2697    9.7784  1    0.0000    0.0000
472   -1.3977    9.7003  1    0.0000    0.0000
473   -0.8153    9.4032  1    0.0000    0.0000
474   -0.7638    9.0610  1    0.0000    0.0000
475   -0.8347    9.0637  1    0.0000    0.0000
476   -0.9317    9.3077  1    0.0000    0.0000
477   -0.9923    9.4505  1    0.0000    0.0000
478   -0.9673    9.4566  1    0.0000    0.0000
479   -0.9689    9.3841  1    0.0000    0.0000
480   -0.9350    9.3309  1    0.0000    0.0000
481   -0.9132    9.2768  1    0.0000    0.0000
482   -0.9023    9.2628  1    0.0000    0.0000
483   -0.8930    9.2923  1    0.0000    0.0000
484   -0.8979    9.2952  1    0.0000    0.0000
485   -0.9111    9.2745  1    0.0000    0.0000
486   -0.9145    9.2720  1    0.0000    0.0000
487   -0.9287    9.2642  1    0.0000    0.0000
488   -0.9339    9.2719  1    0.0000    0.0000
489   -0.8924    9.2756  1    0.0000    0.0000
490   -0.8944    9.2627  1    0.0000    0.0000
491   -0.9062    9.2737  1    0.0000    0.0000
492   -0.8602    9.2446  1    0.0000    0.0000
493   -0.8439    9.2371  1    0.0000    0.0000
494   -0.8198    9.2558  1    0.0000    0.0000
495   -0.8033    9.2335  1    0.0000    0.0000
496   -0.8048    9.2298  1    0.0000    0.0000
497   -0.8005    9.2271  1    0.0000    0.0000
498   -0.7793    9.2134  1    0.0000    0.0000
499   -0.7790    9.2202  1    0.0000    0.0000
500   -0.7931    9.1869  1    0.0000    0.0000
501   -0.8032    9.1586  1    0.0000    0.0000
502   -0.7963    9.1887  1    0.0000    0.0000
503   -0.8000    9.2065  1    0.0000    0.0000
504   -0.8210    9.1987  1    0.0000    0.0000
505   -0.8230    9.1931  1    0.0000    0.0000
506   -0.8162    9.2355  1    0.0000    0.0000
507   -0.8176    9.2566  1    0.0000    0.0000
508   -0.8076    9.2624  1    0.0000    0.0000
509   -0.7863    9.2624  1    0.0000    0.0000
510   -0.8121    9.2171  1    0.0000    0.0000
511   -0.8314    9.2150  1    0.0000    0.0000
512   -0.8389    9.2162  1    0.0000    0.0000
513   -0.8165    9.1981  1    0.0000    0.0000
514   -0.7924    9.1732  1    0.0000    0.0000
515   -0.7753    9.2189  1    0.0000    0.0000
516   -0.7928    9.2622  1    0.0000    0.0000
517   -0.7523    9.2533  1    0.0000    0.0000
518   -0.7331    9.2332  1    0.0000    0.0000
519   -0.7424    9.2455  1    0.0000    0.0000
520   -0.7126    9.2507  1    0.0000    0.0000
521   -0.6917    9.2374  1    0.0000    0.0000
522   -0.7286    9.2630  1    0.0000    0.0000
523   -0.7541    9.3031  1    0.0000    0.0000
524   -0.7334    9.3159  1    0.0000    0.0000
525   -0.7505    9.3051  1    0.0000    0.0000
526   -0.7840    9.3145  1    0.0000    0.0000
527   -0.7911    9.3017  1    0.0000    0.0000
528   -0.7925    9.3110  1    0.0000    0.0000
529   -0.8026    9.3196  1    0.0000    0.0000
530   -0.8042    9.3107  1    0.0000    0.0000
531   -0.7765    9.3108  1    0.0000    0.0000
532   -0.7813    9.3463  1    0.0000    0.0000
533   -0.7753    9.3594  1    0.0000    0.0000
534   -0.7910    9.3368  1    0.0000    0.0000
535   -0.7636    9.3259  1    0.0000    0.0000
536   -0.7725    9.3331  1    0.0000    0.0000
537   -0.7616    9.3032  1    0.0000    0.0000
538   -0.7525    9.3006  1    0.0000    0.0000
539   -0.7562    9.2940  1    0.0000    0.0000
540   -0.7440    9.3188  1    0.0000    0.0000
541   -0.7253    9.3125  1    0.0000    0.0000
542   -0.7139    9.2851  1    0.0000    0.0000
543   -0.7077    9.2756  1    0.0000    0.0000
544   -0.7787    9.2459  1    0.0000    0.0000
545   -1.0552    9.2961  1    0.0000    0.0000
546   -1.7370    9.4393  1    0.0000    0.0000
547   -2.7292    9.5791  1    0.0000    0.0000
548   -3.3922    9.6747  1    0.0000    0.0000
549   -3.1203    9.6042  1    0.0000    0.0000
550   -2.4437    9.2752  1    0.0000    0.0000
551   -2.2772    9.1100  1    0.0000    0.0000
552   -2.5561    9.2194  1    0.0000    0.0000
553   -2.7541    9.4216  1    0.0000    0.0000
554   -2.7379    9.4767  1    0.0000    0.0000
555   -2.7014    9.4103  1    0.0000    0.0000
556   -2.7200    9.3759  1    0.0000    0.0000
