SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
116   -0.1102    0.3503  1    0.0000    0.0000
117   -0.1323    0.3547  1    0.0000    0.0000
118   -0.1322    0.3777  1    0.0000    0.0000
119   -0.1295    0.3542  1    0.0000    0.0000
120   -0.1556    0.3519  1    0.0000    0.0000
121   -0.1429    0.3392  1    0.0000    0.0000
122   -0.1254    0.3459  1    0.0000    0.0000
123   -0.1284    0.3765  1    0.0000    0.0000
124   -0.1295    0.3740  1    0.0000    0.0000
125   -0.1668    0.3427  1    0.0000    0.0000
126   -0.1706    0.3535  1    0.0000    0.0000
127   -0.1480    0.3744  1    0.0000    0.0000
128   -0.1489    0.3708  1    0.0000    0.0000
129   -0.1213    0.3789  1    0.0000    0.0000
130   -0.1371    0.3520  1    0.0000    0.0000
131   -0.1362    0.3230  1    0.0000    0.0000
132   -0.1036    0.3129  1    0.0000    0.0000
133   -0.0942    0.2792  1    0.0000    0.0000
134   -0.1316    0.7083  1    0.0000    0.0000
135   -0.3483    1.7985  1    0.0000    0.0000
136   -0.7611    3.6208  1    0.0000    0.0000
137   -1.1322    5.5442  1    0.0000    0.0000
138   -1.3693    7.3032  1    0.0000    0.0000
139   -1.2776    9.0897  1    0.0000    0.0000
140   -1.3957   10.8776  1    0.0000    0.0000
141   -1.4807   12.4120  1    0.0000    0.0000
142   -1.4714   13.5089  1    0.0000    0.0000
143   -1.3408   13.6867  1    0.0000    0.0000
144   -1.1856   13.2062  1    0.0000    0.0000
145   -1.1136   12.8171  1    0.0000    0.0000
146   -1.1100   12.8627  1    0.0000    0.0000
147   -1.1541   13.1361  1    0.0000    0.0000
148   -1.1520   13.2923  1    0.0000    0.0000
149   -1.1097   13.2631  1    0.0000    0.0000
150   -1.0732   13.1589  1    0.0000    0.0000
151   -1.0369   13.0691  1    0.0000    0.0000
152   -1.0311   13.0132  1    0.0000    0.0000
153   -1.0262   12.9804  1    0.0000    0.0000
154   -1.0356   12.9393  1    0.0000    0.0000
155   -1.0287   12.9359  1    0.0000    0.0000
156   -1.0469   12.8886  1    0.0000    0.0000
157   -1.0595   12.8691  1    0.0000    0.0000
158   -1.0679   12.8652  1    0.0000    0.0000
159   -1.0696   12.8400  1    0.0000    0.0000
160   -1.0461   12.8196  1    0.0000    0.0000
161   -1.0491   12.8367  1    0.0000    0.0000
162   -1.0412   12.8616  1    0.0000    0.0000
163   -1.0487   12.8808  1    0.0000    0.0000
164   -1.0436   12.8917  1    0.0000    0.0000
165   -1.0399   12.8823  1    0.0000    0.0000
166   -1.0234   12.8656  1    0.0000    0.0000
167   -1.0056   12.8812  1    0.0000    0.0000
168   -1.0083   12.8912  1    0.0000    0.0000
169   -1.0316   12.8800  1    0.0000    0.0000
170   -1.0314   12.8858  1    0.0000    0.0000
171   -1.0250   12.8903  1    0.0000    0.0000
172   -0.9963   12.9233  1    0.0000    0.0000
173   -0.9976   12.8945  1    0.0000    0.0000
174   -0.9966   12.9089  1    0.0000    0.0000
175   -0.9800   12.9290  1    0.0000    0.0000
176   -0.9705   12.9347  1    0.0000    0.0000
177   -0.9834   12.9476  1    0.0000    0.0000
178   -0.9989   12.9539  1    0.0000    0.0000
179   -1.0120   12.9525  1    0.0000    0.0000
180   -1.0262   12.9957  1    0.0000    0.0000
181   -0.9783   12.9683  1    0.0000    0.0000
182   -0.9698   12.9615  1    0.0000    0.0000
183   -0.9679   13.0014  1    0.0000    0.0000
184   -0.9593   12.9857  1    0.0000    0.0000
185   -0.9759   13.0015  1    0.0000    0.0000
186   -0.9457   13.0350  1    0.0000    0.0000
187   -0.9496   13.0745  1    0.0000    0.0000
188   -0.9226   13.0764  1    0.0000    0.0000
189   -0.9095   13.1063  1    0.0000    0.0000
190   -0.9434   13.1350  1    0.0000    0.0000
191   -0.9073   13.1762  1    0.0000    0.0000
192   -0.9035   13.1877  1    0.0000    0.0000
193   -0.9057   13.1900  1    0.0000    0.0000
194   -0.9192   13.1853  1    0.0000    0.0000
195   -0.9161   13.2072  1    0.0000    0.0000
196   -0.8837   13.2194  1    0.0000    0.0000
197   -0.8752   13.2225  1    0.0000    0.0000
198   -0.9063   13.2360  1    0.0000    0.0000
199   -0.9064   13.2578  1    0.0000    0.0000
200   -0.8818   13.2762  1    0.0000    0.0000
201   -0.8876   13.2640  1    0.0000    0.0000
202   -0.8657   13.2530  1    0.0000    0.0000
203   -0.8688   13.2841  1    0.0000    0.0000
204   -0.8518   13.3017  1    0.0000    0.0000
205   -0.8602   13.3406  1    0.0000    0.0000
206   -0.8496   13.3323  1    0.0000    0.0000
207   -0.8419   13.3298  1    0.0000    0.0000
208   -0.8255   13.3807  1    0.0000    0.0000
209   -0.8253   13.4288  1    0.0000    0.0000
210   -0.8336   13.4113  1    0.0000    0.0000
211   -0.8212   13.4074  1    0.0000    0.0000
212   -0.8149   13.4002  1    0.0000    0.0000
213   -0.8173   13.4078  1    0.0000    0.0000
214   -0.7742   13.4444  1    0.0000    0.0000
215   -0.7751   13.4609  1    0.0000    0.0000
216   -0.7849   13.4733  1    0.0000    0.0000
217   -0.7978   13.4740  1    0.0000    0.0000
218   -0.7954   13.4859  1    0.0000    0.0000
219   -0.7789   13.5080  1    0.0000    0.0000
220   -0.7682   13.5279  1    0.0000    0.0000
221   -0.7591   13.5156  1    0.0000    0.0000
222   -0.7436   13.5229  1    0.0000    0.0000
223   -0.7616   13.5594  1    0.0000    0.0000
224   -0.7532   13.5828  1    0.0000    0.0000
225   -0.6842   13.5706  1    0.0000    0.0000
226   -0.6774   13.5981  1    0.0000    0.0000
227   -0.6958   13.5901  1    0.0000    0.0000
228   -0.7065   13.5836  1    0.0000    0.0000
229   -0.6880   13.5917  1    0.0000    0.0000
230   -0.7083   13.6099  1    0.0000    0.0000
231   -0.7062   13.6154  1    0.0000    0.0000
232   -0.7087   13.6003  1    0.0000    0.0000
233   -0.7278   13.5946  1    0.0000    0.0000
234   -0.7335   13.5767  1    0.0000    0.0000
235   -0.7149   13.5956  1    0.0000    0.0000
236   -0.6554   13.5822  1    0.0000    0.0000
237   -0.4732   13.6205  1    0.0000    0.0000
238    0.0834   13.5976  1    0.0000    0.0000
239    0.8128   13.3186  1    0.0000    0.0000
240    1.5553   12.9333  1    0.0000    0.0000
241    2.0443   12.6958  1    0.0000    0.0000
242    2.3283   12.5736  1    0.0000    0.0000
243    2.4573   12.5752  1    0.0000    0.0000
244    2.4997   12.6314  1    0.0000    0.0000
245    2.5171   12.5997  1    0.0000    0.0000
246    2.5353   12.6095  1    0.0000    0.0000
247    2.5687   12.5477  1    0.0000    0.0000
248    2.5597   12.5546  1    0.0000    0.0000
249    2.5650   12.5839  1    0.0000    0.0000
250    2.5868   12.5895  1    0.0000    0.0000
251    2.5984   12.6023  1    0.0000    0.0000
252    2.5984   12.6213  1    0.0000    0.0000
253    2.6048   12.6126  1    0.0000    0.0000
254    2.6196   12.6036  1    0.0000    0.0000
255    2.6131   12.5948  1    0.0000    0.0000
256    2.6173   12.5855  1    0.0000    0.0000
257    2.5971   12.6145  1    0.0000    0.0000
258    2.6008   12.6284  1    0.0000    0.0000
259    2.5664   12.6372  1    0.0000    0.0000
260    2.5553   12.6344  1    0.0000    0.0000
261    2.5695   12.6423  1    0.0000    0.0000
262    2.5584   12.6492  1    0.0000    0.0000
263    2.5679   12.6298  1    0.0000    0.0000
264    2.5855   12.6390  1    0.0000    0.0000
265    2.5687   12.6583  1    0.0000    0.0000
266    2.5742   12.6575  1    0.0000    0.0000
267    2.5664   12.6651  1    0.0000    0.0000
268    2.5765   12.6845  1    0.0000    0.0000
269    2.5600   12.6856  1    0.0000    0.0000
270    2.5786   12.6918  1    0.0000    0.0000
271    2.5688   12.6809  1    0.0000    0.0000
272    2.5665   12.6857  1    0.0000    0.0000
273    2.5727   12.6760  1    0.0000    0.0000
274    2.5593   12.6943  1    0.0000    0.0000
275    2.5684   12.7011  1    0.0000    0.0000
276    2.5633   12.6923  1    0.0000    0.0000
277    2.5545   12.6988  1    0.0000    0.0000
278    2.5703   12.6681  1    0.0000    0.0000
279    2.5808   12.6811  1    0.0000    0.0000
280    2.5778   12.6774  1    0.0000    0.0000
281    2.5706   12.7036  1    0.0000    0.0000
282    2.5833   12.6939  1    0.0000    0.0000
283    2.5576   12.6833  1    0.0000    0.0000
284    2.5708   12.6901  1    0.0000    0.0000
285    2.5870   12.6519  1    0.0000    0.0000
286    2.5693   12.6633  1    0.0000    0.0000
287    2.5794   12.6530  1    0.0000    0.0000
288    2.5885   12.6634  1    0.0000    0.0000
289    2.7118   12.7179  1    0.0000    0.0000
290    3.0566   12.6923  1    0.0000    0.0000
291    3.3925   12.6398  1    0.0000    0.0000
292    3.6150   12.6174  1    0.0000    0.0000
293    3.7124   12.5891  1    0.0000    0.0000
294    3.8034   12.5619  1    0.0000    0.0000
295    3.8372   12.5697  1    0.0000    0.0000
296    3.8430   12.5599  1    0.0000    0.0000
297    3.8465   12.5590  1    0.0000    0.0000
298    3.8337   12.5509  1    0.0000    0.0000
299    3.8206   12.5479  1    0.0000    0.0000
300    3.8247   12.5617  1    0.0000    0.0000
301    3.8309   12.5436  1    0.0000    0.0000
302    3.8298   12.5597  1    0.0000    0.0000
303    3.8444   12.5543  1    0.0000    0.0000
304    3.8551   12.5618  1    0.0000    0.0000
305    3.8764   12.5899  1    0.0000    0.0000
306    3.8711   12.5832  1    0.0000    0.0000
307    3.8599   12.5633  1    0.0000    0.0000
308    3.8620   12.6075  1    0.0000    0.0000
309    3.8564   12.6270  1    0.0000    0.0000
310    3.8438   12.6253  1    0.0000    0.0000
311    3.8454   12.6236  1    0.0000    0.0000
312    3.8531   12.6294  1    0.0000    0.0000
313    3.8509   12.6131  1    0.0000    0.0000
314    3.8329   12.6278  1    0.0000    0.0000
315    3.8461   12.6253  1    0.0000    0.0000
316    3.8524   12.6389  1    0.0000    0.0000
317    3.8751   12.6166  1    0.0000    0.0000
318    3.8660   12.6038  1    0.0000    0.0000
319    3.8740   12.6650  1    0.0000    0.0000
320    3.9024   12.6695  1    0.0000    0.0000
321    3.9115   12.6745  1    0.0000    0.0000
322    3.9166   12.6770  1    0.0000    0.0000
323    3.9134   12.6633  1    0.0000    0.0000
324    3.9169   12.6719  1    0.0000    0.0000
325    3.9170   12.6762  1    0.0000    0.0000
326    3.9109   12.6870  1    0.0000    0.0000
327    3.9181   12.6929  1    0.0000    0.0000
328    3.9242   12.7023  1    0.0000    0.0000
329    3.9090   12.6900  1    0.0000    0.0000
330    3.9176   12.6893  1    0.0000    0.0000
331    3.9401   12.6815  1    0.0000    0.0000
332    3.9339   12.6862  1    0.0000    0.0000
333    3.9279   12.7065  1    0.0000    0.0000
334    3.9462   12.6934  1    0.0000    0.0000
335    3.9359   12.6841  1    0.0000    0.0000
336    3.9531   12.6889  1    0.0000    0.0000
337    3.9444   12.7104  1    0.0000    0.0000
338    3.9488   12.7005  1    0.0000    0.0000
339    3.9406   12.6987  1    0.0000    0.0000
340    3.9275   12.6805  1    0.0000    0.0000
341    3.9294   12.6921  1    0.0000    0.0000
342    3.9414   12.7055  1    0.0000    0.0000
343    3.9300   12.7042  1    0.0000    0.0000
344    3.9193   12.7019  1    0.0000    0.0000
345    3.9329   12.6961  1    0.0000    0.0000
346    3.9029   12.6977  1    0.0000    0.0000
347    3.8845   12.6932  1    0.0000    0.0000
348    3.8908   12.6901  1    0.0000    0.0000
349    3.8855   12.7090  1    0.0000    0.0000
350    3.8964   12.6986  1    0.0000    0.0000
351    3.9022   12.7293  1    0.0000    0.0000
352    3.9262   12.7269  1    0.0000    0.0000
353    3.9341   12.7040  1    0.0000    0.0000
354    3.9385   12.6992  1    0.0000    0.0000
355    3.9419   12.7038  1    0.0000    0.0000
356    3.9286   12.7090  1    0.0000    0.0000
357    3.9286   12.6981  1    0.0000    0.0000
358    4.0315   12.7570  1    0.0000    0.0000
359    4.2733   12.8018  1    0.0000    0.0000
360    4.4123   12.7808  1    0.0000    0.0000
361    4.4494   12.7480  1    0.0000    0.0000
362    4.4682   12.7117  1    0.0000    0.0000
363    4.4703   12.7324  1    0.0000    0.0000
364    4.4761   12.7220  1    0.0000    0.0000
365    4.4753   12.7094  1    0.0000    0.0000
366    4.4606   12.7222  1    0.0000    0.0000
367    4.4850   12.7059  1    0.0000    0.0000
368    4.5028   12.7190  1    0.0000    0.0000
369    4.5019   12.7369  1    0.0000    0.0000
370    4.3815   12.7496  1    0.0000    0.0000
371    3.9682   12.6760  1    0.0000    0.0000
372    3.2353   12.4128  1    0.0000    0.0000
373    2.1190   12.0585  1    0.0000    0.0000
374    0.7793   12.0280  1    0.0000    0.0000
375   -0.6289   11.8361  1    0.0000    0.0000
376   -2.1781   11.2080  1    0.0000    0.0000
377   -3.3835   10.9506  1    0.0000    0.0000
378   -4.0282   10.9044  1    0.0000    0.0000
379   -4.1753   10.9215  1    0.0000    0.0000
380   -4.2226   10.9125  1    0.0000    0.0000
381   -4.3133   10.9072  1    0.0000    0.0000
382   -4.4127   10.8927  1    0.0000    0.0000
383   -4.4277   10.8865  1    0.0000    0.0000
384   -4.3956   10.8805  1    0.0000    0.0000
385   -4.3688   10.8222  1    0.0000    0.0000
386   -4.3865   10.7898  1    0.0000    0.0000
387   -4.3697   10.7886  1    0.0000    0.0000
388   -4.3791   10.7901  1    0.0000    0.0000
389   -4.3798   10.7890  1    0.0000    0.0000
390   -4.3538   10.7728  1    0.0000    0.0000
391   -4.3453   10.7404  1    0.0000    0.0000
392   -4.3780   10.7483  1    0.0000    0.0000
393   -4.3823   10.7705  1    0.0000    0.0000
394   -4.3831   10.7558  1    0.0000    0.0000
395   -4.3843   10.7738  1    0.0000    0.0000
396   -4.3915   10.7503  1    0.0000    0.0000
397   -4.3783   10.7439  1    0.0000    0.0000
398   -4.3676   10.7725  1    0.0000    0.0000
399   -4.3575   10.7663  1    0.0000    0.0000
400   -4.3732   10.7565  1    0.0000    0.0000
401   -4.3706   10.7375  1    0.0000    0.0000
402   -4.3626   10.7566  1    0.0000    0.0000
403   -4.3482   10.7797  1    0.0000    0.0000
404   -4.3460   10.7740  1    0.0000    0.0000
405   -4.3438   10.7842  1    0.0000    0.0000
406   -4.3651   10.7865  1    0.0000    0.0000
407   -4.3268   10.7873  1    0.0000    0.0000
408   -4.3397   10.7823  1    0.0000    0.0000
409   -4.3749   10.7457  1    0.0000    0.0000
410   -4.3543   10.7112  1    0.0000    0.0000
411   -4.3734   10.7142  1    0.0000    0.0000
412   -4.3776   10.7403  1    0.0000    0.0000
413   -4.4016   10.7641  1    0.0000    0.0000
414   -4.3595   10.7981  1    0.0000    0.0000
415   -4.3638   10.7780  1    0.0000    0.0000
416   -4.3326   10.7729  1    0.0000    0.0000
417   -4.2992   10.7522  1    0.0000    0.0000
418   -4.3112   10.7420  1    0.0000    0.0000
419   -4.3054   10.7244  1    0.0000    0.0000
420   -4.3523   10.6534  1    0.0000    0.0000
421   -4.3535   10.6849  1    0.0000    0.0000
422   -4.3418   10.7241  1    0.0000    0.0000
423   -4.3385   10.7184  1    0.0000    0.0000
424   -4.3062   10.7074  1    0.0000    0.0000
425   -4.3141   10.6876  1    0.0000    0.0000
426   -4.3185   10.7116  1    0.0000    0.0000
427   -4.3281   10.6889  1    0.0000    0.0000
428   -4.2965   10.6663  1    0.0000    0.0000
429   -4.2729   10.6675  1    0.0000    0.0000
430   -4.3130   10.6606  1    0.0000    0.0000
431   -4.2936   10.6452  1    0.0000    0.0000
432   -4.3208   10.6265  1    0.0000    0.0000
433   -4.3051   10.6308  1    0.0000    0.0000
434   -4.3106   10.6056  1    0.0000    0.0000
435   -4.4765   10.5959  1    0.0000    0.0000
436   -4.8736   10.6318  1    0.0000    0.0000
437   -5.2305   10.6122  1    0.0000    0.0000
438   -5.3546   10.5876  1    0.0000    0.0000
439   -5.3003   10.6065  1    0.0000    0.0000
440   -5.2449   10.5989  1    0.0000    0.0000
441   -5.2722   10.5983  1    0.0000    0.0000
442   -5.3040   10.5548  1    0.0000    0.0000
443   -5.2990   10.5680  1    0.0000    0.0000
444   -5.3153   10.5212  1    0.0000    0.0000
445   -5.3417   10.4933  1    0.0000    0.0000
446   -5.3253   10.5160  1    0.0000    0.0000
447   -5.3207   10.5174  1    0.0000    0.0000
448   -5.3235   10.5034  1    0.0000    0.0000
449   -5.3660   10.5298  1    0.0000    0.0000
450   -5.3569   10.5257  1    0.0000    0.0000
451   -5.3508   10.4918  1    0.0000    0.0000
452   -5.3517   10.5341  1    0.0000    0.0000
453   -5.3456   10.5462  1    0.0000    0.0000
454   -5.3114   10.5190  1    0.0000    0.0000
455   -5.3132   10.5149  1    0.0000    0.0000
456   -5.3349   10.4978  1    0.0000    0.0000
457   -5.3404   10.5361  1    0.0000    0.0000
458   -5.3388   10.5102  1    0.0000    0.0000
459   -5.3537   10.5316  1    0.0000    0.0000
460   -5.3424   10.5020  1    0.0000    0.0000
461   -5.3284   10.4857  1    0.0000    0.0000
462   -5.3422   10.4741  1    0.0000    0.0000
463   -5.3309   10.4957  1    0.0000    0.0000
464   -5.3401   10.5119  1    0.0000    0.0000
465   -5.3500   10.4808  1    0.0000    0.0000
466   -5.3493   10.4925  1    0.0000    0.0000
467   -5.3537   10.4926  1    0.0000    0.0000
468   -5.3603   10.4576  1    0.0000    0.0000
469   -5.3576   10.4510  1    0.0000    0.0000
470   -5.3581   10.4376  1    0.0000    0.0000
471   -5.3602   10.4612  1    0.0000    0.0000
472   -5.3675   10.4832  1    0.0000    0.0000
473   -5.3581   10.4586  1    0.0000    0.0000
474   -5.3500   10.4441  1    0.0000    0.0000
475   -5.3651   10.4213  1    0.0000    0.0000
476   -5.3376   10.4152  1    0.0000    0.0000
477   -5.3564   10.4324  1    0.0000    0.0000
478   -5.3640   10.4171  1    0.0000    0.0000
479   -5.3644   10.3950  1    0.0000    0.0000
480   -5.3497   10.3845  1    0.0000    0.0000
481   -5.3372   10.3625  1    0.0000    0.0000
482   -5.3759   10.3463  1    0.0000    0.0000
483   -5.3479   10.3464  1    0.0000    0.0000
484   -5.3338   10.3761  1    0.0000    0.0000
485   -5.3401   10.3567  1    0.0000    0.0000
486   -5.3526   10.3619  1    0.0000    0.0000
487   -5.3543   10.3631  1    0.0000    0.0000
488   -5.3189   10.3721  1    0.0000    0.0000
489   -5.2654   10.3862  1    0.0000    0.0000
490   -4.8746   10.3366  1    0.0000    0.0000
491   -4.1677   10.3519  1    0.0000    0.0000
492   -3.4562   10.2978  1    0.0000    0.0000
493   -2.8123   10.2035  1    0.0000    0.0000
494   -2.3448   10.1419  1    0.0000    0.0000
495   -1.9726   10.1323  1    0.0000    0.0000
496   -1.8391   10.1496  1    0.0000    0.0000
497   -1.8071   10.1429  1    0.0000    0.0000
498   -1.7401   10.1282  1    0.0000    0.0000
499   -1.6994   10.1203  1    0.0000    0.0000
500   -1.6965   10.1015  1    0.0000    0.0000
501   -1.6824   10.1019  1    0.0000    0.0000
502   -1.6679   10.0972  1    0.0000    0.0000
503   -1.6529   10.1433  1    0.0000    0.0000
504   -1.6426   10.1479  1    0.0000    0.0000
505   -1.6593   10.1268  1    0.0000    0.0000
506   -1.6662   10.1338  1    0.0000    0.0000
507   -1.6531   10.1376  1    0.0000    0.0000
508   -1.6322   10.1402  1    0.0000    0.0000
509   -1.6553   10.1448  1    0.0000    0.0000
510   -1.6713   10.1519  1    0.0000    0.0000
511   -1.6622   10.1511  1    0.0000    0.0000
512   -1.6466   10.1337  1    0.0000    0.0000
513   -1.6447   10.1119  1    0.0000    0.0000
514   -1.6421   10.1069  1    0.0000    0.0000
515   -1.6322   10.1218  1    0.0000    0.0000
516   -1.6469   10.0928  1    0.0000    0.0000
517   -1.6651   10.0916  1    0.0000    0.0000
518   -1.6326   10.1263  1    0.0000    0.0000
519   -1.6350   10.1357  1    0.0000    0.0000
520   -1.6269   10.1588  1    0.0000    0.0000
521   -1.6244   10.1424  1    0.0000    0.0000
522   -1.6189   10.1332  1    0.0000    0.0000
523   -1.6377   10.1299  1    0.0000    0.0000
524   -1.6460   10.1022  1    0.0000    0.0000
525   -1.6456   10.1447  1    0.0000    0.0000
526   -1.6429   10.1563  1    0.0000    0.0000
527   -1.6167   10.1385  1    0.0000    0.0000
528   -1.5957   10.1670  1    0.0000    0.0000
529   -1.5944   10.1608  1    0.0000    0.0000
530   -1.5961   10.1112  1    0.0000    0.0000
531   -1.5827   10.1326  1    0.0000    0.0000
532   -1.5713   10.1487  1    0.0000    0.0000
533   -1.5306   10.1382  1    0.0000    0.0000
534   -1.5130   10.1753  1    0.0000    0.0000
535   -1.5352   10.1664  1    0.0000    0.0000
536   -1.5233   10.1693  1    0.0000    0.0000
537   -1.5366   10.1693  1    0.0000    0.0000
538   -1.5323   10.1607  1    0.0000    0.0000
539   -1.5314   10.1349  1    0.0000    0.0000
540   -1.5272   10.1159  1    0.0000    0.0000
541   -1.5691   10.1220  1    0.0000    0.0000
542   -1.5751   10.1620  1    0.0000    0.0000
543   -1.5975   10.1650  1    0.0000    0.0000
544   -1.5183   10.1912  1    0.0000    0.0000
545   -1.1857   10.2800  1    0.0000    0.0000
546   -0.6005   10.3713  1    0.0000    0.0000
547   -0.0607   10.4377  1    0.0000    0.0000
548    0.0939   10.3846  1    0.0000    0.0000
549    0.1147   10.3406  1    0.0000    0.0000
550    0.1534   10.3838  1    0.0000    0.0000
551    0.1960   10.3802  1    0.0000    0.0000
552    0.2136   10.3944  1    0.0000    0.0000
553    0.2311   10.4044  1    0.0000    0.0000
554    0.2489   10.4349  1    0.0000    0.0000
555    0.2430   10.4471  1    0.0000    0.0000
556    0.2395   10.4215  1    0.0000    0.0000
557    0.2509   10.3967  1    0.0000    0.0000
558    0.2699   10.4158  1    0.0000    0.0000
559    0.2655   10.4774  1    0.0000    0.0000
560    0.2826   10.4937  1    0.0000    0.0000
561    0.2891   10.4904  1    0.0000    0.0000
