SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -3.2011    2.9896  1    0.0000    0.0000
1   -9.2361    8.6236  1    0.0000    0.0000
2   -8.1615    7.6289  1    0.0000    0.0000
3   -8.7325    8.1587  1    0.0000    0.0000
4   -8.3732    7.8331  1    0.0000    0.0000
5   -8.6007    8.0483  1    0.0000    0.0000
6   -8.4554    7.9088  1    0.0000    0.0000
7   -8.5316    7.9990  1    0.0000    0.0000
8   -8.4858    7.9313  1    0.0000    0.0000
9   -8.5237    7.9686  1    0.0000    0.0000
10   -8.5124    7.9889  1    0.0000    0.0000
11   -8.5216    7.9672  1    0.0000    0.0000
12   -8.5234    7.9819  1    0.0000    0.0000
13   -8.5198    8.0098  1    0.0000    0.0000
14   -8.5210    7.9951  1    0.0000    0.0000
15   -8.5287    7.9857  1    0.0000    0.0000
16   -8.5249    7.9786  1    0.0000    0.0000
17   -8.5216    7.9775  1    0.0000    0.0000
18   -8.5326    7.9622  1    0.0000    0.0000
19   -8.5383    7.9474  1    0.0000    0.0000
20   -8.5368    7.9670  1    0.0000    0.0000
21   -8.5306    7.9827  1    0.0000    0.0000
22   -8.5260    7.9890  1    0.0000    0.0000
23   -8.5329    7.9798  1    0.0000    0.0000
24   -8.5320    7.9794  1    0.0000    0.0000
25   -8.5254    7.9888  1    0.0000    0.0000
26   -8.5309    7.9861  1    0.0000    0.0000
27   -8.5246    7.9866  1    0.0000    0.0000
28   -8.5255    7.9816  1    0.0000    0.0000
29   -8.5289    7.9837  1    0.0000    0.0000
30   -8.5071    7.9875  1    0.0000    0.0000
31   -8.4940    7.9818  1    0.0000    0.0000
32   -8.4932    7.9720  1    0.0000    0.0000
33   -8.4908    7.9760  1    0.0000    0.0000
34   -8.4861    7.9784  1    0.0000    0.0000
35   -8.4869    7.9664  1    0.0000    0.0000
36   -8.4898    7.9485  1    0.0000    0.0000
37   -8.5138    7.9493  1    0.0000    0.0000
38   -8.5120    7.9494  1    0.0000    0.0000
39   -8.5330    7.9510  1    0.0000    0.0000
40   -8.5460    7.9599  1    0.0000    0.0000
41   -8.5419    7.9565  1    0.0000    0.0000
42   -8.5398    7.9539  1    0.0000    0.0000
43   -8.5375    7.9676  1    0.0000    0.0000
44   -8.5223    7.9590  1    0.0000    0.0000
45   -8.5208    7.9587  1    0.0000    0.0000
46   -8.5158    7.9690  1    0.0000    0.0000
47   -8.5062    7.9619  1    0.0000    0.0000
48   -8.5008    7.9758  1    0.0000    0.0000
49   -8.5009    7.9730  1    0.0000    0.0000
50   -8.5085    7.9693  1    0.0000    0.0000
51   -8.6413    7.9487  1    0.0000    0.0000
52   -9.0238    7.9328  1    0.0000    0.0000
53   -9.5624    7.9444  1    0.0000    0.0000
54   -9.9808    7.9154  1    0.0000    0.0000
55  -10.2285    7.8978  1    0.0000    0.0000
56  -10.3950    7.9321  1    0.0000    0.0000
57  -10.4276    7.9526  1    0.0000    0.0000
