SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
39  -11.3312    8.7189  1    0.0000    0.0000
40  -11.3171    8.7483  1    0.0000    0.0000
41  -11.0489    8.7480  1    0.0000    0.0000
42  -10.3749    8.7537  1    0.0000    0.0000
43   -9.6880    8.7082  1    0.0000    0.0000
44   -9.4526    8.6513  1    0.0000    0.0000
45   -9.7030    8.6218  1    0.0000    0.0000
46  -10.0787    8.6559  1    0.0000    0.0000
47  -10.2904    8.6847  1    0.0000    0.0000
48  -10.2778    8.6577  1    0.0000    0.0000
49  -10.1929    8.6526  1    0.0000    0.0000
50  -10.1721    8.6367  1    0.0000    0.0000
51  -10.1824    8.6347  1    0.0000    0.0000
52  -10.1734    8.6477  1    0.0000    0.0000
53  -10.1629    8.6393  1    0.0000    0.0000
54  -10.1722    8.6351  1    0.0000    0.0000
55  -10.1620    8.6121  1    0.0000    0.0000
56  -10.1266    8.6005  1    0.0000    0.0000
57  -10.1038    8.5705  1    0.0000    0.0000
58  -10.1170    8.5672  1    0.0000    0.0000
59  -10.1008    8.5709  1    0.0000    0.0000
60  -10.1082    8.5864  1    0.0000    0.0000
61  -10.1144    8.5656  1    0.0000    0.0000
62  -10.1199    8.5740  1    0.0000    0.0000
63  -10.1026    8.5437  1    0.0000    0.0000
64  -10.1126    8.5268  1    0.0000    0.0000
65  -10.0976    8.5605  1    0.0000    0.0000
66  -10.1167    8.5296  1    0.0000    0.0000
67  -10.1291    8.5061  1    0.0000    0.0000
68  -10.1447    8.5040  1    0.0000    0.0000
69  -10.1108    8.4892  1    0.0000    0.0000
70  -10.1158    8.4615  1    0.0000    0.0000
71  -10.1520    8.4671  1    0.0000    0.0000
72  -10.1696    8.4769  1    0.0000    0.0000
73  -10.1481    8.4934  1    0.0000    0.0000
74  -10.1548    8.5049  1    0.0000    0.0000
75  -10.1515    8.5026  1    0.0000    0.0000
76  -10.1483    8.5189  1    0.0000    0.0000
77  -10.1508    8.5042  1    0.0000    0.0000
78  -10.1413    8.5126  1    0.0000    0.0000
79  -10.1469    8.5019  1    0.0000    0.0000
80  -10.1597    8.5013  1    0.0000    0.0000
81  -10.1718    8.4784  1    0.0000    0.0000
82  -10.1502    8.4645  1    0.0000    0.0000
83  -10.1623    8.4835  1    0.0000    0.0000
84  -10.1633    8.4580  1    0.0000    0.0000
85  -10.1618    8.4581  1    0.0000    0.0000
86  -10.1314    8.4856  1    0.0000    0.0000
87  -10.1526    8.4971  1    0.0000    0.0000
88  -10.1578    8.5018  1    0.0000    0.0000
89  -10.1442    8.4833  1    0.0000    0.0000
90  -10.1520    8.4640  1    0.0000    0.0000
91  -10.1782    8.4375  1    0.0000    0.0000
92  -10.1686    8.3792  1    0.0000    0.0000
93  -10.2038    8.3252  1    0.0000    0.0000
94  -10.1968    8.2664  1    0.0000    0.0000
95  -10.1772    8.2515  1    0.0000    0.0000
96  -10.1145    8.1340  0    0.0000    0.0000
97   -9.9758    8.0074  0    0.0000    0.0000
98   -9.8108    7.6962  0    0.0000    0.0000
99   -9.5793    7.5876  0    0.0000    0.0000
100   -8.7513    6.8049  0    0.0000    0.0000
101   -7.4322    3.8801  0    0.0000    0.0000
102   -6.2503    0.0516  0    0.0000    0.0000
103   -5.2871   -4.1896  0    0.0000    0.0000
104   -4.5889   -9.1907  0    0.0000    0.0000
105   -4.1323  -12.4258  0    0.0000    0.0000
106   -4.0930  -12.4922  0    0.0000    0.0000
107   -4.0992  -12.5346  0    0.0000    0.0000
108   -4.0966  -12.5022  0    0.0000    0.0000
109   -4.0982  -12.5238  0    0.0000    0.0000
110   -4.0974  -12.5098  0    0.0000    0.0000
111   -4.0984  -12.5177  0    0.0000    0.0000
112   -4.1033  -12.5087  0    0.0000    0.0000
113   -4.1085  -12.5072  0    0.0000    0.0000
114   -4.0943  -12.5131  0    0.0000    0.0000
115   -4.1254  -12.4936  0    0.0000    0.0000
116   -4.0598  -12.5342  0    0.0000    0.0000
117   -4.1715  -12.4663  0    0.0000    0.0000
118   -3.9888  -12.5804  0    0.0000    0.0000
119   -4.2735  -12.4031  0    0.0000    0.0000
120   -3.8459  -12.6720  0    0.0000    0.0000
121   -4.3214  -12.3675  0    0.0000    0.0000
122   10.5497  -21.1748  0    0.0000    0.0000
123   13.4908  -22.7806  0    0.0000    0.0000
124   13.1248  -22.6971  0    0.0000    0.0000
125   11.6355  -21.3592  0    0.0000    0.0000
126    2.1343  -13.0591  0    0.0000    0.0000
127    2.1551  -10.9307  0    0.0000    0.0000
128    1.1757   -8.0222  0    0.0000    0.0000
129    0.8104   -5.9223  0    0.0000    0.0000
130    0.2468   -3.7480  0    0.0000    0.0000
131   -0.0954   -1.9919  0    0.0000    0.0000
132   -0.6536   -0.1759  0    0.0000    0.0000
133   -1.2586    1.5348  0    0.0000    0.0000
134   -1.4044    2.8370  0    0.0000    0.0000
135   -1.5720    3.9429  0    0.0000    0.0000
136   -1.2810    4.2493  1    0.0000    0.0000
137   -0.6996    3.8065  1    0.0000    0.0000
138   -0.7338    3.3599  1    0.0000    0.0000
139   -0.6884    3.2926  1    0.0000    0.0000
140   -0.7246    3.3943  1    0.0000    0.0000
141   -0.7224    3.3992  1    0.0000    0.0000
142   -0.7223    3.4277  1    0.0000    0.0000
143   -0.7635    3.4608  1    0.0000    0.0000
144   -0.7859    3.5007  1    0.0000    0.0000
145   -0.7897    3.4909  1    0.0000    0.0000
146   -0.7862    3.5129  1    0.0000    0.0000
147   -0.7749    3.5334  1    0.0000    0.0000
148   -0.7843    3.6002  1    0.0000    0.0000
149   -0.8583    3.6794  1    0.0000    0.0000
150   -1.0809    3.9776  1    0.0000    0.0000
151   -1.8415    4.8999  1    0.0000    0.0000
152   -2.6662    5.8850  1    0.0000    0.0000
153   -2.9610    6.6931  1    0.0000    0.0000
154   -2.8819    6.9924  1    0.0000    0.0000
155   -2.6749    7.1548  1    0.0000    0.0000
156   -2.4441    7.4121  1    0.0000    0.0000
157   -2.2539    7.5560  1    0.0000    0.0000
158   -2.1875    7.4414  1    0.0000    0.0000
159   -2.1556    7.1526  1    0.0000    0.0000
160   -2.2041    6.9330  1    0.0000    0.0000
161   -2.2520    6.8412  1    0.0000    0.0000
162   -2.2776    6.8919  1    0.0000    0.0000
163   -2.2899    7.0416  1    0.0000    0.0000
164   -2.2838    7.1381  1    0.0000    0.0000
165   -2.2836    7.1727  1    0.0000    0.0000
166   -2.2906    7.1858  1    0.0000    0.0000
167   -2.2939    7.1369  1    0.0000    0.0000
168   -2.2871    7.1338  1    0.0000    0.0000
169   -2.2679    7.1536  1    0.0000    0.0000
170   -2.2462    7.1985  1    0.0000    0.0000
171   -2.2461    7.1975  1    0.0000    0.0000
172   -2.2233    7.1758  1    0.0000    0.0000
173   -2.2156    7.1677  1    0.0000    0.0000
174   -2.2235    7.1738  1    0.0000    0.0000
175   -2.2161    7.1920  1    0.0000    0.0000
176   -2.1740    7.2069  1    0.0000    0.0000
177   -2.1782    7.2201  1    0.0000    0.0000
178   -2.1736    7.1936  1    0.0000    0.0000
179   -2.1628    7.1922  1    0.0000    0.0000
180   -2.1465    7.1948  1    0.0000    0.0000
181   -2.1547    7.2065  1    0.0000    0.0000
182   -2.1298    7.2169  1    0.0000    0.0000
183   -2.1122    7.2157  1    0.0000    0.0000
184   -2.1025    7.2255  1    0.0000    0.0000
185   -2.0980    7.2471  1    0.0000    0.0000
186   -2.1085    7.2667  1    0.0000    0.0000
187   -2.1128    7.3770  1    0.0000    0.0000
188   -2.1791    7.7871  1    0.0000    0.0000
189   -2.3757    8.5671  1    0.0000    0.0000
190   -2.6492    9.3619  1    0.0000    0.0000
191   -2.7813    9.9444  1    0.0000    0.0000
192   -2.7682   10.2291  1    0.0000    0.0000
193   -2.8081   10.3971  1    0.0000    0.0000
194   -2.9534   10.5289  1    0.0000    0.0000
195   -3.0164   10.6392  1    0.0000    0.0000
196   -2.9344   10.6790  1    0.0000    0.0000
197   -2.7715   10.5069  1    0.0000    0.0000
198   -2.6815   10.3024  1    0.0000    0.0000
199   -2.6806   10.2411  1    0.0000    0.0000
200   -2.7078   10.2858  1    0.0000    0.0000
201   -2.7101   10.3780  1    0.0000    0.0000
202   -2.7052   10.4380  1    0.0000    0.0000
203   -2.7215   10.4768  1    0.0000    0.0000
204   -2.7103   10.4799  1    0.0000    0.0000
205   -2.6926   10.4702  1    0.0000    0.0000
206   -2.6727   10.4668  1    0.0000    0.0000
207   -2.6827   10.4607  1    0.0000    0.0000
208   -2.6726   10.4297  1    0.0000    0.0000
209   -2.6781   10.4370  1    0.0000    0.0000
210   -2.6840   10.4492  1    0.0000    0.0000
211   -2.6593   10.4772  1    0.0000    0.0000
212   -2.6444   10.5100  1    0.0000    0.0000
213   -2.6326   10.5220  1    0.0000    0.0000
214   -2.6488   10.5641  1    0.0000    0.0000
215   -2.6596   10.5554  1    0.0000    0.0000
216   -2.6422   10.5757  1    0.0000    0.0000
217   -2.6367   10.5928  1    0.0000    0.0000
218   -2.6131   10.6330  1    0.0000    0.0000
219   -2.6186   10.6305  1    0.0000    0.0000
220   -2.6017   10.6259  1    0.0000    0.0000
221   -2.5945   10.6350  1    0.0000    0.0000
222   -2.5940   10.6285  1    0.0000    0.0000
223   -2.5964   10.6345  1    0.0000    0.0000
224   -2.5983   10.6245  1    0.0000    0.0000
225   -2.6048   10.6328  1    0.0000    0.0000
226   -2.5921   10.6583  1    0.0000    0.0000
227   -2.6010   10.6729  1    0.0000    0.0000
228   -2.6221   10.6835  1    0.0000    0.0000
229   -2.6186   10.6715  1    0.0000    0.0000
230   -2.6220   10.6590  1    0.0000    0.0000
231   -2.6060   10.6888  1    0.0000    0.0000
232   -2.5999   10.7140  1    0.0000    0.0000
233   -2.6149   10.7369  1    0.0000    0.0000
234   -2.6171   10.7469  1    0.0000    0.0000
235   -2.6054   10.8321  1    0.0000    0.0000
236   -2.4903   11.1240  1    0.0000    0.0000
237   -2.2768   11.5347  1    0.0000    0.0000
238   -2.1889   11.8317  1    0.0000    0.0000
239   -2.1939   11.9178  1    0.0000    0.0000
240   -1.9960   11.9196  1    0.0000    0.0000
241   -1.7945   11.9763  1    0.0000    0.0000
242   -1.7478   11.9806  1    0.0000    0.0000
243   -1.8450   11.9116  1    0.0000    0.0000
244   -1.9131   11.8364  1    0.0000    0.0000
245   -1.9158   11.8020  1    0.0000    0.0000
246   -1.9154   11.8116  1    0.0000    0.0000
247   -1.9163   11.8279  1    0.0000    0.0000
248   -1.9045   11.8420  1    0.0000    0.0000
249   -1.8828   11.8444  1    0.0000    0.0000
250   -1.8794   11.8821  1    0.0000    0.0000
251   -1.8829   11.8874  1    0.0000    0.0000
252   -1.8710   11.8645  1    0.0000    0.0000
253   -1.8682   11.8658  1    0.0000    0.0000
254   -1.8689   11.8714  1    0.0000    0.0000
255   -1.8740   11.8936  1    0.0000    0.0000
256   -1.8678   11.8806  1    0.0000    0.0000
257   -1.8567   11.8778  1    0.0000    0.0000
258   -1.8629   11.8966  1    0.0000    0.0000
259   -1.8817   11.9271  1    0.0000    0.0000
260   -1.8693   11.9351  1    0.0000    0.0000
261   -1.8399   11.9186  1    0.0000    0.0000
262   -1.8451   11.9162  1    0.0000    0.0000
263   -1.8247   11.9388  1    0.0000    0.0000
264   -1.8404   11.9595  1    0.0000    0.0000
265   -1.8611   11.9414  1    0.0000    0.0000
266   -1.8378   11.9630  1    0.0000    0.0000
267   -1.8307   11.9796  1    0.0000    0.0000
268   -1.8512   11.9933  1    0.0000    0.0000
269   -1.8314   11.9974  1    0.0000    0.0000
270   -1.8154   11.9850  1    0.0000    0.0000
271   -1.8198   12.0034  1    0.0000    0.0000
272   -1.8085   12.0074  1    0.0000    0.0000
273   -1.8428   11.9883  1    0.0000    0.0000
274   -1.8175   11.9984  1    0.0000    0.0000
275   -1.8015   12.0223  1    0.0000    0.0000
276   -1.5407   12.1206  1    0.0000    0.0000
277   -0.7195   12.2407  1    0.0000    0.0000
278    0.4270   12.2701  1    0.0000    0.0000
279    1.4431   12.2086  1    0.0000    0.0000
280    2.0307   12.1959  1    0.0000    0.0000
281    2.1381   12.1992  1    0.0000    0.0000
282    2.0911   12.2020  1    0.0000    0.0000
283    2.0312   12.2294  1    0.0000    0.0000
284    2.0712   12.2284  1    0.0000    0.0000
285    2.0651   12.2030  1    0.0000    0.0000
286    2.0122   12.1793  1    0.0000    0.0000
287    1.9352   12.1785  1    0.0000    0.0000
288    1.9281   12.1864  1    0.0000    0.0000
289    1.9862   12.2102  1    0.0000    0.0000
290    2.0323   12.2175  1    0.0000    0.0000
291    2.0761   12.2082  1    0.0000    0.0000
292    2.0964   12.1998  1    0.0000    0.0000
293    2.1206   12.2014  1    0.0000    0.0000
294    2.1217   12.2009  1    0.0000    0.0000
295    2.1283   12.2034  1    0.0000    0.0000
296    2.1155   12.2137  1    0.0000    0.0000
297    2.1297   12.2020  1    0.0000    0.0000
298    2.1671   12.2059  1    0.0000    0.0000
299    2.1597   12.2110  1    0.0000    0.0000
300    2.1580   12.2034  1    0.0000    0.0000
301    2.1591   12.1991  1    0.0000    0.0000
302    2.1662   12.1903  1    0.0000    0.0000
303    2.1825   12.1644  1    0.0000    0.0000
304    2.1762   12.1954  1    0.0000    0.0000
305    2.1725   12.1946  1    0.0000    0.0000
306    2.1686   12.1713  1    0.0000    0.0000
307    2.1917   12.1761  1    0.0000    0.0000
308    2.1903   12.1813  1    0.0000    0.0000
309    2.1759   12.2115  1    0.0000    0.0000
310    2.1866   12.2097  1    0.0000    0.0000
311    2.2026   12.2033  1    0.0000    0.0000
312    2.2157   12.1948  1    0.0000    0.0000
313    2.2273   12.1887  1    0.0000    0.0000
314    2.1757   12.1981  1    0.0000    0.0000
315    2.1811   12.1837  1    0.0000    0.0000
316    2.2063   12.1935  1    0.0000    0.0000
317    2.1843   12.1964  1    0.0000    0.0000
318    2.2003   12.2046  1    0.0000    0.0000
319    2.2218   12.2659  1    0.0000    0.0000
320    2.5539   12.2444  1    0.0000    0.0000
321    3.2609   12.1735  1    0.0000    0.0000
322    3.8005   11.9771  1    0.0000    0.0000
323    3.9812   11.7736  1    0.0000    0.0000
324    3.6931   11.7685  1    0.0000    0.0000
325    3.2812   11.8936  1    0.0000    0.0000
326    3.0848   12.0184  1    0.0000    0.0000
327    3.0645   12.0576  1    0.0000    0.0000
328    3.1210   12.0179  1    0.0000    0.0000
329    3.1691   12.0161  1    0.0000    0.0000
330    3.1953   11.9746  1    0.0000    0.0000
331    3.2447   11.9512  1    0.0000    0.0000
332    3.2428   11.9433  1    0.0000    0.0000
333    3.2381   11.9613  1    0.0000    0.0000
334    3.2649   11.9620  1    0.0000    0.0000
335    3.2727   11.9599  1    0.0000    0.0000
336    3.2543   11.9769  1    0.0000    0.0000
337    3.2512   11.9711  1    0.0000    0.0000
338    3.2643   12.0038  1    0.0000    0.0000
339    3.2608   11.9870  1    0.0000    0.0000
340    3.2466   11.9684  1    0.0000    0.0000
341    3.2332   11.9714  1    0.0000    0.0000
342    3.2524   11.9722  1    0.0000    0.0000
343    3.2411   11.9909  1    0.0000    0.0000
344    3.2379   12.0307  1    0.0000    0.0000
345    3.2340   12.0371  1    0.0000    0.0000
346    3.2502   12.0257  1    0.0000    0.0000
347    3.2500   11.9905  1    0.0000    0.0000
348    3.2528   12.0213  1    0.0000    0.0000
349    3.2820   12.0269  1    0.0000    0.0000
350    3.2971   12.0243  1    0.0000    0.0000
351    3.3028   12.0192  1    0.0000    0.0000
352    3.2926   12.0020  1    0.0000    0.0000
353    3.2991   11.9785  1    0.0000    0.0000
354    3.3200   11.9871  1    0.0000    0.0000
355    3.3129   11.9890  1    0.0000    0.0000
356    3.3244   11.9606  1    0.0000    0.0000
357    3.3373   11.9471  1    0.0000    0.0000
358    3.3078   11.9483  1    0.0000    0.0000
359    3.2928   11.9684  1    0.0000    0.0000
360    3.3103   11.9609  1    0.0000    0.0000
361    3.3098   11.9391  1    0.0000    0.0000
362    3.3093   11.9587  1    0.0000    0.0000
363    3.2905   11.9589  1    0.0000    0.0000
364    3.2845   11.9631  1    0.0000    0.0000
365    3.2851   11.9428  1    0.0000    0.0000
366    3.2628   11.9377  1    0.0000    0.0000
367    3.2465   11.9377  1    0.0000    0.0000
368    3.2696   11.9291  1    0.0000    0.0000
369    3.2912   11.9221  1    0.0000    0.0000
370    3.2721   11.9219  1    0.0000    0.0000
371    3.2938   11.9159  1    0.0000    0.0000
372    3.2598   11.9160  1    0.0000    0.0000
373    3.0940   11.8853  1    0.0000    0.0000
374    2.7440   11.8937  1    0.0000    0.0000
375    2.4355   11.9193  1    0.0000    0.0000
376    2.3997   11.9148  1    0.0000    0.0000
377    2.6049   11.8945  1    0.0000    0.0000
378    2.7817   11.8782  1    0.0000    0.0000
379    2.8187   11.8706  1    0.0000    0.0000
380    2.7305   11.8613  1    0.0000    0.0000
381    2.6918   11.8995  1    0.0000    0.0000
382    2.7220   11.8859  1    0.0000    0.0000
383    2.7395   11.8924  1    0.0000    0.0000
384    2.7058   11.8790  1    0.0000    0.0000
385    2.7152   11.8676  1    0.0000    0.0000
386    2.7127   11.8672  1    0.0000    0.0000
387    2.7270   11.8506  1    0.0000    0.0000
388    2.7313   11.8569  1    0.0000    0.0000
389    2.7272   11.8442  1    0.0000    0.0000
390    2.7097   11.8487  1    0.0000    0.0000
391    2.7083   11.8367  1    0.0000    0.0000
392    2.7182   11.8348  1    0.0000    0.0000
393    2.6912   11.8506  1    0.0000    0.0000
394    2.7146   11.8629  1    0.0000    0.0000
395    2.7153   11.8518  1    0.0000    0.0000
396    2.6953   11.8514  1    0.0000    0.0000
397    2.6973   11.8336  1    0.0000    0.0000
398    2.6996   11.8370  1    0.0000    0.0000
399    2.6886   11.8401  1    0.0000    0.0000
400    2.6749   11.8773  1    0.0000    0.0000
401    2.6682   11.8984  1    0.0000    0.0000
402    2.6686   11.8855  1    0.0000    0.0000
403    2.6699   11.8852  1    0.0000    0.0000
404    2.6638   11.9046  1    0.0000    0.0000
405    2.6456   11.9178  1    0.0000    0.0000
406    2.6681   11.9026  1    0.0000    0.0000
407    2.6778   11.9118  1    0.0000    0.0000
408    2.6810   11.8966  1    0.0000    0.0000
409    2.4538   11.8852  1    0.0000    0.0000
410    1.4958   11.9354  1    0.0000    0.0000
411   -0.1831   11.8728  1    0.0000    0.0000
412   -1.9415   11.5648  1    0.0000    0.0000
413   -3.4310   11.2144  1    0.0000    0.0000
414   -4.5986   10.9177  1    0.0000    0.0000
415   -5.2515   10.6019  1    0.0000    0.0000
416   -5.5253   10.3875  1    0.0000    0.0000
417   -5.6288   10.3114  1    0.0000    0.0000
418   -5.6561   10.2853  1    0.0000    0.0000
419   -5.5377   10.2758  1    0.0000    0.0000
420   -5.2110   10.2644  1    0.0000    0.0000
421   -5.0116   10.2884  1    0.0000    0.0000
422   -5.0194   10.3609  1    0.0000    0.0000
423   -5.1622   10.3955  1    0.0000    0.0000
424   -5.2980   10.3851  1    0.0000    0.0000
425   -5.3878   10.3871  1    0.0000    0.0000
426   -5.4294   10.3503  1    0.0000    0.0000
427   -5.4292   10.3572  1    0.0000    0.0000
428   -5.4432   10.3403  1    0.0000    0.0000
429   -5.4518   10.3551  1    0.0000    0.0000
430   -5.4608   10.3617  1    0.0000    0.0000
431   -5.4877   10.3677  1    0.0000    0.0000
432   -5.4923   10.3602  1    0.0000    0.0000
433   -5.4772   10.3657  1    0.0000    0.0000
434   -5.4896   10.3896  1    0.0000    0.0000
435   -5.4885   10.3918  1    0.0000    0.0000
436   -5.4930   10.3943  1    0.0000    0.0000
437   -5.5037   10.4300  1    0.0000    0.0000
438   -5.5198   10.4342  1    0.0000    0.0000
439   -5.4924   10.4249  1    0.0000    0.0000
440   -5.4970   10.4166  1    0.0000    0.0000
441   -5.5089   10.4201  1    0.0000    0.0000
442   -5.4967   10.4577  1    0.0000    0.0000
443   -5.5471   10.4623  1    0.0000    0.0000
444   -5.5449   10.4422  1    0.0000    0.0000
445   -5.5388   10.4233  1    0.0000    0.0000
446   -5.5227   10.4098  1    0.0000    0.0000
447   -5.5254   10.4337  1    0.0000    0.0000
448   -5.5343   10.4381  1    0.0000    0.0000
449   -5.5572   10.4383  1    0.0000    0.0000
450   -5.5705   10.4666  1    0.0000    0.0000
451   -5.5600   10.4503  1    0.0000    0.0000
452   -5.5490   10.4584  1    0.0000    0.0000
453   -5.5967   10.4371  1    0.0000    0.0000
454   -5.9569   10.3195  1    0.0000    0.0000
455   -6.6088   10.2620  1    0.0000    0.0000
456   -7.0763   10.1521  1    0.0000    0.0000
457   -7.0581   10.0376  1    0.0000    0.0000
458   -6.7225    9.9632  1    0.0000    0.0000
459   -6.4027    9.9640  1    0.0000    0.0000
460   -6.2916    9.9804  1    0.0000    0.0000
461   -6.3500   10.0201  1    0.0000    0.0000
462   -6.4231   10.0436  1    0.0000    0.0000
463   -6.4593   10.0757  1    0.0000    0.0000
464   -6.4562   10.0792  1    0.0000    0.0000
465   -6.4472   10.0655  1    0.0000    0.0000
466   -6.4376   10.0291  1    0.0000    0.0000
467   -6.4364   10.0326  1    0.0000    0.0000
468   -6.4635   10.0465  1    0.0000    0.0000
469   -6.4852   10.0514  1    0.0000    0.0000
470   -6.4781   10.0427  1    0.0000    0.0000
471   -6.4605   10.0498  1    0.0000    0.0000
472   -6.4916   10.0410  1    0.0000    0.0000
473   -6.4682   10.0518  1    0.0000    0.0000
474   -6.4757   10.0304  1    0.0000    0.0000
475   -6.5032   10.0438  1    0.0000    0.0000
476   -6.5042   10.0719  1    0.0000    0.0000
477   -6.5078   10.0547  1    0.0000    0.0000
478   -6.4972   10.0217  1    0.0000    0.0000
479   -6.4885   10.0484  1    0.0000    0.0000
480   -6.4972   10.0647  1    0.0000    0.0000
481   -6.5054   10.0458  1    0.0000    0.0000
482   -6.4739   10.0289  1    0.0000    0.0000
483   -6.4752   10.0025  1    0.0000    0.0000
484   -6.4899   10.0271  1    0.0000    0.0000
485   -6.5067   10.0278  1    0.0000    0.0000
486   -6.5110   10.0090  1    0.0000    0.0000
487   -6.5136   10.0358  1    0.0000    0.0000
488   -6.5010   10.0133  1    0.0000    0.0000
489   -6.5201    9.9905  1    0.0000    0.0000
490   -6.5140   10.0116  1    0.0000    0.0000
491   -6.4741   10.0012  1    0.0000    0.0000
492   -6.5152    9.9944  1    0.0000    0.0000
493   -6.5481    9.9939  1    0.0000    0.0000
494   -6.5213    9.9980  1    0.0000    0.0000
495   -6.5354    9.9973  1    0.0000    0.0000
496   -6.5270   10.0052  1    0.0000    0.0000
497   -6.5330   10.0115  1    0.0000    0.0000
498   -6.5589   10.0025  1    0.0000    0.0000
499   -6.5717    9.9990  1    0.0000    0.0000
500   -6.5599    9.9898  1    0.0000    0.0000
501   -6.5745    9.9801  1    0.0000    0.0000
502   -6.5980    9.9953  1    0.0000    0.0000
503   -6.5973   10.0091  1    0.0000    0.0000
504   -6.5924   10.0112  1    0.0000    0.0000
505   -6.6224   10.0152  1    0.0000    0.0000
506   -6.5979   10.0030  1    0.0000    0.0000
507   -6.2542   10.0254  1    0.0000    0.0000
508   -5.3464   10.0878  1    0.0000    0.0000
509   -4.1054   10.1019  1    0.0000    0.0000
510   -2.9965   10.1399  1    0.0000    0.0000
511   -2.3622   10.1396  1    0.0000    0.0000
512   -2.3755   10.1242  1    0.0000    0.0000
513   -2.6957   10.0941  1    0.0000    0.0000
514   -3.0632   10.0739  1    0.0000    0.0000
515   -3.2922   10.0732  1    0.0000    0.0000
516   -3.3915   10.0697  1    0.0000    0.0000
517   -3.3657   10.0702  1    0.0000    0.0000
518   -3.3201   10.0680  1    0.0000    0.0000
519   -3.2658   10.0651  1    0.0000    0.0000
520   -3.1831   10.0752  1    0.0000    0.0000
521   -3.1374   10.0856  1    0.0000    0.0000
522   -3.1405   10.0759  1    0.0000    0.0000
523   -3.1352   10.0627  1    0.0000    0.0000
524   -3.1337   10.0486  1    0.0000    0.0000
525   -3.1233   10.0522  1    0.0000    0.0000
526   -3.1383   10.0334  1    0.0000    0.0000
527   -3.1133   10.0336  1    0.0000    0.0000
528   -3.1002   10.0394  1    0.0000    0.0000
529   -3.1126   10.0413  1    0.0000    0.0000
530   -3.1058   10.0331  1    0.0000    0.0000
531   -3.1062   10.0051  1    0.0000    0.0000
532   -3.1074   10.0136  1    0.0000    0.0000
533   -3.1058   10.0223  1    0.0000    0.0000
534   -3.1264   10.0276  1    0.0000    0.0000
535   -3.1318   10.0102  1    0.0000    0.0000
536   -3.1308    9.9961  1    0.0000    0.0000
537   -3.1145   10.0009  1    0.0000    0.0000
538   -3.1061    9.9967  1    0.0000    0.0000
539   -3.1222   10.0069  1    0.0000    0.0000
540   -3.1174    9.9960  1    0.0000    0.0000
541   -3.1058   10.0002  1    0.0000    0.0000
542   -3.0992   10.0182  1    0.0000    0.0000
543   -3.1202   10.0169  1    0.0000    0.0000
544   -3.1222   10.0012  1    0.0000    0.0000
545   -3.1140    9.9792  1    0.0000    0.0000
546   -3.1279    9.9664  1    0.0000    0.0000
547   -3.1602    9.9840  1    0.0000    0.0000
548   -3.1557    9.9768  1    0.0000    0.0000
549   -3.1392    9.9720  1    0.0000    0.0000
550   -3.1396    9.9716  1    0.0000    0.0000
551   -3.1579    9.9820  1    0.0000    0.0000
552   -3.1575    9.9901  1    0.0000    0.0000
553   -3.1478    9.9766  1    0.0000    0.0000
554   -3.1513    9.9675  1    0.0000    0.0000
555   -3.1639    9.9462  1    0.0000    0.0000
556   -3.1768    9.9647  1    0.0000    0.0000
557   -3.1745    9.9554  1    0.0000    0.0000
558   -3.1868    9.9154  1    0.0000    0.0000
559   -2.9783    9.8931  1    0.0000    0.0000
