SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.3075    2.1443  1    0.0000    0.0000
1  -15.3405    6.1640  1    0.0000    0.0000
2  -13.5995    5.4672  1    0.0000    0.0000
3  -14.5447    5.8397  1    0.0000    0.0000
4  -13.9581    5.5961  1    0.0000    0.0000
5  -14.3478    5.7422  1    0.0000    0.0000
6  -14.1320    5.6365  1    0.0000    0.0000
7  -14.2216    5.7153  1    0.0000    0.0000
8  -14.1319    5.6562  1    0.0000    0.0000
9  -14.1348    5.6911  1    0.0000    0.0000
10  -14.1147    5.6956  1    0.0000    0.0000
11  -14.1311    5.6783  1    0.0000    0.0000
12  -14.1619    5.6518  1    0.0000    0.0000
13  -14.1397    5.6344  1    0.0000    0.0000
14  -14.1223    5.6247  1    0.0000    0.0000
15  -14.0887    5.6282  1    0.0000    0.0000
16  -14.1471    5.6066  1    0.0000    0.0000
17  -14.1835    5.6360  1    0.0000    0.0000
18  -14.1552    5.6859  1    0.0000    0.0000
19  -14.1260    5.7004  1    0.0000    0.0000
20  -14.1636    5.6549  1    0.0000    0.0000
21  -14.1346    5.6563  1    0.0000    0.0000
22  -14.0599    5.6705  1    0.0000    0.0000
23  -14.0740    5.6879  1    0.0000    0.0000
24  -14.0505    5.6950  1    0.0000    0.0000
25  -14.0427    5.6781  1    0.0000    0.0000
26  -14.0062    5.6884  1    0.0000    0.0000
27  -14.0016    5.7524  1    0.0000    0.0000
28  -14.0724    5.7300  1    0.0000    0.0000
29  -14.0719    5.7509  1    0.0000    0.0000
30  -14.0835    5.7920  1    0.0000    0.0000
31  -14.1014    5.7774  1    0.0000    0.0000
32  -14.1165    5.7684  1    0.0000    0.0000
33  -14.0988    5.7549  1    0.0000    0.0000
34  -14.1119    5.7749  1    0.0000    0.0000
35  -14.0713    5.7919  1    0.0000    0.0000
36  -14.0309    5.7443  1    0.0000    0.0000
37  -13.9158    5.7226  1    0.0000    0.0000
38  -13.4882    5.6842  1    0.0000    0.0000
39  -13.2258    5.7522  1    0.0000    0.0000
40  -13.0641    5.7264  1    0.0000    0.0000
41  -12.9327    5.6547  1    0.0000    0.0000
42  -12.9555    5.6488  1    0.0000    0.0000
43  -13.0167    5.6464  1    0.0000    0.0000
44  -12.9917    5.6788  1    0.0000    0.0000
45  -13.0047    5.6561  1    0.0000    0.0000
46  -13.0075    5.6720  1    0.0000    0.0000
47  -12.9993    5.6933  1    0.0000    0.0000
48  -13.0006    5.6912  1    0.0000    0.0000
49  -12.9662    5.6948  1    0.0000    0.0000
50  -12.9624    5.7029  1    0.0000    0.0000
51  -12.9357    5.7012  1    0.0000    0.0000
52  -12.9527    5.7227  1    0.0000    0.0000
53  -12.9473    5.7299  1    0.0000    0.0000
54  -12.9041    5.7597  1    0.0000    0.0000
55  -12.9529    5.7297  1    0.0000    0.0000
56  -12.9437    5.7363  1    0.0000    0.0000
57  -12.9279    5.6995  1    0.0000    0.0000
58  -12.9145    5.7032  1    0.0000    0.0000
59  -12.9191    5.7295  1    0.0000    0.0000
60  -12.9617    5.7159  1    0.0000    0.0000
61  -12.9146    5.7342  1    0.0000    0.0000
62  -12.8802    5.7264  1    0.0000    0.0000
63  -12.8736    5.7136  1    0.0000    0.0000
64  -12.8974    5.7071  1    0.0000    0.0000
65  -12.8717    5.7151  1    0.0000    0.0000
66  -12.8871    5.7095  1    0.0000    0.0000
67  -12.9043    5.6939  1    0.0000    0.0000
68  -12.8982    5.6643  1    0.0000    0.0000
69  -12.9321    5.6310  1    0.0000    0.0000
70  -12.9150    5.6178  1    0.0000    0.0000
71  -12.9420    5.6538  1    0.0000    0.0000
72  -12.9087    5.7143  1    0.0000    0.0000
73  -12.9290    5.6827  1    0.0000    0.0000
74  -12.9463    5.6830  1    0.0000    0.0000
75  -12.9471    5.6806  1    0.0000    0.0000
76  -12.9270    5.7191  1    0.0000    0.0000
77  -12.9373    5.7327  1    0.0000    0.0000
78  -12.9268    5.7298  1    0.0000    0.0000
79  -12.9109    5.6873  1    0.0000    0.0000
80  -12.8525    5.7104  1    0.0000    0.0000
81  -12.8457    5.6769  1    0.0000    0.0000
82  -12.8578    5.6595  1    0.0000    0.0000
83  -12.8808    5.6838  1    0.0000    0.0000
84  -12.9003    5.6802  1    0.0000    0.0000
85  -12.8616    5.6474  1    0.0000    0.0000
86  -12.8467    5.6592  1    0.0000    0.0000
87  -12.8257    5.6841  1    0.0000    0.0000
88  -12.8411    5.6886  1    0.0000    0.0000
89  -12.8609    5.6330  1    0.0000    0.0000
90  -12.8489    5.6732  1    0.0000    0.0000
91  -12.8510    5.6590  1    0.0000    0.0000
92  -12.8796    5.6988  1    0.0000    0.0000
93  -12.8992    5.6295  1    0.0000    0.0000
94  -12.8207    5.5721  1    0.0000    0.0000
95  -12.3328    5.2072  1    0.0000    0.0000
96  -11.2709    4.5241  1    0.0000    0.0000
97   -9.9430    3.6539  1    0.0000    0.0000
98   -8.6294    2.7166  1    0.0000    0.0000
99   -7.3644    1.7282  1    0.0000    0.0000
100   -6.1241    0.6830  1    0.0000    0.0000
101   -5.3554   -0.1936  1    0.0000    0.0000
102   -4.5933   -1.1467  1    0.0000    0.0000
103   -3.7555   -2.1454  1    0.0000    0.0000
104   -2.8821   -2.7201  1    0.0000    0.0000
105   -2.1430   -3.3519  1    0.0000    0.0000
106   -1.7040   -3.7212  1    0.0000    0.0000
107   -1.7046   -3.5653  1    0.0000    0.0000
108   -2.0216   -3.3695  1    0.0000    0.0000
109   -2.2016   -3.2554  1    0.0000    0.0000
110   -2.2099   -3.3272  1    0.0000    0.0000
111   -2.1448   -3.3651  1    0.0000    0.0000
112   -2.0499   -3.3686  1    0.0000    0.0000
113   -2.0289   -3.3242  1    0.0000    0.0000
114   -2.0076   -3.3306  1    0.0000    0.0000
115   -1.9777   -3.3231  1    0.0000    0.0000
116   -2.0202   -3.2876  1    0.0000    0.0000
117   -2.0226   -3.2953  1    0.0000    0.0000
118   -1.9854   -3.3315  1    0.0000    0.0000
119   -2.0215   -3.3166  1    0.0000    0.0000
120   -2.0555   -3.3207  1    0.0000    0.0000
121   -2.0418   -3.3144  1    0.0000    0.0000
122   -2.0976   -3.2941  1    0.0000    0.0000
123   -2.0729   -3.3023  1    0.0000    0.0000
124   -2.0748   -3.3191  1    0.0000    0.0000
125   -2.0943   -3.2749  1    0.0000    0.0000
126   -2.1169   -3.2403  1    0.0000    0.0000
127   -2.1248   -3.2066  1    0.0000    0.0000
128   -2.0889   -3.1858  1    0.0000    0.0000
129   -2.0697   -3.2107  1    0.0000    0.0000
130   -2.0677   -3.2128  1    0.0000    0.0000
131   -2.0238   -3.2042  1    0.0000    0.0000
132   -2.0020   -3.2353  1    0.0000    0.0000
133   -2.0406   -3.2586  1    0.0000    0.0000
134   -2.0335   -3.2405  1    0.0000    0.0000
135   -2.0535   -3.2748  1    0.0000    0.0000
136   -2.0507   -3.3035  1    0.0000    0.0000
137   -2.0855   -3.3052  1    0.0000    0.0000
138   -2.0969   -3.3220  1    0.0000    0.0000
139   -2.0893   -3.3514  1    0.0000    0.0000
140   -2.0932   -3.3399  1    0.0000    0.0000
141   -2.1390   -3.3766  1    0.0000    0.0000
142   -2.1371   -3.3948  1    0.0000    0.0000
143   -2.1466   -3.3905  1    0.0000    0.0000
144   -2.1395   -3.4097  1    0.0000    0.0000
145   -2.1264   -3.3923  1    0.0000    0.0000
146   -2.1330   -3.3790  1    0.0000    0.0000
147   -2.1237   -3.3749  1    0.0000    0.0000
148   -2.1306   -3.4012  1    0.0000    0.0000
149   -2.1260   -3.4164  1    0.0000    0.0000
150   -2.1309   -3.3980  1    0.0000    0.0000
151   -2.1293   -3.4177  1    0.0000    0.0000
