SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7685    2.7600  1    0.0000    0.0000
1  -16.6560    7.9397  1    0.0000    0.0000
2  -14.7421    7.0229  1    0.0000    0.0000
3  -15.7656    7.5283  1    0.0000    0.0000
4  -15.1154    7.2321  1    0.0000    0.0000
5  -15.5076    7.4401  1    0.0000    0.0000
6  -15.2475    7.2995  1    0.0000    0.0000
7  -15.4034    7.3786  1    0.0000    0.0000
8  -15.2873    7.3422  1    0.0000    0.0000
9  -15.3364    7.3400  1    0.0000    0.0000
10  -15.3095    7.3217  1    0.0000    0.0000
11  -15.3142    7.3081  1    0.0000    0.0000
12  -15.2934    7.3117  1    0.0000    0.0000
13  -15.2787    7.3598  1    0.0000    0.0000
14  -15.2903    7.3805  1    0.0000    0.0000
15  -15.2638    7.3675  1    0.0000    0.0000
16  -15.2400    7.3719  1    0.0000    0.0000
17  -15.2578    7.3917  1    0.0000    0.0000
18  -15.3771    7.3213  1    0.0000    0.0000
19  -15.7288    7.2217  1    0.0000    0.0000
20  -16.1811    7.0369  1    0.0000    0.0000
21  -16.4281    6.9805  1    0.0000    0.0000
22  -16.3170    7.0459  1    0.0000    0.0000
23  -16.1079    7.0735  1    0.0000    0.0000
24  -16.0845    7.1013  1    0.0000    0.0000
25  -16.1799    7.1246  1    0.0000    0.0000
26  -16.2488    7.1415  1    0.0000    0.0000
27  -16.2515    7.1536  1    0.0000    0.0000
28  -16.2632    7.1383  1    0.0000    0.0000
29  -16.2795    7.1744  1    0.0000    0.0000
30  -16.2720    7.1991  1    0.0000    0.0000
31  -16.2584    7.2200  1    0.0000    0.0000
32  -16.2650    7.2286  1    0.0000    0.0000
33  -16.2620    7.2610  1    0.0000    0.0000
34  -16.2574    7.2762  1    0.0000    0.0000
35  -16.2649    7.2640  1    0.0000    0.0000
36  -16.2668    7.2525  1    0.0000    0.0000
37  -16.2467    7.2635  1    0.0000    0.0000
38  -16.2327    7.3050  1    0.0000    0.0000
39  -16.2424    7.3159  1    0.0000    0.0000
40  -16.2141    7.3043  1    0.0000    0.0000
41  -16.2061    7.3279  1    0.0000    0.0000
42  -16.1965    7.3375  1    0.0000    0.0000
43  -16.1900    7.3501  1    0.0000    0.0000
44  -16.2008    7.3486  1    0.0000    0.0000
45  -16.2006    7.3620  1    0.0000    0.0000
46  -16.1927    7.3676  1    0.0000    0.0000
47  -16.1579    7.3689  1    0.0000    0.0000
48  -16.1373    7.3642  1    0.0000    0.0000
49  -16.1360    7.3655  1    0.0000    0.0000
50  -16.1201    7.3635  1    0.0000    0.0000
51  -16.1015    7.3756  1    0.0000    0.0000
52  -16.0705    7.3712  1    0.0000    0.0000
53  -16.0862    7.3781  1    0.0000    0.0000
54  -16.0874    7.4015  1    0.0000    0.0000
55  -16.0830    7.4049  1    0.0000    0.0000
56  -16.0670    7.3992  1    0.0000    0.0000
57  -16.0611    7.3919  1    0.0000    0.0000
58  -16.0565    7.3891  1    0.0000    0.0000
59  -16.0663    7.3809  1    0.0000    0.0000
60  -16.0669    7.3895  1    0.0000    0.0000
61  -16.0624    7.3976  1    0.0000    0.0000
62  -16.0573    7.3929  1    0.0000    0.0000
63  -16.0440    7.3834  1    0.0000    0.0000
64  -16.0582    7.3867  1    0.0000    0.0000
65  -16.0573    7.4023  1    0.0000    0.0000
66  -16.0509    7.3862  1    0.0000    0.0000
67  -16.0669    7.3903  1    0.0000    0.0000
68  -16.0618    7.3882  1    0.0000    0.0000
69  -16.0546    7.3816  1    0.0000    0.0000
70  -16.0517    7.3852  1    0.0000    0.0000
71  -16.0622    7.3847  1    0.0000    0.0000
72  -16.0549    7.3800  1    0.0000    0.0000
73  -16.0464    7.3680  1    0.0000    0.0000
74  -16.0249    7.3712  1    0.0000    0.0000
75  -16.0164    7.3555  1    0.0000    0.0000
76  -16.0094    7.3477  1    0.0000    0.0000
77  -15.9932    7.3260  1    0.0000    0.0000
78  -15.9689    7.3167  1    0.0000    0.0000
79  -15.9620    7.3154  1    0.0000    0.0000
80  -15.9484    7.2784  1    0.0000    0.0000
81  -15.9397    7.2783  1    0.0000    0.0000
82  -15.9186    7.2801  1    0.0000    0.0000
83  -15.9129    7.2777  1    0.0000    0.0000
84  -15.9248    7.2666  1    0.0000    0.0000
85  -15.9312    7.2480  1    0.0000    0.0000
86  -15.9212    7.2254  1    0.0000    0.0000
87  -15.9209    7.2268  1    0.0000    0.0000
88  -15.9290    7.2165  1    0.0000    0.0000
89  -15.9278    7.2322  1    0.0000    0.0000
90  -15.9459    7.2204  1    0.0000    0.0000
91  -15.5947    7.1517  1    0.0000    0.0000
92  -14.5241    6.8468  1    0.0000    0.0000
93  -12.7418    6.2320  1    0.0000    0.0000
94  -10.6132    5.8083  1    0.0000    0.0000
95   -8.4627    5.0341  1    0.0000    0.0000
96   -6.3584    3.8804  1    0.0000    0.0000
97   -4.5972    2.9728  1    0.0000    0.0000
98   -3.1706    2.2743  1    0.0000    0.0000
99   -2.0625    1.9106  1    0.0000    0.0000
100   -1.7751    1.7962  1    0.0000    0.0000
101   -2.0990    1.8525  1    0.0000    0.0000
102   -2.3283    1.9407  1    0.0000    0.0000
103   -2.1240    1.8929  1    0.0000    0.0000
104   -1.8067    1.7924  1    0.0000    0.0000
105   -1.6651    1.7178  1    0.0000    0.0000
106   -1.6687    1.7144  1    0.0000    0.0000
107   -1.7066    1.7313  1    0.0000    0.0000
108   -1.7299    1.7161  1    0.0000    0.0000
109   -1.7324    1.7331  1    0.0000    0.0000
110   -1.7440    1.7257  1    0.0000    0.0000
111   -1.7564    1.7104  1    0.0000    0.0000
112   -1.7415    1.7363  1    0.0000    0.0000
113   -1.7404    1.7435  1    0.0000    0.0000
114   -1.7616    1.7362  1    0.0000    0.0000
115   -1.7649    1.7262  1    0.0000    0.0000
116   -1.7594    1.6890  1    0.0000    0.0000
117   -1.7555    1.6882  1    0.0000    0.0000
118   -1.7706    1.6901  1    0.0000    0.0000
119   -1.7721    1.6769  1    0.0000    0.0000
120   -1.7618    1.6554  1    0.0000    0.0000
121   -1.7566    1.6494  1    0.0000    0.0000
122   -1.7484    1.6452  1    0.0000    0.0000
123   -1.7509    1.5583  1    0.0000    0.0000
124   -1.7622    1.4833  1    0.0000    0.0000
125   -1.7009    1.3853  0    0.0000    0.0000
126   -1.6806    1.4422  0    0.0000    0.0000
127   -1.5355    1.3939  0    0.0000    0.0000
128   -1.6971    0.6250  0    0.0000    0.0000
129   -1.6305   -0.8847  0    0.0000    0.0000
130   -2.1975   -3.2100  0    0.0000    0.0000
131   -1.8414   -7.0868  0    0.0000    0.0000
132   -2.9579  -12.0896  0    0.0000    0.0000
133   -2.6114  -18.3739  0    0.0000    0.0000
134    7.0315  -21.9261  0    0.0000    0.0000
135    6.4752  -21.5944  0    0.0000    0.0000
136    6.8567  -21.7904  0    0.0000    0.0000
137    6.6099  -21.6683  0    0.0000    0.0000
138    6.7694  -21.7467  0    0.0000    0.0000
139    6.6688  -21.6960  0    0.0000    0.0000
140    6.7293  -21.7265  0    0.0000    0.0000
141    6.6959  -21.7073  0    0.0000    0.0000
142    6.7122  -21.7154  0    0.0000    0.0000
143    6.7069  -21.7093  0    0.0000    0.0000
144    6.7045  -21.7087  0    0.0000    0.0000
145    6.7045  -21.7087  0    0.0000    0.0000
146    6.7045  -21.7087  0    0.0000    0.0000
147    6.7045  -21.7087  0    0.0000    0.0000
148    6.7045  -21.7087  0    0.0000    0.0000
149    6.7045  -21.7087  0    0.0000    0.0000
150    6.7045  -21.7087  0    0.0000    0.0000
151    6.7045  -21.7087  0    0.0000    0.0000
152    6.7045  -21.7087  0    0.0000    0.0000
153    6.7045  -21.7087  0    0.0000    0.0000
154    6.7045  -21.7087  0    0.0000    0.0000
155    6.7045  -21.7087  0    0.0000    0.0000
156    6.7045  -21.7087  0    0.0000    0.0000
157    6.7045  -21.7087  0    0.0000    0.0000
158    6.7045  -21.7087  0    0.0000    0.0000
159    6.7045  -21.7087  0    0.0000    0.0000
160    6.7045  -21.7087  0    0.0000    0.0000
161    6.7067  -21.7067  0    0.0000    0.0000
162    6.7014  -21.7121  0    0.0000    0.0000
163    6.7108  -21.7041  0    0.0000    0.0000
164    6.6978  -21.7190  0    0.0000    0.0000
165    6.7237  -21.6967  0    0.0000    0.0000
166    6.6808  -21.7323  0    0.0000    0.0000
167    6.7507  -21.6785  0    0.0000    0.0000
168    6.6340  -21.7670  0    0.0000    0.0000
169    6.8525  -21.5999  0    0.0000    0.0000
170    5.6537  -22.6476  0    0.0000    0.0000
171    4.6387  -23.2518  0    0.0000    0.0000
172    5.3228  -21.5063  0    0.0000    0.0000
173    5.6439  -19.3977  0    0.0000    0.0000
174   -1.1354  -17.8314  0    0.0000    0.0000
175   -2.7990  -16.1962  0    0.0000    0.0000
176   -2.3073  -14.6433  0    0.0000    0.0000
177   -2.5324  -13.1485  0    0.0000    0.0000
178   -2.4344  -11.8213  0    0.0000    0.0000
179   -2.7422  -10.4026  0    0.0000    0.0000
180   -3.1543   -8.7614  1    0.0000    0.0000
181   -3.6135   -6.6799  1    0.0000    0.0000
182   -3.7315   -4.1989  1    0.0000    0.0000
183   -3.8645   -1.7513  1    0.0000    0.0000
184   -4.0235    0.8392  1    0.0000    0.0000
185   -4.0121    2.7096  1    0.0000    0.0000
