SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
97   -0.3934   -4.4174  1    0.0000    0.0000
98   -0.4222   -4.3755  1    0.0000    0.0000
99   -0.4394   -4.3742  1    0.0000    0.0000
100   -0.4164   -4.3742  1    0.0000    0.0000
101   -0.4066   -4.4051  1    0.0000    0.0000
102   -0.4270   -4.3936  1    0.0000    0.0000
103   -0.4151   -4.3681  1    0.0000    0.0000
104   -0.4106   -4.3817  1    0.0000    0.0000
105   -0.4149   -4.3780  1    0.0000    0.0000
106   -0.4126   -4.3529  1    0.0000    0.0000
107   -0.4231   -4.3612  1    0.0000    0.0000
108   -0.4075   -4.3522  1    0.0000    0.0000
109   -0.3941   -4.3563  1    0.0000    0.0000
110   -0.3975   -4.3561  1    0.0000    0.0000
111   -0.3837   -4.3612  1    0.0000    0.0000
112   -0.3828   -4.3929  1    0.0000    0.0000
113   -0.3859   -4.4161  1    0.0000    0.0000
114   -0.3896   -4.3706  1    0.0000    0.0000
115   -0.6713   -3.8808  1    0.0000    0.0000
116   -1.0971   -2.5047  1    0.0000    0.0000
117   -1.6031   -0.8820  1    0.0000    0.0000
118   -2.1920    0.7873  1    0.0000    0.0000
119   -2.7134    2.5872  1    0.0000    0.0000
120   -3.0647    4.4059  1    0.0000    0.0000
121   -3.3507    6.1512  1    0.0000    0.0000
122   -3.4643    7.5140  1    0.0000    0.0000
123   -3.5791    8.6303  1    0.0000    0.0000
124   -3.7204    9.0777  1    0.0000    0.0000
125   -3.7679    9.1039  1    0.0000    0.0000
126   -3.8169    9.1218  1    0.0000    0.0000
127   -3.6385    9.1570  1    0.0000    0.0000
128   -3.6683    9.4473  1    0.0000    0.0000
129   -3.6811    9.8850  1    0.0000    0.0000
130   -3.7029   10.3008  1    0.0000    0.0000
131   -3.5507   10.2734  1    0.0000    0.0000
132   -3.2377    9.9780  1    0.0000    0.0000
133   -3.2294    9.9501  1    0.0000    0.0000
134   -3.2451    9.9143  1    0.0000    0.0000
135   -3.2543    9.8469  1    0.0000    0.0000
136   -3.2856    9.8044  1    0.0000    0.0000
137   -3.3337    9.6857  1    0.0000    0.0000
138   -3.3225    9.6370  1    0.0000    0.0000
139   -3.3379    9.6386  1    0.0000    0.0000
140   -3.3377    9.6555  1    0.0000    0.0000
141   -3.3510    9.6165  1    0.0000    0.0000
142   -3.3629    9.5854  1    0.0000    0.0000
143   -3.3538    9.5856  1    0.0000    0.0000
144   -3.3462    9.6085  1    0.0000    0.0000
145   -3.3642    9.6077  1    0.0000    0.0000
146   -3.3646    9.5916  1    0.0000    0.0000
147   -3.3946    9.5814  1    0.0000    0.0000
148   -3.3962    9.6197  1    0.0000    0.0000
149   -3.3863    9.5696  1    0.0000    0.0000
150   -3.3747    9.5444  1    0.0000    0.0000
151   -3.3844    9.5527  1    0.0000    0.0000
152   -3.3676    9.5503  1    0.0000    0.0000
153   -3.3827    9.5779  1    0.0000    0.0000
154   -3.3875    9.5636  1    0.0000    0.0000
155   -3.3637    9.7358  1    0.0000    0.0000
156   -3.3649   10.2352  1    0.0000    0.0000
157   -3.3264   10.8538  1    0.0000    0.0000
158   -3.1816   11.2798  1    0.0000    0.0000
159   -3.0800   11.3335  1    0.0000    0.0000
160   -2.9707   11.2781  1    0.0000    0.0000
161   -2.9209   11.2627  1    0.0000    0.0000
162   -2.9557   11.2655  1    0.0000    0.0000
163   -2.9452   11.2657  1    0.0000    0.0000
164   -2.9888   11.2742  1    0.0000    0.0000
165   -2.9656   11.2777  1    0.0000    0.0000
166   -2.9475   11.2802  1    0.0000    0.0000
167   -2.9647   11.2871  1    0.0000    0.0000
168   -2.9837   11.2953  1    0.0000    0.0000
169   -2.9994   11.2785  1    0.0000    0.0000
170   -3.0168   11.2833  1    0.0000    0.0000
171   -2.9790   11.2768  1    0.0000    0.0000
172   -2.9694   11.2839  1    0.0000    0.0000
173   -2.9685   11.2817  1    0.0000    0.0000
174   -2.9579   11.2580  1    0.0000    0.0000
175   -2.9650   11.2684  1    0.0000    0.0000
176   -2.9667   11.3101  1    0.0000    0.0000
177   -2.9735   11.3561  1    0.0000    0.0000
178   -2.9730   11.3158  1    0.0000    0.0000
179   -3.0004   11.2773  1    0.0000    0.0000
180   -3.0111   11.2796  1    0.0000    0.0000
181   -2.9841   11.2826  1    0.0000    0.0000
182   -2.9977   11.2760  1    0.0000    0.0000
183   -3.0160   11.2805  1    0.0000    0.0000
184   -3.0151   11.2701  1    0.0000    0.0000
185   -3.0135   11.2850  1    0.0000    0.0000
186   -3.0152   11.2783  1    0.0000    0.0000
187   -3.0074   11.2494  1    0.0000    0.0000
188   -3.0262   11.2710  1    0.0000    0.0000
189   -3.0204   11.2555  1    0.0000    0.0000
190   -3.0272   11.2565  1    0.0000    0.0000
191   -3.0624   11.2714  1    0.0000    0.0000
192   -3.0631   11.2638  1    0.0000    0.0000
193   -3.0690   11.2591  1    0.0000    0.0000
194   -3.0718   11.3075  1    0.0000    0.0000
195   -3.0909   11.2666  1    0.0000    0.0000
196   -3.0863   11.2506  1    0.0000    0.0000
197   -2.9213   11.2846  1    0.0000    0.0000
198   -2.4755   11.1493  1    0.0000    0.0000
199   -1.9395   10.9786  1    0.0000    0.0000
200   -1.4803   10.9109  1    0.0000    0.0000
201   -1.2305   10.8871  1    0.0000    0.0000
202   -1.1754   10.9082  1    0.0000    0.0000
203   -1.0982   10.9089  1    0.0000    0.0000
204   -1.0630   10.9021  1    0.0000    0.0000
205   -1.1007   10.9323  1    0.0000    0.0000
206   -1.1302   10.9636  1    0.0000    0.0000
207   -1.1048   10.9587  1    0.0000    0.0000
208   -1.0835   10.9552  1    0.0000    0.0000
209   -1.1012   10.9340  1    0.0000    0.0000
210   -1.1047   10.9251  1    0.0000    0.0000
211   -1.1001   10.9390  1    0.0000    0.0000
212   -1.1066   10.9335  1    0.0000    0.0000
213   -1.1222   10.9180  1    0.0000    0.0000
214   -1.1375   10.9369  1    0.0000    0.0000
215   -1.1612   10.9500  1    0.0000    0.0000
216   -1.1651   10.9424  1    0.0000    0.0000
217   -1.1579   10.9350  1    0.0000    0.0000
218   -1.1543   10.9229  1    0.0000    0.0000
219   -1.1663   10.9406  1    0.0000    0.0000
220   -1.1792   10.9570  1    0.0000    0.0000
221   -1.1700   10.9097  1    0.0000    0.0000
222   -1.1932   10.9528  1    0.0000    0.0000
223   -1.1988   10.9552  1    0.0000    0.0000
224   -1.1917   10.9531  1    0.0000    0.0000
225   -1.1725   10.9670  1    0.0000    0.0000
226   -1.1803   10.9586  1    0.0000    0.0000
227   -1.2157   10.9832  1    0.0000    0.0000
228   -1.2107   10.9431  1    0.0000    0.0000
229   -1.1903   10.9500  1    0.0000    0.0000
230   -1.1829   10.9737  1    0.0000    0.0000
231   -1.2123   10.9585  1    0.0000    0.0000
232   -1.2067   10.9708  1    0.0000    0.0000
233   -1.1645   10.9861  1    0.0000    0.0000
234   -1.1972   10.9564  1    0.0000    0.0000
235   -1.1804   10.9722  1    0.0000    0.0000
236   -1.1900   10.9939  1    0.0000    0.0000
237   -1.1853   10.9402  1    0.0000    0.0000
238   -1.2001   10.9607  1    0.0000    0.0000
239   -1.2200   10.9695  0    0.0000    0.0000
240   -1.2458   10.9778  0    0.0000    0.0000
241   -1.2189   10.9876  0    0.0000    0.0000
242   -1.2377   10.9154  0    0.0000    0.0000
243   -1.0174   10.9063  0    0.0000    0.0000
244   -0.8978   10.2810  0    0.0000    0.0000
245   -1.0954    8.3522  0    0.0000    0.0000
246   -1.2077    5.2707  0    0.0000    0.0000
247   -1.2940    1.5426  0    0.0000    0.0000
248   -0.8660   -2.0838  0    0.0000    0.0000
249   -0.7573   -2.7104  0    0.0000    0.0000
250   -0.7744   -2.6155  0    0.0000    0.0000
251   -0.7665   -2.6584  0    0.0000    0.0000
252   -0.7714   -2.6336  0    0.0000    0.0000
253   -0.7680   -2.6493  0    0.0000    0.0000
254   -0.7705   -2.6389  0    0.0000    0.0000
255   -0.7688   -2.6452  0    0.0000    0.0000
256   -0.7698   -2.6400  0    0.0000    0.0000
257   -0.7691   -2.6414  0    0.0000    0.0000
258   -0.7695   -2.6388  0    0.0000    0.0000
259   -0.7695   -2.6388  0    0.0000    0.0000
260   -0.7695   -2.6388  0    0.0000    0.0000
261   -0.7695   -2.6388  0    0.0000    0.0000
262   -0.7695   -2.6388  0    0.0000    0.0000
263   -0.7695   -2.6388  0    0.0000    0.0000
264   -0.7695   -2.6388  0    0.0000    0.0000
265   -0.7695   -2.6388  0    0.0000    0.0000
266   -0.7695   -2.6388  0    0.0000    0.0000
267   -0.7695   -2.6388  0    0.0000    0.0000
268   -0.7695   -2.6388  0    0.0000    0.0000
269   -0.7695   -2.6388  0    0.0000    0.0000
270   -0.7695   -2.6388  0    0.0000    0.0000
271   -0.7695   -2.6388  0    0.0000    0.0000
272   -0.7695   -2.6388  0    0.0000    0.0000
273   -0.7695   -2.6388  0    0.0000    0.0000
274   -0.7695   -2.6388  0    0.0000    0.0000
275   -0.7695   -2.6388  0    0.0000    0.0000
276   -0.7695   -2.6388  0    0.0000    0.0000
277   -0.7695   -2.6388  0    0.0000    0.0000
278   -0.7695   -2.6388  0    0.0000    0.0000
279   -0.7695   -2.6388  0    0.0000    0.0000
280   -0.7833   -2.6323  0    0.0000    0.0000
281   -0.7499   -2.6488  0    0.0000    0.0000
282   -0.8153   -2.6163  0    0.0000    0.0000
283   -0.6892   -2.6774  0    0.0000    0.0000
284   -0.9036   -2.5757  0    0.0000    0.0000
285   -0.5554   -2.7410  0    0.0000    0.0000
286   -1.1083   -2.4809  0    0.0000    0.0000
287   -0.2144   -2.9014  0    0.0000    0.0000
288   -1.8182   -2.1465  0    0.0000    0.0000
289    6.2321   -6.0076  0    0.0000    0.0000
290   10.1158   -7.3613  0    0.0000    0.0000
291    9.5980   -6.7131  0    0.0000    0.0000
292    6.3178   -5.8111  0    0.0000    0.0000
293   -0.6612   -2.8990  0    0.0000    0.0000
294    0.2724   -1.6597  0    0.0000    0.0000
295   -0.8566    0.3745  0    0.0000    0.0000
296   -0.7927    1.6600  0    0.0000    0.0000
297   -1.3189    3.0599  0    0.0000    0.0000
298   -1.1081    4.1051  0    0.0000    0.0000
299   -1.1376    5.2625  0    0.0000    0.0000
300   -1.0995    6.3076  0    0.0000    0.0000
301   -1.1584    7.2863  0    0.0000    0.0000
302   -1.1819    8.1486  0    0.0000    0.0000
303   -1.1904    8.8298  1    0.0000    0.0000
304   -1.1476    9.4454  1    0.0000    0.0000
305   -1.1454    9.9560  1    0.0000    0.0000
306   -1.0735   10.3289  1    0.0000    0.0000
307   -1.0397   10.6318  1    0.0000    0.0000
308   -1.0007   10.8425  1    0.0000    0.0000
309   -0.9947   11.0506  1    0.0000    0.0000
310   -0.9835   11.1896  1    0.0000    0.0000
311   -1.0001   11.2239  1    0.0000    0.0000
312   -1.0400   11.2030  1    0.0000    0.0000
313   -1.0658   11.0966  1    0.0000    0.0000
314   -1.0647   11.0244  1    0.0000    0.0000
315   -1.0933   10.9411  1    0.0000    0.0000
316   -1.1164   10.9084  1    0.0000    0.0000
317   -1.0959   10.9377  1    0.0000    0.0000
318   -1.1101   10.9415  1    0.0000    0.0000
319   -1.0986   10.9323  1    0.0000    0.0000
320   -1.0746   10.8891  1    0.0000    0.0000
321   -1.0692   10.9156  1    0.0000    0.0000
322   -1.0887   10.8964  1    0.0000    0.0000
323   -1.0808   10.8822  1    0.0000    0.0000
324   -1.0811   10.9058  1    0.0000    0.0000
325   -1.0854   10.9489  1    0.0000    0.0000
326   -1.0754   10.9813  1    0.0000    0.0000
327   -1.0636   11.0005  1    0.0000    0.0000
328   -1.0481   11.0439  1    0.0000    0.0000
329   -1.0684   11.0972  1    0.0000    0.0000
330   -1.0838   11.1540  1    0.0000    0.0000
331   -1.0890   11.1636  1    0.0000    0.0000
332   -1.0817   11.2258  1    0.0000    0.0000
333   -1.0989   11.2474  1    0.0000    0.0000
334   -1.0913   11.2632  1    0.0000    0.0000
335   -1.0985   11.3072  1    0.0000    0.0000
336   -1.1156   11.2964  1    0.0000    0.0000
337   -1.1133   11.2728  1    0.0000    0.0000
338   -1.1213   11.2659  1    0.0000    0.0000
339   -1.1441   11.2495  1    0.0000    0.0000
340   -1.1339   11.2385  1    0.0000    0.0000
341   -1.1290   11.2520  1    0.0000    0.0000
342   -1.1089   11.2813  1    0.0000    0.0000
343   -1.1496   11.2744  1    0.0000    0.0000
344   -1.1541   11.2853  1    0.0000    0.0000
345   -1.1556   11.2821  1    0.0000    0.0000
346   -1.0045   11.2417  1    0.0000    0.0000
347   -0.5502   11.1932  1    0.0000    0.0000
348    0.0923   11.1222  1    0.0000    0.0000
349    0.6541   11.0443  1    0.0000    0.0000
350    1.1500   11.0787  1    0.0000    0.0000
351    1.6648   11.1464  1    0.0000    0.0000
352    1.9673   11.1065  1    0.0000    0.0000
353    2.1438   11.0452  1    0.0000    0.0000
354    2.2088   11.0645  1    0.0000    0.0000
355    2.1381   11.0809  1    0.0000    0.0000
356    2.1135   11.1065  1    0.0000    0.0000
357    2.1445   11.0695  1    0.0000    0.0000
358    2.1572   11.0725  1    0.0000    0.0000
359    2.1957   11.0806  1    0.0000    0.0000
360    2.2109   11.0527  1    0.0000    0.0000
361    2.1910   11.0305  1    0.0000    0.0000
362    2.1873   11.0263  1    0.0000    0.0000
363    2.2399   11.0687  1    0.0000    0.0000
364    2.2142   11.0526  1    0.0000    0.0000
365    2.2138   11.0672  1    0.0000    0.0000
366    2.2144   11.0513  1    0.0000    0.0000
367    2.2193   11.0559  1    0.0000    0.0000
368    2.1944   11.0647  1    0.0000    0.0000
369    2.2126   11.0705  1    0.0000    0.0000
370    2.2037   11.0880  1    0.0000    0.0000
371    2.1867   11.0692  1    0.0000    0.0000
372    2.2151   11.0550  1    0.0000    0.0000
373    2.2180   11.0964  1    0.0000    0.0000
374    2.2223   11.0942  1    0.0000    0.0000
375    2.2203   11.0811  1    0.0000    0.0000
376    2.2083   11.1227  1    0.0000    0.0000
377    2.2069   11.1206  1    0.0000    0.0000
378    2.2081   11.1145  1    0.0000    0.0000
379    2.2446   11.1204  1    0.0000    0.0000
380    2.2317   11.0806  1    0.0000    0.0000
381    2.2223   11.0788  1    0.0000    0.0000
382    2.2408   11.0864  1    0.0000    0.0000
383    2.2597   11.0824  1    0.0000    0.0000
384    2.2337   11.0767  1    0.0000    0.0000
385    2.2128   11.0868  1    0.0000    0.0000
386    2.2013   11.0856  1    0.0000    0.0000
387    2.2103   11.0802  1    0.0000    0.0000
388    2.1994   11.1053  1    0.0000    0.0000
389    2.1872   11.1153  1    0.0000    0.0000
390    2.2146   11.1280  1    0.0000    0.0000
391    2.2219   11.1161  1    0.0000    0.0000
392    2.2104   11.1183  1    0.0000    0.0000
393    2.2511   11.1377  1    0.0000    0.0000
394    2.2424   11.1455  1    0.0000    0.0000
395    2.2596   11.1396  1    0.0000    0.0000
396    2.2643   11.1037  1    0.0000    0.0000
397    2.2255   11.1098  1    0.0000    0.0000
398    2.2534   11.0929  1    0.0000    0.0000
399    2.2810   11.0881  1    0.0000    0.0000
400    2.2580   11.0793  1    0.0000    0.0000
401    2.2681   11.0792  1    0.0000    0.0000
402    2.2604   11.0568  1    0.0000    0.0000
403    2.2704   11.0687  1    0.0000    0.0000
404    2.2948   11.0577  1    0.0000    0.0000
405    2.1900   11.0765  1    0.0000    0.0000
406    1.7862   11.0714  1    0.0000    0.0000
407    1.0934   11.0797  1    0.0000    0.0000
408    0.2812   11.1009  1    0.0000    0.0000
409   -0.4498   11.1761  1    0.0000    0.0000
410   -0.9380   11.3347  1    0.0000    0.0000
411   -1.3271   11.4139  1    0.0000    0.0000
412   -1.6127   11.4994  1    0.0000    0.0000
413   -1.6043   11.5340  1    0.0000    0.0000
414   -1.5203   11.5141  1    0.0000    0.0000
415   -1.4899   11.4751  1    0.0000    0.0000
416   -1.4954   11.5382  1    0.0000    0.0000
417   -1.5018   11.5447  1    0.0000    0.0000
418   -1.5173   11.5052  1    0.0000    0.0000
419   -1.5234   11.5048  1    0.0000    0.0000
420   -1.5374   11.4938  1    0.0000    0.0000
421   -1.5381   11.5026  1    0.0000    0.0000
422   -1.5258   11.5097  1    0.0000    0.0000
423   -1.5352   11.5298  1    0.0000    0.0000
424   -1.5303   11.5145  1    0.0000    0.0000
425   -1.4923   11.4987  1    0.0000    0.0000
426   -1.4931   11.5133  1    0.0000    0.0000
427   -1.5192   11.5082  1    0.0000    0.0000
428   -1.5051   11.4810  1    0.0000    0.0000
429   -1.4769   11.4848  1    0.0000    0.0000
430   -1.4950   11.5150  1    0.0000    0.0000
431   -1.5220   11.5178  1    0.0000    0.0000
432   -1.5096   11.5372  1    0.0000    0.0000
433   -1.4992   11.5372  1    0.0000    0.0000
434   -1.5054   11.5148  1    0.0000    0.0000
435   -1.5082   11.5067  1    0.0000    0.0000
436   -1.5118   11.4887  1    0.0000    0.0000
437   -1.5200   11.5025  1    0.0000    0.0000
438   -1.4804   11.5402  1    0.0000    0.0000
439   -1.4854   11.5080  1    0.0000    0.0000
440   -1.4839   11.5175  1    0.0000    0.0000
441   -1.4790   11.4925  1    0.0000    0.0000
442   -1.4746   11.5064  1    0.0000    0.0000
443   -1.4581   11.4950  1    0.0000    0.0000
444   -1.4834   11.4682  1    0.0000    0.0000
445   -1.4833   11.4937  1    0.0000    0.0000
446   -1.4772   11.4891  1    0.0000    0.0000
447   -1.4873   11.4700  1    0.0000    0.0000
448   -1.4929   11.4908  1    0.0000    0.0000
449   -1.5038   11.5246  1    0.0000    0.0000
450   -1.5132   11.4691  1    0.0000    0.0000
451   -1.5014   11.4739  1    0.0000    0.0000
452   -1.4921   11.4900  1    0.0000    0.0000
453   -1.4802   11.5137  1    0.0000    0.0000
454   -1.2507   11.4970  1    0.0000    0.0000
455   -0.7208   11.3987  1    0.0000    0.0000
456   -0.0683   11.2499  1    0.0000    0.0000
457    0.5569   11.2054  1    0.0000    0.0000
458    1.0820   11.1499  1    0.0000    0.0000
459    1.3641   11.1042  1    0.0000    0.0000
460    1.5628   11.1111  1    0.0000    0.0000
461    1.6495   11.1132  1    0.0000    0.0000
462    1.6607   11.1198  1    0.0000    0.0000
463    1.6008   11.1332  1    0.0000    0.0000
464    1.5918   11.1601  1    0.0000    0.0000
465    1.6289   11.1756  1    0.0000    0.0000
466    1.6304   11.1689  1    0.0000    0.0000
467    1.6435   11.1194  1    0.0000    0.0000
468    1.6802   11.1250  1    0.0000    0.0000
469    1.7016   11.1339  1    0.0000    0.0000
470    1.6581   11.1529  1    0.0000    0.0000
471    1.6824   11.1470  1    0.0000    0.0000
472    1.7056   11.1299  1    0.0000    0.0000
473    1.6789   11.1212  1    0.0000    0.0000
474    1.6690   11.1572  1    0.0000    0.0000
475    1.6832   11.1425  1    0.0000    0.0000
476    1.6717   11.1123  1    0.0000    0.0000
477    1.6616   11.1065  1    0.0000    0.0000
478    1.6743   11.1039  1    0.0000    0.0000
479    1.6727   11.1251  1    0.0000    0.0000
480    1.6806   11.1026  1    0.0000    0.0000
481    1.6765   11.1023  1    0.0000    0.0000
482    1.6843   11.0907  1    0.0000    0.0000
483    1.6779   11.0952  1    0.0000    0.0000
484    1.6674   11.0927  1    0.0000    0.0000
485    1.6761   11.0881  1    0.0000    0.0000
486    1.6784   11.0804  1    0.0000    0.0000
487    1.6707   11.0887  1    0.0000    0.0000
488    1.6830   11.1084  1    0.0000    0.0000
489    1.6820   11.0515  1    0.0000    0.0000
490    1.6674   11.0435  1    0.0000    0.0000
491    1.6889   11.0427  1    0.0000    0.0000
492    1.6713   11.0460  1    0.0000    0.0000
493    1.6942   11.0506  1    0.0000    0.0000
494    1.6839   11.0446  1    0.0000    0.0000
495    1.6701   11.0565  1    0.0000    0.0000
496    1.6984   11.0585  1    0.0000    0.0000
497    1.7036   11.0400  1    0.0000    0.0000
498    1.7084   11.0473  1    0.0000    0.0000
499    1.7245   11.0578  1    0.0000    0.0000
500    1.7363   11.0632  1    0.0000    0.0000
501    1.7579   11.0710  1    0.0000    0.0000
502    1.7422   11.0539  1    0.0000    0.0000
503    1.7329   11.0222  1    0.0000    0.0000
504    1.7663   11.0350  1    0.0000    0.0000
505    1.7053   11.0263  1    0.0000    0.0000
506    1.4484   10.9733  1    0.0000    0.0000
507    0.9484   10.9803  1    0.0000    0.0000
508    0.3931   10.9255  1    0.0000    0.0000
509   -0.1394   10.9355  1    0.0000    0.0000
510   -0.5195   11.0349  1    0.0000    0.0000
511   -0.6977   11.1046  1    0.0000    0.0000
512   -0.8337   11.1906  1    0.0000    0.0000
513   -0.8539   11.1605  1    0.0000    0.0000
514   -0.8048   11.1860  1    0.0000    0.0000
515   -0.7672   11.2167  1    0.0000    0.0000
516   -0.8056   11.1791  1    0.0000    0.0000
517   -0.7812   11.1272  1    0.0000    0.0000
518   -0.7729   11.1358  1    0.0000    0.0000
519   -0.8259   11.1383  1    0.0000    0.0000
520   -0.8461   11.1394  1    0.0000    0.0000
521   -0.8215   11.1467  1    0.0000    0.0000
522   -0.8133   11.1374  1    0.0000    0.0000
523   -0.8167   11.1390  1    0.0000    0.0000
524   -0.8003   11.1176  1    0.0000    0.0000
525   -0.8015   11.1046  1    0.0000    0.0000
526   -0.8248   11.1092  1    0.0000    0.0000
527   -0.8121   11.1636  1    0.0000    0.0000
528   -0.8176   11.1421  1    0.0000    0.0000
529   -0.7968   11.1353  1    0.0000    0.0000
530   -0.7929   11.1354  1    0.0000    0.0000
531   -0.8026   11.1340  1    0.0000    0.0000
532   -0.8330   11.1465  1    0.0000    0.0000
533   -0.8096   11.1526  1    0.0000    0.0000
534   -0.7912   11.1366  1    0.0000    0.0000
535   -0.7901   11.1422  1    0.0000    0.0000
536   -0.7954   11.1362  1    0.0000    0.0000
537   -0.8082   11.1745  1    0.0000    0.0000
538   -0.8149   11.1823  1    0.0000    0.0000
539   -0.8179   11.1571  1    0.0000    0.0000
540   -0.7990   11.1296  1    0.0000    0.0000
541   -0.8206   11.1233  1    0.0000    0.0000
542   -0.7801   11.1563  1    0.0000    0.0000
543   -0.8204   11.1635  1    0.0000    0.0000
544   -0.8047   11.1592  1    0.0000    0.0000
545   -0.8062   11.1711  1    0.0000    0.0000
546   -0.8230   11.1545  1    0.0000    0.0000
547   -0.8033   11.1840  1    0.0000    0.0000
548   -0.8312   11.2033  1    0.0000    0.0000
549   -0.8124   11.1743  1    0.0000    0.0000
550   -0.8293   11.1602  1    0.0000    0.0000
551   -1.1009   11.1614  1    0.0000    0.0000
552   -1.7429   11.0153  1    0.0000    0.0000
553   -2.6050   10.6360  1    0.0000    0.0000
554   -3.5444   10.2325  1    0.0000    0.0000
555   -4.5410    9.9360  1    0.0000    0.0000
556   -5.5449    9.7046  1    0.0000    0.0000
