SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.4594    1.5926  1    0.0000    0.0000
1  -15.7486    4.6310  1    0.0000    0.0000
2  -13.9275    4.1208  1    0.0000    0.0000
3  -14.9022    4.4216  1    0.0000    0.0000
4  -14.2553    4.2153  1    0.0000    0.0000
5  -14.6794    4.3124  1    0.0000    0.0000
6  -14.4491    4.2788  1    0.0000    0.0000
7  -14.5572    4.3205  1    0.0000    0.0000
8  -14.4897    4.2984  1    0.0000    0.0000
9  -14.5713    4.3738  1    0.0000    0.0000
10  -14.6007    4.3786  1    0.0000    0.0000
11  -14.5700    4.3861  1    0.0000    0.0000
12  -14.5394    4.3885  1    0.0000    0.0000
13  -14.5369    4.3703  1    0.0000    0.0000
14  -14.5775    4.3749  1    0.0000    0.0000
15  -14.5698    4.3876  1    0.0000    0.0000
16  -14.5881    4.3962  1    0.0000    0.0000
17  -14.6542    4.3775  1    0.0000    0.0000
18  -14.5612    4.4107  1    0.0000    0.0000
19  -14.5690    4.4365  1    0.0000    0.0000
20  -14.5858    4.4195  1    0.0000    0.0000
21  -14.5745    4.4557  1    0.0000    0.0000
22  -14.6489    4.4507  1    0.0000    0.0000
23  -14.6257    4.4515  1    0.0000    0.0000
24  -14.6029    4.5169  1    0.0000    0.0000
25  -14.6562    4.5065  1    0.0000    0.0000
26  -14.6792    4.5101  1    0.0000    0.0000
27  -14.6387    4.5120  1    0.0000    0.0000
28  -14.6243    4.5854  1    0.0000    0.0000
29  -14.6544    4.6152  1    0.0000    0.0000
30  -14.6623    4.6408  1    0.0000    0.0000
31  -14.6959    4.6171  1    0.0000    0.0000
32  -14.6803    4.6075  1    0.0000    0.0000
33  -14.6775    4.5346  1    0.0000    0.0000
34  -14.6515    4.5483  1    0.0000    0.0000
35  -14.6256    4.5767  1    0.0000    0.0000
36  -14.6488    4.5840  1    0.0000    0.0000
37  -14.6567    4.5878  1    0.0000    0.0000
38  -14.6454    4.5741  1    0.0000    0.0000
39  -14.6691    4.5526  1    0.0000    0.0000
40  -14.6579    4.4563  1    0.0000    0.0000
41  -14.6234    4.4954  1    0.0000    0.0000
42  -14.6430    4.5009  1    0.0000    0.0000
43  -14.6437    4.4534  1    0.0000    0.0000
44  -14.6467    4.4614  1    0.0000    0.0000
45  -14.6855    4.4628  1    0.0000    0.0000
46  -14.6081    4.4659  1    0.0000    0.0000
47  -14.6295    4.4654  1    0.0000    0.0000
48  -14.6693    4.4693  1    0.0000    0.0000
49  -14.6584    4.4513  1    0.0000    0.0000
50  -14.6307    4.4611  1    0.0000    0.0000
51  -14.6649    4.4291  1    0.0000    0.0000
52  -14.6792    4.4724  1    0.0000    0.0000
53  -14.6708    4.4393  1    0.0000    0.0000
54  -14.6459    4.4788  1    0.0000    0.0000
55  -14.5976    4.4190  1    0.0000    0.0000
56  -14.6428    4.3816  1    0.0000    0.0000
57  -14.6515    4.4270  1    0.0000    0.0000
58  -14.5992    4.4387  1    0.0000    0.0000
59  -14.5954    4.4397  1    0.0000    0.0000
60  -14.5560    4.3605  1    0.0000    0.0000
61  -14.5823    4.4176  1    0.0000    0.0000
62  -14.5939    4.3414  1    0.0000    0.0000
63  -14.5980    4.3244  1    0.0000    0.0000
64  -14.6133    4.3300  1    0.0000    0.0000
65  -14.6268    4.3380  1    0.0000    0.0000
66  -14.5745    4.3228  1    0.0000    0.0000
67  -14.6453    4.3170  1    0.0000    0.0000
68  -14.6543    4.3619  1    0.0000    0.0000
69  -14.6159    4.3486  1    0.0000    0.0000
70  -14.6113    4.3022  1    0.0000    0.0000
71  -14.5670    4.3321  1    0.0000    0.0000
72  -14.5905    4.3195  1    0.0000    0.0000
73  -14.5767    4.3140  1    0.0000    0.0000
74  -14.5888    4.3278  1    0.0000    0.0000
75  -14.6128    4.2745  1    0.0000    0.0000
76  -14.5448    4.2593  1    0.0000    0.0000
77  -14.5469    4.2708  1    0.0000    0.0000
78  -14.5141    4.2955  1    0.0000    0.0000
79  -14.5894    4.2407  1    0.0000    0.0000
80  -14.4856    4.2316  1    0.0000    0.0000
81  -13.4626    4.1608  1    0.0000    0.0000
82  -11.5863    3.9712  1    0.0000    0.0000
83   -9.3723    3.4489  1    0.0000    0.0000
84   -7.0562    3.0041  1    0.0000    0.0000
85   -5.1422    2.5768  1    0.0000    0.0000
86   -3.5044    2.1603  1    0.0000    0.0000
87   -2.0054    1.8314  1    0.0000    0.0000
88   -1.3577    1.4358  1    0.0000    0.0000
89   -1.4784    1.2582  1    0.0000    0.0000
90   -2.0257    1.2762  1    0.0000    0.0000
91   -2.5435    1.5180  1    0.0000    0.0000
92   -2.6679    1.7620  1    0.0000    0.0000
93   -2.4737    1.8935  1    0.0000    0.0000
94   -2.0762    1.9166  1    0.0000    0.0000
95   -1.8153    1.8511  1    0.0000    0.0000
96   -1.7098    1.7899  1    0.0000    0.0000
97   -1.7270    1.8038  1    0.0000    0.0000
98   -1.7863    1.7916  1    0.0000    0.0000
99   -1.7827    1.8237  1    0.0000    0.0000
100   -1.8601    1.8379  1    0.0000    0.0000
101   -1.8589    1.8115  1    0.0000    0.0000
102   -1.8878    1.8363  1    0.0000    0.0000
103   -1.9051    1.8207  1    0.0000    0.0000
104   -1.8752    1.8105  1    0.0000    0.0000
105   -1.8686    1.8146  1    0.0000    0.0000
106   -1.8726    1.8394  1    0.0000    0.0000
107   -1.8599    1.8364  1    0.0000    0.0000
108   -1.8239    1.8398  1    0.0000    0.0000
109   -1.8506    1.9431  1    0.0000    0.0000
110   -1.8397    1.9129  1    0.0000    0.0000
111   -1.8931    1.9086  1    0.0000    0.0000
112   -1.8741    1.9045  1    0.0000    0.0000
113   -1.8502    1.9031  1    0.0000    0.0000
114   -1.8325    1.8758  1    0.0000    0.0000
115   -1.8037    1.8666  1    0.0000    0.0000
116   -1.8314    1.9357  1    0.0000    0.0000
117   -1.8381    1.9099  1    0.0000    0.0000
118   -1.7510    2.1814  1    0.0000    0.0000
119   -2.1665    3.0853  1    0.0000    0.0000
120   -2.6024    4.4615  1    0.0000    0.0000
121   -2.6648    5.9786  1    0.0000    0.0000
122   -2.7853    7.4937  1    0.0000    0.0000
123   -2.7439    8.6177  1    0.0000    0.0000
124   -2.6038    9.7658  1    0.0000    0.0000
125   -2.4557   10.8547  1    0.0000    0.0000
126   -2.3067   11.2732  1    0.0000    0.0000
127   -2.2913   11.3410  1    0.0000    0.0000
128   -2.2373   11.2286  1    0.0000    0.0000
129   -2.1685   11.0766  1    0.0000    0.0000
130   -2.1790   11.0285  1    0.0000    0.0000
131   -2.2876   11.1969  1    0.0000    0.0000
132   -2.2794   11.3542  1    0.0000    0.0000
133   -2.2882   11.4234  1    0.0000    0.0000
134   -2.2628   11.4056  1    0.0000    0.0000
135   -2.2384   11.3962  1    0.0000    0.0000
136   -2.2563   11.3789  1    0.0000    0.0000
137   -2.2416   11.3570  1    0.0000    0.0000
138   -2.1930   11.3806  1    0.0000    0.0000
139   -2.1611   11.4034  1    0.0000    0.0000
140   -2.1503   11.4283  1    0.0000    0.0000
141   -2.1291   11.4221  1    0.0000    0.0000
142   -2.1808   11.4228  1    0.0000    0.0000
143   -2.1813   11.4201  1    0.0000    0.0000
144   -2.1473   11.4448  1    0.0000    0.0000
145   -2.1713   11.4739  1    0.0000    0.0000
146   -2.1633   11.4434  1    0.0000    0.0000
147   -2.1899   11.4517  1    0.0000    0.0000
148   -2.1755   11.5116  1    0.0000    0.0000
149   -2.1576   11.5556  1    0.0000    0.0000
150   -2.1633   11.5642  1    0.0000    0.0000
151   -2.1360   11.5392  1    0.0000    0.0000
152   -2.1710   11.5912  1    0.0000    0.0000
153   -2.1654   11.6141  1    0.0000    0.0000
154   -2.1379   11.6112  1    0.0000    0.0000
155   -2.1222   11.6587  1    0.0000    0.0000
156   -2.1004   11.6508  1    0.0000    0.0000
157   -2.1131   11.6166  1    0.0000    0.0000
158   -2.0915   11.6247  1    0.0000    0.0000
159   -2.0987   11.6368  1    0.0000    0.0000
160   -2.1166   11.6977  1    0.0000    0.0000
161   -2.1372   11.7366  1    0.0000    0.0000
162   -2.1678   11.6809  1    0.0000    0.0000
163   -2.1647   11.6648  1    0.0000    0.0000
164   -1.9557   11.7733  1    0.0000    0.0000
165   -1.3762   12.0964  1    0.0000    0.0000
166   -0.5522   12.4823  1    0.0000    0.0000
167    0.0665   12.6207  1    0.0000    0.0000
168    0.4295   12.5859  1    0.0000    0.0000
169    0.7309   12.4594  1    0.0000    0.0000
170    0.8880   12.3446  1    0.0000    0.0000
171    0.8374   12.3244  1    0.0000    0.0000
172    0.6572   12.3206  1    0.0000    0.0000
173    0.5621   12.3655  1    0.0000    0.0000
174    0.6005   12.4421  1    0.0000    0.0000
175    0.6150   12.4456  1    0.0000    0.0000
176    0.7215   12.4621  1    0.0000    0.0000
177    0.7287   12.4337  1    0.0000    0.0000
178    0.7653   12.4255  1    0.0000    0.0000
179    0.8075   12.4320  1    0.0000    0.0000
180    0.8072   12.4600  1    0.0000    0.0000
181    0.7782   12.4437  1    0.0000    0.0000
182    0.7750   12.4429  1    0.0000    0.0000
183    0.8062   12.4381  1    0.0000    0.0000
184    0.8097   12.4730  1    0.0000    0.0000
185    0.7761   12.4794  1    0.0000    0.0000
186    0.8399   12.4744  1    0.0000    0.0000
187    0.8391   12.4692  1    0.0000    0.0000
188    0.8524   12.4455  1    0.0000    0.0000
189    0.7981   12.4901  1    0.0000    0.0000
190    0.8515   12.4702  1    0.0000    0.0000
191    0.8348   12.5141  1    0.0000    0.0000
192    0.7913   12.5303  1    0.0000    0.0000
193    0.8262   12.5401  1    0.0000    0.0000
194    0.8295   12.5460  1    0.0000    0.0000
195    0.8580   12.5720  1    0.0000    0.0000
196    0.8624   12.5856  1    0.0000    0.0000
197    0.8426   12.5945  1    0.0000    0.0000
198    0.8476   12.5830  1    0.0000    0.0000
199    0.8270   12.5808  1    0.0000    0.0000
200    0.8357   12.5941  1    0.0000    0.0000
201    0.8038   12.5961  1    0.0000    0.0000
202    0.8385   12.5923  1    0.0000    0.0000
203    0.8387   12.6078  1    0.0000    0.0000
204    0.8597   12.6130  1    0.0000    0.0000
205    0.8737   12.6018  1    0.0000    0.0000
206    0.8684   12.6190  1    0.0000    0.0000
207    0.8621   12.5978  1    0.0000    0.0000
208    0.8723   12.6283  1    0.0000    0.0000
209    0.8598   12.6332  1    0.0000    0.0000
210    0.8377   12.6071  1    0.0000    0.0000
211    0.8631   12.6249  1    0.0000    0.0000
212    0.8428   12.6299  1    0.0000    0.0000
213    0.8495   12.6344  1    0.0000    0.0000
214    0.8484   12.6134  1    0.0000    0.0000
215    0.9207   12.5908  1    0.0000    0.0000
216    0.8986   12.5686  1    0.0000    0.0000
217    0.8875   12.6406  1    0.0000    0.0000
218    0.8663   12.6678  1    0.0000    0.0000
219    0.8347   12.6315  1    0.0000    0.0000
220    0.8427   12.6277  1    0.0000    0.0000
221    0.8778   12.6107  1    0.0000    0.0000
222    0.8809   12.6271  1    0.0000    0.0000
223    0.8802   12.6115  1    0.0000    0.0000
224    0.8958   12.5984  1    0.0000    0.0000
225    0.9012   12.6574  1    0.0000    0.0000
226    0.9012   12.6685  1    0.0000    0.0000
227    0.8691   12.6315  1    0.0000    0.0000
228    0.8527   12.6406  1    0.0000    0.0000
229    0.9620   12.6181  1    0.0000    0.0000
230    0.9317   12.6042  1    0.0000    0.0000
231    0.9373   12.6215  1    0.0000    0.0000
232    0.9492   12.6163  1    0.0000    0.0000
233    0.9691   12.6039  1    0.0000    0.0000
234    0.9555   12.6236  1    0.0000    0.0000
235    0.8671   12.6420  1    0.0000    0.0000
236    0.9089   12.6327  1    0.0000    0.0000
237    0.9217   12.6332  1    0.0000    0.0000
238    0.9479   12.6527  1    0.0000    0.0000
239    0.9368   12.6751  1    0.0000    0.0000
240    0.9594   12.6675  1    0.0000    0.0000
241    0.9564   12.6253  1    0.0000    0.0000
242    0.9555   12.6306  1    0.0000    0.0000
243    0.9379   12.6701  1    0.0000    0.0000
244    0.9728   12.6244  1    0.0000    0.0000
245    0.9599   12.6350  1    0.0000    0.0000
246    0.9539   12.6039  1    0.0000    0.0000
247    0.9393   12.6090  1    0.0000    0.0000
248    0.9816   12.6219  1    0.0000    0.0000
249    0.9420   12.6328  1    0.0000    0.0000
250    0.9092   12.6093  1    0.0000    0.0000
251    0.9478   12.6246  1    0.0000    0.0000
252    0.9241   12.6657  1    0.0000    0.0000
253    0.9065   12.6392  1    0.0000    0.0000
254    0.9471   12.6368  1    0.0000    0.0000
255    0.9848   12.6485  1    0.0000    0.0000
256    0.9293   12.6178  1    0.0000    0.0000
257    0.5834   12.5763  1    0.0000    0.0000
258   -0.2914   12.4070  1    0.0000    0.0000
259   -1.3786   11.8663  1    0.0000    0.0000
260   -2.4597   11.4857  1    0.0000    0.0000
261   -3.1926   11.1436  1    0.0000    0.0000
262   -3.7860   10.8257  1    0.0000    0.0000
263   -4.0367   10.5989  1    0.0000    0.0000
264   -4.2706   10.3256  1    0.0000    0.0000
265   -4.3853   10.1833  1    0.0000    0.0000
266   -4.2285   10.1262  1    0.0000    0.0000
267   -4.1659   10.1916  1    0.0000    0.0000
268   -4.1683   10.2494  1    0.0000    0.0000
269   -4.1698   10.2545  1    0.0000    0.0000
270   -4.1492   10.1767  1    0.0000    0.0000
271   -4.1283   10.1263  1    0.0000    0.0000
272   -4.1399   10.1062  1    0.0000    0.0000
273   -4.0851   10.1430  1    0.0000    0.0000
274   -4.1127   10.1601  1    0.0000    0.0000
275   -4.1333   10.1334  1    0.0000    0.0000
276   -4.0963   10.1773  1    0.0000    0.0000
277   -4.0620   10.1674  1    0.0000    0.0000
278   -4.1027   10.1843  1    0.0000    0.0000
279   -4.0849   10.1865  1    0.0000    0.0000
280   -4.0675   10.1536  1    0.0000    0.0000
281   -4.0476   10.1579  1    0.0000    0.0000
282   -4.0787   10.2111  1    0.0000    0.0000
283   -4.0692   10.1426  1    0.0000    0.0000
284   -4.0779   10.1528  1    0.0000    0.0000
285   -4.0857   10.1688  1    0.0000    0.0000
286   -4.0469   10.1746  1    0.0000    0.0000
287   -4.0765   10.1947  1    0.0000    0.0000
288   -4.0931   10.1795  1    0.0000    0.0000
289   -4.1051   10.1908  1    0.0000    0.0000
290   -4.0909   10.2305  1    0.0000    0.0000
291   -4.0981   10.1792  1    0.0000    0.0000
292   -4.0794   10.1531  1    0.0000    0.0000
293   -4.0957   10.1739  1    0.0000    0.0000
294   -4.0784   10.2001  1    0.0000    0.0000
295   -4.1100   10.2577  1    0.0000    0.0000
296   -4.0955   10.2442  1    0.0000    0.0000
297   -4.1229   10.1738  1    0.0000    0.0000
298   -4.1108   10.2016  1    0.0000    0.0000
299   -4.1258   10.1879  1    0.0000    0.0000
300   -4.0940   10.1473  1    0.0000    0.0000
301   -4.1712   10.1623  1    0.0000    0.0000
302   -4.4032   10.1467  1    0.0000    0.0000
303   -5.2945   10.1072  1    0.0000    0.0000
304   -6.2271   10.1583  1    0.0000    0.0000
305   -6.5662   10.2319  1    0.0000    0.0000
306   -6.5703   10.2764  1    0.0000    0.0000
307   -6.6416   10.2991  1    0.0000    0.0000
308   -6.7679   10.3144  1    0.0000    0.0000
309   -6.7101   10.2986  1    0.0000    0.0000
310   -6.6192   10.2823  1    0.0000    0.0000
311   -6.5910   10.2966  1    0.0000    0.0000
312   -6.6007   10.2873  1    0.0000    0.0000
313   -6.5841   10.2929  1    0.0000    0.0000
314   -6.6038   10.2509  1    0.0000    0.0000
315   -6.6611   10.2282  1    0.0000    0.0000
316   -6.6559   10.1855  1    0.0000    0.0000
317   -6.6341   10.2148  1    0.0000    0.0000
318   -6.6490   10.2314  1    0.0000    0.0000
319   -6.6633   10.2142  1    0.0000    0.0000
320   -6.6726   10.1553  1    0.0000    0.0000
321   -6.6484   10.1665  1    0.0000    0.0000
322   -6.6438   10.2265  1    0.0000    0.0000
323   -6.6206   10.1682  1    0.0000    0.0000
324   -6.5918   10.2018  1    0.0000    0.0000
325   -6.6478   10.1624  1    0.0000    0.0000
326   -6.6315   10.1439  1    0.0000    0.0000
327   -6.5931   10.1470  1    0.0000    0.0000
328   -6.6259   10.1343  1    0.0000    0.0000
329   -6.6122   10.1128  1    0.0000    0.0000
330   -6.6185   10.1170  1    0.0000    0.0000
331   -6.6275   10.1255  1    0.0000    0.0000
332   -6.6074   10.0958  1    0.0000    0.0000
333   -6.5923   10.1040  1    0.0000    0.0000
334   -6.6177   10.0913  1    0.0000    0.0000
335   -6.5987   10.1251  1    0.0000    0.0000
336   -6.6363   10.1492  1    0.0000    0.0000
337   -6.6291   10.1217  1    0.0000    0.0000
338   -6.6403   10.1021  1    0.0000    0.0000
339   -6.6659   10.1326  1    0.0000    0.0000
340   -6.6222   10.1322  1    0.0000    0.0000
341   -6.5857   10.1221  1    0.0000    0.0000
342   -6.5929   10.0707  1    0.0000    0.0000
343   -6.5994   10.0712  1    0.0000    0.0000
344   -6.6435   10.0743  1    0.0000    0.0000
345   -6.5994   10.1083  1    0.0000    0.0000
346   -6.6025   10.1114  1    0.0000    0.0000
347   -6.5844   10.0874  1    0.0000    0.0000
348   -6.6120   10.0781  1    0.0000    0.0000
349   -6.6677   10.0616  1    0.0000    0.0000
350   -6.6869   10.0898  1    0.0000    0.0000
351   -6.4496   10.1114  1    0.0000    0.0000
352   -5.5357   10.2207  1    0.0000    0.0000
353   -4.3231   10.2903  1    0.0000    0.0000
354   -3.5152   10.3347  1    0.0000    0.0000
355   -3.2991   10.2401  1    0.0000    0.0000
356   -3.3012   10.1830  1    0.0000    0.0000
357   -3.4073   10.1702  1    0.0000    0.0000
358   -3.4673   10.1714  1    0.0000    0.0000
359   -3.5456   10.1475  1    0.0000    0.0000
360   -3.4778   10.2022  1    0.0000    0.0000
361   -3.4691   10.2093  1    0.0000    0.0000
362   -3.4257   10.2398  1    0.0000    0.0000
363   -3.3770   10.2679  1    0.0000    0.0000
364   -3.3870   10.2086  1    0.0000    0.0000
365   -3.3605   10.1614  1    0.0000    0.0000
366   -3.3416   10.1548  1    0.0000    0.0000
367   -3.3386   10.1862  1    0.0000    0.0000
368   -3.3216   10.1441  1    0.0000    0.0000
369   -3.3097   10.1267  1    0.0000    0.0000
370   -3.3931   10.1128  1    0.0000    0.0000
371   -3.3546   10.1035  1    0.0000    0.0000
372   -3.3446   10.0871  1    0.0000    0.0000
373   -3.3836   10.1114  1    0.0000    0.0000
374   -3.3779   10.0888  1    0.0000    0.0000
375   -3.4167   10.0817  1    0.0000    0.0000
376   -3.3926   10.1170  1    0.0000    0.0000
377   -3.3886   10.1031  1    0.0000    0.0000
378   -3.4368   10.1149  1    0.0000    0.0000
379   -3.3859   10.1201  1    0.0000    0.0000
380   -3.3696   10.1404  1    0.0000    0.0000
381   -3.4074   10.1101  1    0.0000    0.0000
382   -3.4114   10.0991  1    0.0000    0.0000
383   -3.4127   10.1011  1    0.0000    0.0000
384   -3.4096   10.1049  1    0.0000    0.0000
385   -3.4427   10.1184  1    0.0000    0.0000
386   -3.4578   10.0904  1    0.0000    0.0000
387   -3.4533   10.1017  1    0.0000    0.0000
388   -3.4067   10.1824  1    0.0000    0.0000
389   -3.4388   10.1505  1    0.0000    0.0000
390   -3.4658   10.1010  1    0.0000    0.0000
391   -3.4277   10.1201  1    0.0000    0.0000
392   -3.4206   10.1227  1    0.0000    0.0000
393   -3.4088   10.1154  1    0.0000    0.0000
