SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -0.2153   -2.3904  1    0.0000    0.0000
1   -0.6122   -6.8763  1    0.0000    0.0000
2   -0.5358   -6.0738  1    0.0000    0.0000
3   -0.5496   -6.5060  1    0.0000    0.0000
4   -0.5258   -6.2292  1    0.0000    0.0000
5   -0.5560   -6.3970  1    0.0000    0.0000
6   -0.5225   -6.3010  1    0.0000    0.0000
7   -0.5257   -6.3458  1    0.0000    0.0000
8   -0.5115   -6.3158  1    0.0000    0.0000
9   -0.5167   -6.3374  1    0.0000    0.0000
10   -0.5100   -6.3033  1    0.0000    0.0000
11   -0.5049   -6.3199  1    0.0000    0.0000
12   -0.5089   -6.3242  1    0.0000    0.0000
13   -0.5081   -6.3274  1    0.0000    0.0000
14   -0.5143   -6.3370  1    0.0000    0.0000
15   -0.5426   -6.3456  1    0.0000    0.0000
16   -0.5442   -6.3639  1    0.0000    0.0000
17   -0.5418   -6.3732  1    0.0000    0.0000
18   -0.5439   -6.3811  1    0.0000    0.0000
19   -0.5188   -6.3697  1    0.0000    0.0000
20   -0.5079   -6.3382  1    0.0000    0.0000
21   -0.5139   -6.3418  1    0.0000    0.0000
22   -0.5094   -6.3390  1    0.0000    0.0000
23   -0.5154   -6.3543  1    0.0000    0.0000
24   -0.4979   -6.3488  1    0.0000    0.0000
25   -0.4888   -6.3350  1    0.0000    0.0000
26   -0.4981   -6.3201  1    0.0000    0.0000
27   -0.4974   -6.2992  1    0.0000    0.0000
28   -0.4825   -6.3004  1    0.0000    0.0000
29   -0.4771   -6.2881  1    0.0000    0.0000
30   -0.4714   -6.2706  1    0.0000    0.0000
31   -0.4792   -6.2938  1    0.0000    0.0000
32   -0.4847   -6.2939  1    0.0000    0.0000
33   -0.4786   -6.2844  1    0.0000    0.0000
34   -0.4699   -6.2995  1    0.0000    0.0000
35   -0.4654   -6.3070  1    0.0000    0.0000
36   -0.4524   -6.3078  1    0.0000    0.0000
37   -0.4538   -6.3103  1    0.0000    0.0000
38   -0.4643   -6.3010  1    0.0000    0.0000
39   -0.4667   -6.3009  1    0.0000    0.0000
40   -0.4645   -6.2997  1    0.0000    0.0000
41   -0.4685   -6.3239  1    0.0000    0.0000
42   -0.4644   -6.3141  1    0.0000    0.0000
43   -0.4656   -6.2879  1    0.0000    0.0000
44   -0.4555   -6.2922  1    0.0000    0.0000
45   -0.4565   -6.2833  1    0.0000    0.0000
46   -0.4606   -6.2954  1    0.0000    0.0000
47   -0.4594   -6.3065  1    0.0000    0.0000
48   -0.4785   -6.3053  1    0.0000    0.0000
