SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.0275    2.5056  1    0.0000    0.0000
1  -14.4875    7.2512  1    0.0000    0.0000
2  -12.8361    6.3997  1    0.0000    0.0000
3  -13.7458    6.8827  1    0.0000    0.0000
4  -13.2006    6.6378  1    0.0000    0.0000
5  -13.5600    6.7797  1    0.0000    0.0000
6  -13.3430    6.6367  1    0.0000    0.0000
7  -13.4772    6.6786  1    0.0000    0.0000
8  -13.3930    6.6452  1    0.0000    0.0000
9  -13.4642    6.6827  1    0.0000    0.0000
10  -13.4794    6.6793  1    0.0000    0.0000
11  -13.4808    6.6731  1    0.0000    0.0000
12  -13.4711    6.6614  1    0.0000    0.0000
13  -13.4595    6.6824  1    0.0000    0.0000
14  -13.4925    6.6857  1    0.0000    0.0000
15  -13.4860    6.6902  1    0.0000    0.0000
16  -13.4914    6.7022  1    0.0000    0.0000
17  -13.4952    6.6965  1    0.0000    0.0000
18  -13.4871    6.6907  1    0.0000    0.0000
19  -13.5028    6.6753  1    0.0000    0.0000
20  -13.5014    6.6842  1    0.0000    0.0000
21  -13.5090    6.6737  1    0.0000    0.0000
22  -13.5080    6.6396  1    0.0000    0.0000
23  -13.5079    6.6467  1    0.0000    0.0000
24  -13.5258    6.6589  1    0.0000    0.0000
25  -13.5252    6.6476  1    0.0000    0.0000
26  -13.5254    6.6434  1    0.0000    0.0000
27  -13.5303    6.6307  1    0.0000    0.0000
28  -13.5298    6.6153  1    0.0000    0.0000
29  -13.5402    6.6150  1    0.0000    0.0000
30  -13.5459    6.6101  1    0.0000    0.0000
31  -13.5410    6.6322  1    0.0000    0.0000
32  -13.5417    6.6370  1    0.0000    0.0000
33  -13.5226    6.6037  1    0.0000    0.0000
34  -13.5210    6.6076  1    0.0000    0.0000
35  -13.5446    6.6261  1    0.0000    0.0000
36  -13.5448    6.6319  1    0.0000    0.0000
37  -13.5390    6.6086  1    0.0000    0.0000
38  -13.5444    6.6115  1    0.0000    0.0000
39  -13.5461    6.6104  1    0.0000    0.0000
40  -13.5538    6.5964  1    0.0000    0.0000
41  -13.5500    6.6021  1    0.0000    0.0000
42  -13.5668    6.5819  1    0.0000    0.0000
43  -13.5764    6.6158  1    0.0000    0.0000
44  -13.5741    6.6076  1    0.0000    0.0000
45  -13.6052    6.5827  1    0.0000    0.0000
46  -13.6010    6.6116  1    0.0000    0.0000
47  -13.6156    6.5960  1    0.0000    0.0000
48  -13.6203    6.5622  1    0.0000    0.0000
49  -13.6285    6.5308  1    0.0000    0.0000
