SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.2942    3.0466  1    0.0000    0.0000
1  -15.3282    8.7632  1    0.0000    0.0000
2  -13.5532    7.7554  1    0.0000    0.0000
3  -14.6332    8.3344  1    0.0000    0.0000
4  -14.4607    7.9500  1    0.0000    0.0000
5  -15.2620    8.1108  1    0.0000    0.0000
6  -15.3783    7.9648  1    0.0000    0.0000
7  -15.7586    8.0370  1    0.0000    0.0000
8  -15.7548    8.0526  1    0.0000    0.0000
9  -15.7890    8.0475  1    0.0000    0.0000
10  -15.7673    8.0349  1    0.0000    0.0000
11  -15.7708    8.0640  1    0.0000    0.0000
12  -15.7694    8.0084  1    0.0000    0.0000
13  -15.7490    8.0338  1    0.0000    0.0000
14  -15.7608    8.0711  1    0.0000    0.0000
15  -15.7316    8.0309  1    0.0000    0.0000
16  -15.7259    8.0111  1    0.0000    0.0000
17  -15.7754    7.9987  1    0.0000    0.0000
18  -15.7659    8.0154  1    0.0000    0.0000
19  -15.7778    8.0283  1    0.0000    0.0000
20  -15.7253    8.0156  1    0.0000    0.0000
21  -15.6823    7.9653  1    0.0000    0.0000
22  -15.6672    7.9725  1    0.0000    0.0000
23  -15.6497    7.9861  1    0.0000    0.0000
24  -15.6552    7.9818  1    0.0000    0.0000
25  -15.6092    7.9917  1    0.0000    0.0000
26  -15.6868    7.9936  1    0.0000    0.0000
27  -15.4729    7.9771  1    0.0000    0.0000
28  -14.7719    8.0888  1    0.0000    0.0000
29  -13.8259    8.3057  1    0.0000    0.0000
30  -12.6226    8.5215  1    0.0000    0.0000
31  -11.2331    8.6136  1    0.0000    0.0000
32  -10.0594    8.6136  1    0.0000    0.0000
33   -9.4129    8.5863  1    0.0000    0.0000
34   -8.9921    8.5491  1    0.0000    0.0000
35   -8.7610    8.5020  1    0.0000    0.0000
36   -8.7516    8.4237  1    0.0000    0.0000
37   -8.7917    8.4038  1    0.0000    0.0000
38   -8.7908    8.3924  1    0.0000    0.0000
39   -8.7767    8.3779  1    0.0000    0.0000
40   -8.7472    8.3908  1    0.0000    0.0000
41   -8.6524    8.4070  1    0.0000    0.0000
42   -8.6702    8.4117  1    0.0000    0.0000
43   -8.7352    8.4112  1    0.0000    0.0000
44   -8.6792    8.3889  1    0.0000    0.0000
45   -8.6341    8.3740  1    0.0000    0.0000
46   -8.6541    8.3760  1    0.0000    0.0000
47   -8.6609    8.3755  1    0.0000    0.0000
48   -8.6664    8.3609  1    0.0000    0.0000
49   -8.6844    8.4065  1    0.0000    0.0000
50   -8.6436    8.3712  1    0.0000    0.0000
51   -8.6263    8.3695  1    0.0000    0.0000
52   -8.6565    8.4062  1    0.0000    0.0000
53   -8.6668    8.4072  1    0.0000    0.0000
54   -8.6680    8.4211  1    0.0000    0.0000
55   -8.6917    8.3966  1    0.0000    0.0000
56   -8.6407    8.3980  1    0.0000    0.0000
57   -8.6069    8.3932  1    0.0000    0.0000
58   -8.6405    8.3623  1    0.0000    0.0000
59   -8.5619    8.3581  1    0.0000    0.0000
60   -8.5756    8.3484  1    0.0000    0.0000
61   -8.5903    8.3706  1    0.0000    0.0000
62   -8.5667    8.3771  1    0.0000    0.0000
63   -8.5245    8.3494  1    0.0000    0.0000
64   -8.5579    8.3527  1    0.0000    0.0000
65   -8.6105    8.3372  1    0.0000    0.0000
66   -8.5924    8.3518  1    0.0000    0.0000
67   -8.5501    8.3510  1    0.0000    0.0000
68   -8.5540    8.3390  1    0.0000    0.0000
69   -8.5624    8.3169  1    0.0000    0.0000
70   -8.5301    8.3197  1    0.0000    0.0000
71   -8.5573    8.3376  1    0.0000    0.0000
72   -8.5555    8.2889  1    0.0000    0.0000
73   -8.5211    8.3439  1    0.0000    0.0000
74   -8.5001    8.3339  1    0.0000    0.0000
75   -8.5232    8.3185  1    0.0000    0.0000
76   -8.5352    8.3299  1    0.0000    0.0000
77   -8.5571    8.3300  1    0.0000    0.0000
78   -8.5925    8.3247  1    0.0000    0.0000
79   -8.5678    8.3210  1    0.0000    0.0000
80   -8.5463    8.2978  1    0.0000    0.0000
81   -8.5485    8.3014  1    0.0000    0.0000
82   -8.5082    8.3156  1    0.0000    0.0000
83   -8.5338    8.3370  1    0.0000    0.0000
84   -8.4977    8.3227  1    0.0000    0.0000
85   -8.5567    8.3448  1    0.0000    0.0000
86   -8.5719    8.3332  1    0.0000    0.0000
87   -8.5287    8.3023  1    0.0000    0.0000
88   -8.5496    8.3056  1    0.0000    0.0000
89   -8.5421    8.3027  1    0.0000    0.0000
90   -8.5195    8.2598  1    0.0000    0.0000
91   -8.5657    8.2760  1    0.0000    0.0000
92   -8.5516    8.2936  1    0.0000    0.0000
93   -8.5303    8.3061  1    0.0000    0.0000
94   -8.5480    8.2756  1    0.0000    0.0000
95   -8.5559    8.2693  1    0.0000    0.0000
96   -8.5424    8.2730  1    0.0000    0.0000
97   -8.5298    8.3119  1    0.0000    0.0000
98   -8.5552    8.3089  1    0.0000    0.0000
99   -8.5712    8.3156  1    0.0000    0.0000
100   -8.5430    8.3290  1    0.0000    0.0000
101   -8.5413    8.3173  1    0.0000    0.0000
102   -8.4941    8.3117  1    0.0000    0.0000
103   -8.4921    8.3112  1    0.0000    0.0000
104   -8.5566    8.2950  1    0.0000    0.0000
105   -8.5756    8.3093  1    0.0000    0.0000
106   -8.5584    8.3019  1    0.0000    0.0000
107   -8.5582    8.3112  1    0.0000    0.0000
108   -8.5531    8.3307  1    0.0000    0.0000
109   -8.5455    8.3290  1    0.0000    0.0000
110   -8.5751    8.2984  1    0.0000    0.0000
111   -8.5699    8.3125  1    0.0000    0.0000
112   -8.5687    8.2984  1    0.0000    0.0000
113   -8.5799    8.3023  1    0.0000    0.0000
114   -8.5583    8.3048  1    0.0000    0.0000
115   -8.5287    8.3079  1    0.0000    0.0000
116   -8.5118    8.3114  1    0.0000    0.0000
117   -8.5797    8.2975  1    0.0000    0.0000
118   -8.5812    8.2803  1    0.0000    0.0000
119   -8.5799    8.2863  1    0.0000    0.0000
120   -8.6013    8.2901  1    0.0000    0.0000
121   -8.6151    8.2843  1    0.0000    0.0000
122   -8.5198    8.3228  1    0.0000    0.0000
123   -8.1315    8.4170  1    0.0000    0.0000
124   -7.4399    8.6276  1    0.0000    0.0000
125   -6.5517    8.9329  1    0.0000    0.0000
126   -5.6506    9.1345  1    0.0000    0.0000
127   -4.8328    9.3825  1    0.0000    0.0000
128   -3.9751    9.7025  1    0.0000    0.0000
129   -3.1643    9.9627  1    0.0000    0.0000
130   -2.5320   10.1789  1    0.0000    0.0000
131   -1.9372   10.3747  1    0.0000    0.0000
132   -1.4483   10.4591  1    0.0000    0.0000
133   -1.2405   10.5330  1    0.0000    0.0000
134   -1.1379   10.5901  1    0.0000    0.0000
135   -1.1547   10.6451  1    0.0000    0.0000
136   -1.1336   10.6464  1    0.0000    0.0000
137   -1.1596   10.6270  1    0.0000    0.0000
138   -1.1486   10.6091  1    0.0000    0.0000
139   -1.1576   10.6114  1    0.0000    0.0000
140   -1.1431   10.6097  1    0.0000    0.0000
141   -1.1550   10.6276  1    0.0000    0.0000
142   -1.1563   10.6092  1    0.0000    0.0000
143   -1.1227   10.5965  1    0.0000    0.0000
144   -1.1311   10.6251  1    0.0000    0.0000
145   -1.0984   10.6047  1    0.0000    0.0000
146   -1.1201   10.5693  1    0.0000    0.0000
147   -1.1416   10.5976  1    0.0000    0.0000
148   -1.1591   10.6115  1    0.0000    0.0000
149   -1.1363   10.6399  1    0.0000    0.0000
150   -1.1498   10.6279  1    0.0000    0.0000
151   -1.1310   10.6218  1    0.0000    0.0000
152   -1.1500   10.6456  1    0.0000    0.0000
153   -1.2060   10.5949  1    0.0000    0.0000
154   -1.2087   10.5986  1    0.0000    0.0000
155   -1.1611   10.5880  1    0.0000    0.0000
156   -1.1696   10.5696  1    0.0000    0.0000
157   -1.1848   10.5522  1    0.0000    0.0000
158   -1.1851   10.5598  1    0.0000    0.0000
159   -1.1541   10.5309  1    0.0000    0.0000
160   -1.1350   10.5634  1    0.0000    0.0000
161   -1.1535   10.5685  1    0.0000    0.0000
162   -1.1424   10.5958  1    0.0000    0.0000
163   -1.1611   10.7943  1    0.0000    0.0000
164   -1.2296   11.0094  1    0.0000    0.0000
165   -1.2558   11.3466  1    0.0000    0.0000
166   -1.2287   11.7303  1    0.0000    0.0000
167   -1.1105   11.8536  1    0.0000    0.0000
168   -1.0263   11.8663  1    0.0000    0.0000
169   -1.0351   11.8546  1    0.0000    0.0000
170   -1.0480   11.8833  1    0.0000    0.0000
171   -1.0181   11.8523  1    0.0000    0.0000
172   -1.0094   11.8205  1    0.0000    0.0000
173   -0.9986   11.8897  1    0.0000    0.0000
174   -0.9964   11.8831  1    0.0000    0.0000
175   -0.9985   11.9062  1    0.0000    0.0000
176   -1.0027   11.9061  1    0.0000    0.0000
177   -0.9744   11.8993  1    0.0000    0.0000
178   -0.9785   11.8741  1    0.0000    0.0000
179   -1.0129   11.8447  1    0.0000    0.0000
180   -1.0182   11.8453  1    0.0000    0.0000
181   -1.0268   11.8443  1    0.0000    0.0000
182   -0.9859   11.8356  1    0.0000    0.0000
183   -0.9555   11.8484  1    0.0000    0.0000
184   -0.9989   11.8738  1    0.0000    0.0000
185   -1.0027   11.8463  1    0.0000    0.0000
186   -1.0099   11.8472  1    0.0000    0.0000
187   -1.0016   11.8680  1    0.0000    0.0000
188   -1.0297   11.8861  1    0.0000    0.0000
189   -1.0186   11.8933  1    0.0000    0.0000
190   -1.0130   11.9128  1    0.0000    0.0000
191   -0.9907   11.8972  1    0.0000    0.0000
192   -0.9971   11.8914  1    0.0000    0.0000
193   -1.0187   11.9312  1    0.0000    0.0000
194   -1.0248   11.9336  1    0.0000    0.0000
195   -1.0231   11.9222  1    0.0000    0.0000
196   -0.9904   11.8963  1    0.0000    0.0000
197   -0.9913   11.8732  1    0.0000    0.0000
198   -0.9686   11.9058  1    0.0000    0.0000
199   -0.9755   11.9066  1    0.0000    0.0000
200   -0.9870   11.9131  1    0.0000    0.0000
201   -0.9572   11.9166  1    0.0000    0.0000
202   -0.9739   11.9214  1    0.0000    0.0000
203   -0.9739   11.9450  1    0.0000    0.0000
204   -1.0200   11.9403  1    0.0000    0.0000
205   -1.0115   11.9569  1    0.0000    0.0000
206   -0.9766   12.0081  1    0.0000    0.0000
207   -0.9384   12.1951  1    0.0000    0.0000
208   -0.8163   12.3556  1    0.0000    0.0000
209   -0.6606   12.4470  1    0.0000    0.0000
