SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
65  -13.9443    8.4929  1    0.0000    0.0000
66  -14.6564    8.0302  1    0.0000    0.0000
67  -15.3188    7.7695  1    0.0000    0.0000
68  -16.0646    7.4799  1    0.0000    0.0000
69  -16.7534    7.1995  1    0.0000    0.0000
70  -17.1164    7.0877  1    0.0000    0.0000
71  -17.1983    7.1530  1    0.0000    0.0000
72  -17.2094    7.1168  1    0.0000    0.0000
73  -17.2120    7.0828  1    0.0000    0.0000
74  -17.1906    7.0700  1    0.0000    0.0000
75  -17.1698    7.0643  1    0.0000    0.0000
76  -17.1676    7.0121  1    0.0000    0.0000
77  -17.1355    7.0359  1    0.0000    0.0000
78  -17.1217    7.0423  1    0.0000    0.0000
79  -17.1232    7.0392  1    0.0000    0.0000
80  -17.0963    7.0262  1    0.0000    0.0000
81  -17.0666    7.0346  1    0.0000    0.0000
82  -17.0580    7.0317  1    0.0000    0.0000
83  -17.0496    7.0213  1    0.0000    0.0000
84  -17.0281    7.0669  1    0.0000    0.0000
85  -17.0258    7.0669  1    0.0000    0.0000
86  -17.0201    7.0500  1    0.0000    0.0000
87  -17.0025    7.0431  1    0.0000    0.0000
88  -16.9824    7.0208  1    0.0000    0.0000
89  -16.9693    7.0296  1    0.0000    0.0000
90  -16.9610    7.0630  1    0.0000    0.0000
91  -16.9542    7.0638  1    0.0000    0.0000
92  -16.9437    7.0452  1    0.0000    0.0000
93  -16.9354    7.0149  1    0.0000    0.0000
94  -16.9376    7.0253  1    0.0000    0.0000
95  -16.9338    7.0218  1    0.0000    0.0000
96  -16.9223    7.0300  1    0.0000    0.0000
97  -16.9328    7.0450  1    0.0000    0.0000
98  -16.9077    7.0191  1    0.0000    0.0000
99  -16.9102    7.0023  1    0.0000    0.0000
100  -16.6111    7.0539  1    0.0000    0.0000
101  -15.9661    7.1803  1    0.0000    0.0000
102  -15.1043    7.4573  1    0.0000    0.0000
103  -13.7585    7.9046  1    0.0000    0.0000
104  -12.2469    8.0190  1    0.0000    0.0000
105  -10.5914    8.1710  1    0.0000    0.0000
106   -8.8339    8.5028  1    0.0000    0.0000
107   -7.1443    8.6419  1    0.0000    0.0000
108   -5.3112    8.8439  1    0.0000    0.0000
109   -3.9732    9.0409  1    0.0000    0.0000
110   -3.2673    9.1161  1    0.0000    0.0000
111   -3.1413    9.1651  1    0.0000    0.0000
112   -3.4060    9.2462  1    0.0000    0.0000
113   -3.5447    9.3198  1    0.0000    0.0000
114   -3.5421    9.4416  1    0.0000    0.0000
115   -3.5611    9.4237  1    0.0000    0.0000
116   -3.5781    9.4491  1    0.0000    0.0000
117   -3.5932    9.4640  1    0.0000    0.0000
118   -3.6147    9.4688  1    0.0000    0.0000
119   -3.6295    9.4175  1    0.0000    0.0000
120   -3.6469    9.4347  1    0.0000    0.0000
121   -3.6647    9.4280  1    0.0000    0.0000
122   -3.6954    9.3858  1    0.0000    0.0000
123   -3.7491    9.3895  1    0.0000    0.0000
124   -3.7755    9.4162  1    0.0000    0.0000
125   -3.7781    9.4428  1    0.0000    0.0000
126   -3.8025    9.4415  1    0.0000    0.0000
127   -3.8247    9.4288  1    0.0000    0.0000
128   -3.8469    9.3794  1    0.0000    0.0000
129   -3.8229    9.3579  1    0.0000    0.0000
130   -3.8276    9.3708  1    0.0000    0.0000
131   -3.8366    9.3659  1    0.0000    0.0000
132   -3.8483    9.3578  1    0.0000    0.0000
133   -3.8744    9.3328  1    0.0000    0.0000
134   -3.8703    9.3618  1    0.0000    0.0000
135   -3.8814    9.3559  1    0.0000    0.0000
136   -3.8760    9.3478  1    0.0000    0.0000
137   -3.8592    9.3702  1    0.0000    0.0000
138   -3.8754    9.3519  1    0.0000    0.0000
139   -3.8704    9.3534  1    0.0000    0.0000
140   -3.8623    9.3730  1    0.0000    0.0000
141   -3.8808    9.3593  1    0.0000    0.0000
142   -3.8881    9.3526  1    0.0000    0.0000
143   -3.9058    9.3779  1    0.0000    0.0000
144   -3.8982    9.3561  1    0.0000    0.0000
145   -3.8981    9.3273  1    0.0000    0.0000
146   -3.8923    9.3498  1    0.0000    0.0000
147   -3.9045    9.3518  1    0.0000    0.0000
148   -3.9144    9.3625  1    0.0000    0.0000
149   -3.9193    9.4282  1    0.0000    0.0000
150   -3.9320    9.3819  1    0.0000    0.0000
151   -3.9256    9.3832  1    0.0000    0.0000
152   -3.9222    9.4218  1    0.0000    0.0000
153   -3.9294    9.4460  1    0.0000    0.0000
154   -3.9460    9.4485  1    0.0000    0.0000
155   -3.9221    9.4581  1    0.0000    0.0000
156   -3.8876    9.4773  1    0.0000    0.0000
157   -3.8853    9.4767  1    0.0000    0.0000
158   -3.8975    9.4776  1    0.0000    0.0000
159   -3.8980    9.4549  1    0.0000    0.0000
160   -3.9001    9.4963  1    0.0000    0.0000
161   -3.8796    9.4819  1    0.0000    0.0000
162   -3.9728    9.5035  1    0.0000    0.0000
163   -3.8414    9.4437  1    0.0000    0.0000
164   -3.3486    9.5500  1    0.0000    0.0000
165   -2.7160    9.7422  1    0.0000    0.0000
166   -2.1792    9.8033  1    0.0000    0.0000
167   -1.9480    9.6602  1    0.0000    0.0000
168   -1.7915    9.7173  1    0.0000    0.0000
169   -1.7751    9.7363  1    0.0000    0.0000
170   -1.7274    9.7818  1    0.0000    0.0000
171   -1.7031    9.7977  1    0.0000    0.0000
172   -1.6814    9.7448  1    0.0000    0.0000
173   -1.6390    9.8046  1    0.0000    0.0000
174   -1.6386    9.8367  1    0.0000    0.0000
175   -1.6426    9.8300  1    0.0000    0.0000
176   -1.5926    9.8705  1    0.0000    0.0000
177   -1.6041    9.8574  1    0.0000    0.0000
178   -1.6381    9.8245  1    0.0000    0.0000
179   -1.6060    9.8450  1    0.0000    0.0000
180   -1.6049    9.8512  1    0.0000    0.0000
181   -1.6207    9.8658  1    0.0000    0.0000
182   -1.6290    9.8612  1    0.0000    0.0000
183   -1.5929    9.9000  1    0.0000    0.0000
184   -1.5946    9.9189  1    0.0000    0.0000
185   -1.5809    9.9265  1    0.0000    0.0000
186   -1.5737    9.9321  1    0.0000    0.0000
187   -1.5943    9.9343  1    0.0000    0.0000
188   -1.5630    9.9229  1    0.0000    0.0000
189   -1.5638    9.9103  1    0.0000    0.0000
190   -1.5632    9.9402  1    0.0000    0.0000
191   -1.5498    9.9884  1    0.0000    0.0000
192   -1.5373    9.9730  1    0.0000    0.0000
193   -1.5213    9.9931  1    0.0000    0.0000
194   -1.5141    9.9921  1    0.0000    0.0000
195   -1.5196    9.9447  1    0.0000    0.0000
196   -1.5136    9.9994  1    0.0000    0.0000
197   -1.5261   10.0310  1    0.0000    0.0000
198   -1.5373   10.0262  1    0.0000    0.0000
199   -1.5067   10.0248  1    0.0000    0.0000
200   -1.4921   10.0061  1    0.0000    0.0000
201   -1.4940   10.0778  1    0.0000    0.0000
202   -1.5055   10.0656  1    0.0000    0.0000
203   -1.5012   10.0328  1    0.0000    0.0000
204   -1.4925   10.0724  1    0.0000    0.0000
205   -1.4780   10.1096  1    0.0000    0.0000
206   -1.4838   10.1372  1    0.0000    0.0000
207   -1.4732   10.1915  1    0.0000    0.0000
208   -1.4805   10.1621  1    0.0000    0.0000
209   -1.4601   10.1602  1    0.0000    0.0000
210   -1.4889   10.2247  1    0.0000    0.0000
211   -1.6433   10.6358  1    0.0000    0.0000
212   -1.7485   10.9622  1    0.0000    0.0000
213   -1.8497   11.2058  1    0.0000    0.0000
214   -1.9457   11.3177  1    0.0000    0.0000
215   -1.9193   11.5667  1    0.0000    0.0000
216   -1.8047   11.8589  1    0.0000    0.0000
217   -1.6923   12.0249  1    0.0000    0.0000
218   -1.6715   12.1602  1    0.0000    0.0000
219   -1.6814   12.1748  1    0.0000    0.0000
220   -1.6804   12.1969  1    0.0000    0.0000
221   -1.6678   12.2226  1    0.0000    0.0000
222   -1.6372   12.2519  1    0.0000    0.0000
223   -1.6385   12.2357  1    0.0000    0.0000
224   -1.6600   12.2089  1    0.0000    0.0000
225   -1.6616   12.1648  1    0.0000    0.0000
226   -1.6312   12.1403  1    0.0000    0.0000
227   -1.6333   12.1772  1    0.0000    0.0000
228   -1.6511   12.1944  1    0.0000    0.0000
229   -1.6332   12.2507  1    0.0000    0.0000
230   -1.6303   12.2553  1    0.0000    0.0000
231   -1.6224   12.2622  1    0.0000    0.0000
232   -1.5851   12.2520  1    0.0000    0.0000
233   -1.5646   12.2494  1    0.0000    0.0000
234   -1.5386   12.2949  1    0.0000    0.0000
235   -1.5220   12.3021  1    0.0000    0.0000
236   -1.5086   12.3298  1    0.0000    0.0000
237   -1.4746   12.3223  1    0.0000    0.0000
238   -1.4485   12.2811  1    0.0000    0.0000
239   -1.4778   12.2704  1    0.0000    0.0000
240   -1.4601   12.3068  1    0.0000    0.0000
241   -1.4566   12.3422  1    0.0000    0.0000
242   -1.4638   12.3496  1    0.0000    0.0000
243   -1.4527   12.3953  1    0.0000    0.0000
244   -1.4709   12.3967  1    0.0000    0.0000
245   -1.4648   12.3985  1    0.0000    0.0000
246   -1.4818   12.4581  1    0.0000    0.0000
247   -1.4768   12.4537  1    0.0000    0.0000
248   -1.4480   12.4896  1    0.0000    0.0000
249   -1.4269   12.4673  1    0.0000    0.0000
250   -1.4287   12.5068  1    0.0000    0.0000
251   -1.4241   12.5623  1    0.0000    0.0000
252   -1.4070   12.5788  1    0.0000    0.0000
253   -1.4168   12.5787  1    0.0000    0.0000
254   -1.4035   12.6090  1    0.0000    0.0000
255   -1.3931   12.6092  1    0.0000    0.0000
256   -1.3846   12.6296  1    0.0000    0.0000
257   -1.3650   12.6491  1    0.0000    0.0000
258   -1.3612   12.6334  1    0.0000    0.0000
259   -1.3545   12.6456  1    0.0000    0.0000
260   -1.3321   12.6241  1    0.0000    0.0000
261   -1.3415   12.6616  1    0.0000    0.0000
262   -1.3302   12.6625  1    0.0000    0.0000
263   -1.3626   12.6294  1    0.0000    0.0000
264   -1.3268   12.6565  1    0.0000    0.0000
265   -1.3215   12.6652  1    0.0000    0.0000
266   -1.3299   12.6457  1    0.0000    0.0000
267   -1.2936   12.6935  1    0.0000    0.0000
268   -1.2722   12.7179  1    0.0000    0.0000
269   -1.2952   12.7258  1    0.0000    0.0000
270   -1.2554   12.7494  1    0.0000    0.0000
271   -1.2625   12.7999  1    0.0000    0.0000
272   -1.2606   12.8164  1    0.0000    0.0000
273   -1.2656   12.8605  1    0.0000    0.0000
274   -0.9555   12.9597  1    0.0000    0.0000
275   -0.0816   12.9831  1    0.0000    0.0000
276    0.6186   12.8283  1    0.0000    0.0000
277    1.3198   12.8428  1    0.0000    0.0000
278    1.8992   12.8553  1    0.0000    0.0000
279    2.3521   12.8892  1    0.0000    0.0000
280    2.5580   12.8345  1    0.0000    0.0000
281    2.6069   12.8112  1    0.0000    0.0000
282    2.6414   12.8593  1    0.0000    0.0000
283    2.6598   12.9296  1    0.0000    0.0000
284    2.6824   12.9211  1    0.0000    0.0000
285    2.6853   12.9228  1    0.0000    0.0000
286    2.6737   12.9602  1    0.0000    0.0000
287    2.6859   12.9880  1    0.0000    0.0000
288    2.6651   12.9945  1    0.0000    0.0000
289    2.6697   12.9732  1    0.0000    0.0000
290    2.6467   12.9869  1    0.0000    0.0000
291    2.6222   12.9609  1    0.0000    0.0000
292    2.6257   12.9183  1    0.0000    0.0000
293    2.5857   12.9336  1    0.0000    0.0000
294    2.5777   12.9046  1    0.0000    0.0000
295    2.5610   12.9214  1    0.0000    0.0000
296    2.5593   12.9679  1    0.0000    0.0000
297    2.5450   12.9487  1    0.0000    0.0000
298    2.5463   13.0006  1    0.0000    0.0000
299    2.5495   12.9899  1    0.0000    0.0000
300    2.5480   12.9859  1    0.0000    0.0000
301    2.5365   13.0032  1    0.0000    0.0000
302    2.5381   13.0146  1    0.0000    0.0000
303    2.5447   13.0291  1    0.0000    0.0000
304    2.5422   13.0310  1    0.0000    0.0000
305    2.5425   13.0296  1    0.0000    0.0000
306    2.5579   13.0752  1    0.0000    0.0000
307    2.5487   13.0503  1    0.0000    0.0000
308    2.5309   13.0457  1    0.0000    0.0000
309    2.5374   13.0698  1    0.0000    0.0000
310    2.5366   13.0866  1    0.0000    0.0000
311    2.5378   13.0855  1    0.0000    0.0000
312    2.5720   13.1023  1    0.0000    0.0000
313    2.5566   13.1222  1    0.0000    0.0000
314    2.3710   13.0748  1    0.0000    0.0000
315    1.7539   12.8203  1    0.0000    0.0000
316    0.8875   12.7719  1    0.0000    0.0000
317   -0.2482   12.6641  1    0.0000    0.0000
318   -1.5339   12.6168  1    0.0000    0.0000
319   -2.7805   12.6287  1    0.0000    0.0000
320   -4.0400   12.4076  1    0.0000    0.0000
321   -5.1985   12.2654  1    0.0000    0.0000
322   -6.2234   12.1197  1    0.0000    0.0000
323   -6.6208   12.0056  1    0.0000    0.0000
324   -6.6752   11.9194  1    0.0000    0.0000
325   -6.7016   11.8734  1    0.0000    0.0000
326   -6.7086   11.9105  1    0.0000    0.0000
327   -6.6294   11.9128  1    0.0000    0.0000
328   -6.5626   11.9108  1    0.0000    0.0000
329   -6.5336   11.9025  1    0.0000    0.0000
330   -6.4359   11.9100  1    0.0000    0.0000
331   -6.3834   11.9492  1    0.0000    0.0000
332   -6.3501   11.9738  1    0.0000    0.0000
333   -6.3068   12.0023  1    0.0000    0.0000
334   -6.2599   12.0029  1    0.0000    0.0000
335   -6.2233   12.0160  1    0.0000    0.0000
336   -6.2256   11.9995  1    0.0000    0.0000
337   -6.2177   12.0085  1    0.0000    0.0000
338   -6.1898   12.0509  1    0.0000    0.0000
339   -6.2165   12.0387  1    0.0000    0.0000
340   -6.2160   12.0155  1    0.0000    0.0000
341   -6.1939   12.0257  1    0.0000    0.0000
342   -6.1716   12.0466  1    0.0000    0.0000
343   -6.1628   12.0487  1    0.0000    0.0000
344   -6.1615   12.0424  1    0.0000    0.0000
345   -6.1689   12.0277  1    0.0000    0.0000
346   -6.1575   12.0582  1    0.0000    0.0000
347   -6.1771   12.0430  1    0.0000    0.0000
348   -6.1918   12.0186  1    0.0000    0.0000
349   -6.1604   12.0488  1    0.0000    0.0000
350   -6.1585   12.0723  1    0.0000    0.0000
351   -6.1603   12.0421  1    0.0000    0.0000
352   -6.1776   12.0438  1    0.0000    0.0000
353   -6.2024   12.0179  1    0.0000    0.0000
354   -6.1810   12.0508  1    0.0000    0.0000
355   -6.1753   12.0887  1    0.0000    0.0000
356   -6.1932   12.0955  1    0.0000    0.0000
357   -6.1963   12.1289  1    0.0000    0.0000
358   -6.1923   12.1002  1    0.0000    0.0000
359   -6.2256   12.1028  1    0.0000    0.0000
360   -6.2424   12.0972  1    0.0000    0.0000
361   -6.2362   12.0837  1    0.0000    0.0000
362   -6.2366   12.1002  1    0.0000    0.0000
363   -6.2302   12.1129  1    0.0000    0.0000
364   -6.2192   12.1223  1    0.0000    0.0000
365   -6.2518   12.1474  1    0.0000    0.0000
366   -6.2518   12.1465  1    0.0000    0.0000
367   -6.2572   12.1609  1    0.0000    0.0000
368   -6.2660   12.1141  1    0.0000    0.0000
369   -6.2752   12.1485  1    0.0000    0.0000
370   -6.2785   12.1496  1    0.0000    0.0000
371   -6.2566   12.1410  1    0.0000    0.0000
372   -6.2763   12.1784  1    0.0000    0.0000
373   -6.2774   12.1927  1    0.0000    0.0000
374   -6.2730   12.1606  1    0.0000    0.0000
375   -6.2654   12.1872  1    0.0000    0.0000
376   -6.2397   12.1827  1    0.0000    0.0000
377   -5.9309   12.2226  1    0.0000    0.0000
378   -5.0291   12.1970  1    0.0000    0.0000
379   -4.0735   12.0793  1    0.0000    0.0000
380   -2.9735   11.9865  1    0.0000    0.0000
381   -2.2583   11.7731  1    0.0000    0.0000
382   -1.8287   11.6552  1    0.0000    0.0000
383   -1.2119   11.7333  1    0.0000    0.0000
384   -0.9466   11.6276  1    0.0000    0.0000
385   -0.9805   11.5935  1    0.0000    0.0000
386   -0.9878   11.7085  1    0.0000    0.0000
387   -0.9789   11.7474  1    0.0000    0.0000
388   -0.9875   11.7607  1    0.0000    0.0000
389   -1.0008   11.7880  1    0.0000    0.0000
390   -0.9988   11.7947  1    0.0000    0.0000
391   -0.9804   11.8043  1    0.0000    0.0000
392   -0.9789   11.8073  1    0.0000    0.0000
393   -1.0202   11.7786  1    0.0000    0.0000
394   -1.0376   11.7748  1    0.0000    0.0000
395   -1.0555   11.7823  1    0.0000    0.0000
396   -1.0667   11.7984  1    0.0000    0.0000
397   -1.0692   11.8313  1    0.0000    0.0000
398   -1.1040   11.8079  1    0.0000    0.0000
399   -1.1292   11.7862  1    0.0000    0.0000
400   -1.1136   11.8088  1    0.0000    0.0000
401   -1.0942   11.8134  1    0.0000    0.0000
402   -1.1272   11.8153  1    0.0000    0.0000
403   -1.1157   11.7945  1    0.0000    0.0000
404   -1.1456   11.7774  1    0.0000    0.0000
405   -1.1509   11.7762  1    0.0000    0.0000
406   -1.1825   11.7777  1    0.0000    0.0000
407   -1.1869   11.7829  1    0.0000    0.0000
408   -1.1742   11.7755  1    0.0000    0.0000
409   -1.1886   11.7708  1    0.0000    0.0000
410   -1.2166   11.7711  1    0.0000    0.0000
411   -1.2106   11.7616  1    0.0000    0.0000
412   -1.2089   11.7811  1    0.0000    0.0000
413   -1.2258   11.7863  1    0.0000    0.0000
414   -1.2285   11.7515  1    0.0000    0.0000
415   -1.2192   11.7501  1    0.0000    0.0000
416   -1.2206   11.7422  1    0.0000    0.0000
417   -1.2421   11.7280  1    0.0000    0.0000
418   -1.2595   11.7477  1    0.0000    0.0000
419   -1.2594   11.7282  1    0.0000    0.0000
420   -1.2769   11.6965  1    0.0000    0.0000
421   -1.2951   11.7534  1    0.0000    0.0000
422   -1.2869   11.7592  1    0.0000    0.0000
423   -1.3209   11.7349  1    0.0000    0.0000
424   -1.3148   11.7312  1    0.0000    0.0000
425   -1.3411   11.7235  1    0.0000    0.0000
426   -1.3491   11.7320  1    0.0000    0.0000
427   -1.3366   11.7210  1    0.0000    0.0000
428   -1.3730   11.7304  1    0.0000    0.0000
429   -1.3818   11.7149  1    0.0000    0.0000
430   -1.3711   11.6837  1    0.0000    0.0000
431   -1.3898   11.7503  1    0.0000    0.0000
432   -1.3952   11.6972  1    0.0000    0.0000
433   -1.4201   11.6976  1    0.0000    0.0000
434   -1.4226   11.6936  1    0.0000    0.0000
435   -1.4316   11.6725  1    0.0000    0.0000
436   -1.4170   11.7074  1    0.0000    0.0000
437   -1.4205   11.7077  1    0.0000    0.0000
438   -1.4886   11.6983  1    0.0000    0.0000
439   -1.4156   11.7207  1    0.0000    0.0000
440   -1.0245   11.6823  1    0.0000    0.0000
441   -0.1497   11.5995  1    0.0000    0.0000
442    0.5588   11.4149  1    0.0000    0.0000
443    1.0741   11.3270  1    0.0000    0.0000
444    1.3888   11.2181  1    0.0000    0.0000
445    1.6446   11.2435  1    0.0000    0.0000
446    1.7572   11.2465  1    0.0000    0.0000
447    1.7279   11.1953  1    0.0000    0.0000
448    1.7072   11.1508  1    0.0000    0.0000
449    1.7041   11.1577  1    0.0000    0.0000
450    1.7311   11.1489  1    0.0000    0.0000
451    1.7342   11.2107  1    0.0000    0.0000
452    1.7201   11.2071  1    0.0000    0.0000
453    1.7414   11.2338  1    0.0000    0.0000
454    1.7901   11.2721  1    0.0000    0.0000
455    1.7602   11.2564  1    0.0000    0.0000
456    1.7182   11.2306  1    0.0000    0.0000
457    1.7310   11.2524  1    0.0000    0.0000
458    1.7126   11.2531  1    0.0000    0.0000
459    1.7052   11.2467  1    0.0000    0.0000
460    1.7070   11.2640  1    0.0000    0.0000
461    1.7179   11.2785  1    0.0000    0.0000
462    1.7397   11.2950  1    0.0000    0.0000
463    1.7385   11.3073  1    0.0000    0.0000
464    1.7146   11.2750  1    0.0000    0.0000
465    1.7055   11.3014  1    0.0000    0.0000
466    1.7331   11.3686  1    0.0000    0.0000
467    1.7328   11.3414  1    0.0000    0.0000
468    1.7507   11.3605  1    0.0000    0.0000
469    1.7673   11.3941  1    0.0000    0.0000
470    1.7688   11.3863  1    0.0000    0.0000
471    1.7595   11.3548  1    0.0000    0.0000
472    1.7464   11.3711  1    0.0000    0.0000
473    1.7455   11.3554  1    0.0000    0.0000
474    1.7293   11.3239  1    0.0000    0.0000
475    1.7465   11.3438  1    0.0000    0.0000
476    1.7622   11.3772  1    0.0000    0.0000
477    1.7554   11.3649  1    0.0000    0.0000
478    1.7666   11.3613  1    0.0000    0.0000
479    1.7423   11.3868  1    0.0000    0.0000
480    1.7394   11.3669  1    0.0000    0.0000
481    1.7230   11.3423  1    0.0000    0.0000
482    1.7285   11.3588  1    0.0000    0.0000
483    1.7525   11.3967  1    0.0000    0.0000
484    1.7543   11.4106  1    0.0000    0.0000
485    1.7389   11.4124  1    0.0000    0.0000
486    1.7569   11.3897  1    0.0000    0.0000
487    1.7529   11.4115  1    0.0000    0.0000
488    1.7394   11.4348  1    0.0000    0.0000
489    1.7442   11.4295  1    0.0000    0.0000
490    1.7279   11.3859  1    0.0000    0.0000
491    1.6952   11.3799  1    0.0000    0.0000
492    1.7359   11.3382  1    0.0000    0.0000
493    1.8638   11.3238  1    0.0000    0.0000
494    2.2962   11.3140  1    0.0000    0.0000
495    2.8177   11.2055  1    0.0000    0.0000
496    3.3353   11.0504  1    0.0000    0.0000
497    3.6412   11.0488  1    0.0000    0.0000
498    3.7953   11.0763  1    0.0000    0.0000
499    3.9365   11.0331  1    0.0000    0.0000
500    3.9097   11.0320  1    0.0000    0.0000
501    3.8853   11.1363  1    0.0000    0.0000
502    3.8920   11.1594  1    0.0000    0.0000
503    3.8752   11.1287  1    0.0000    0.0000
504    3.9017   11.1455  1    0.0000    0.0000
505    3.9448   11.1722  1    0.0000    0.0000
506    3.9624   11.2175  1    0.0000    0.0000
507    3.9299   11.1758  1    0.0000    0.0000
508    3.9223   11.1723  1    0.0000    0.0000
509    3.9209   11.1741  1    0.0000    0.0000
510    3.8894   11.1712  1    0.0000    0.0000
511    3.8796   11.1757  1    0.0000    0.0000
512    3.8907   11.1605  1    0.0000    0.0000
513    3.8884   11.1465  1    0.0000    0.0000
514    3.8800   11.1653  1    0.0000    0.0000
515    3.9023   11.1896  1    0.0000    0.0000
516    3.8972   11.1912  1    0.0000    0.0000
517    3.8832   11.1616  1    0.0000    0.0000
518    3.9072   11.2052  1    0.0000    0.0000
519    3.9104   11.2029  1    0.0000    0.0000
520    3.9161   11.2224  1    0.0000    0.0000
521    3.9415   11.2025  1    0.0000    0.0000
522    3.9428   11.1551  1    0.0000    0.0000
523    3.9355   11.1727  1    0.0000    0.0000
524    3.9208   11.1776  1    0.0000    0.0000
525    3.9409   11.1615  1    0.0000    0.0000
526    3.9349   11.1611  1    0.0000    0.0000
527    3.9275   11.1556  1    0.0000    0.0000
528    3.9475   11.1379  1    0.0000    0.0000
529    3.9356   11.1514  1    0.0000    0.0000
530    3.9420   11.1428  1    0.0000    0.0000
531    3.9315   11.1541  1    0.0000    0.0000
532    3.9411   11.1457  1    0.0000    0.0000
533    3.9533   11.1258  1    0.0000    0.0000
534    3.9554   11.1549  1    0.0000    0.0000
535    3.9439   11.1453  1    0.0000    0.0000
536    3.9368   11.1275  1    0.0000    0.0000
537    3.9497   11.1423  1    0.0000    0.0000
538    3.9552   11.1427  1    0.0000    0.0000
539    3.9736   11.1366  1    0.0000    0.0000
540    4.0642   11.1171  1    0.0000    0.0000
541    4.5565   11.0614  1    0.0000    0.0000
542    5.1769   11.0164  1    0.0000    0.0000
543    5.8889   10.9925  1    0.0000    0.0000
544    6.4076   10.9256  1    0.0000    0.0000
545    6.5676   10.7717  1    0.0000    0.0000
546    6.6134   10.7143  1    0.0000    0.0000
547    6.5850   10.7582  1    0.0000    0.0000
548    6.5756   10.7939  1    0.0000    0.0000
549    6.5716   10.8728  1    0.0000    0.0000
550    6.5854   10.9089  1    0.0000    0.0000
551    6.5933   10.9118  1    0.0000    0.0000
552    6.6130   10.8870  1    0.0000    0.0000
553    6.5980   10.8563  1    0.0000    0.0000
554    6.6166   10.9070  1    0.0000    0.0000
555    6.6281   10.9246  1    0.0000    0.0000
556    6.6395   10.9134  1    0.0000    0.0000
557    6.6561   10.9056  1    0.0000    0.0000
558    6.6439   10.8937  1    0.0000    0.0000
559    6.6410   10.8691  1    0.0000    0.0000
560    6.6221   10.8854  1    0.0000    0.0000
561    6.6569   10.9179  1    0.0000    0.0000
