SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -3.7233    3.0872  1    0.0000    0.0000
1  -10.7420    8.9102  1    0.0000    0.0000
2   -9.5074    7.9020  1    0.0000    0.0000
3  -10.1839    8.4623  1    0.0000    0.0000
4   -9.7579    8.0561  1    0.0000    0.0000
5  -10.0139    8.3071  1    0.0000    0.0000
6   -9.8471    8.1800  1    0.0000    0.0000
7   -9.9573    8.2787  1    0.0000    0.0000
8   -9.9168    8.2486  1    0.0000    0.0000
9   -9.9309    8.2602  1    0.0000    0.0000
10   -9.9088    8.2224  1    0.0000    0.0000
11   -9.9217    8.2008  1    0.0000    0.0000
12   -9.9282    8.2289  1    0.0000    0.0000
13   -9.9378    8.2507  1    0.0000    0.0000
14   -9.9410    8.2267  1    0.0000    0.0000
15   -9.9568    8.2252  1    0.0000    0.0000
16   -9.9544    8.2083  1    0.0000    0.0000
17   -9.9536    8.2367  1    0.0000    0.0000
18   -9.9669    8.2738  1    0.0000    0.0000
19   -9.9589    8.3017  1    0.0000    0.0000
20   -9.9348    8.2857  1    0.0000    0.0000
21   -9.9277    8.2842  1    0.0000    0.0000
22   -9.9210    8.2846  1    0.0000    0.0000
23   -9.9105    8.2862  1    0.0000    0.0000
24   -9.9077    8.2783  1    0.0000    0.0000
25   -9.9046    8.2803  1    0.0000    0.0000
26   -9.9098    8.2574  1    0.0000    0.0000
27   -9.9123    8.2436  1    0.0000    0.0000
28   -9.8973    8.2583  1    0.0000    0.0000
29   -9.8756    8.2610  1    0.0000    0.0000
30   -9.8760    8.2510  1    0.0000    0.0000
31   -9.8667    8.2514  1    0.0000    0.0000
32   -9.8385    8.2318  1    0.0000    0.0000
33   -9.8376    8.2281  1    0.0000    0.0000
34   -9.8382    8.2424  1    0.0000    0.0000
35   -9.8322    8.2395  1    0.0000    0.0000
36   -9.8181    8.2332  1    0.0000    0.0000
37   -9.8225    8.2383  1    0.0000    0.0000
38   -9.8659    8.2320  1    0.0000    0.0000
39   -9.8750    8.2409  1    0.0000    0.0000
40   -9.8743    8.2361  1    0.0000    0.0000
41   -9.8855    8.2161  1    0.0000    0.0000
42   -9.8794    8.2256  1    0.0000    0.0000
43   -9.9059    8.2285  1    0.0000    0.0000
44   -9.8924    8.2063  1    0.0000    0.0000
45   -9.9001    8.1864  1    0.0000    0.0000
46   -9.9232    8.1505  1    0.0000    0.0000
47   -9.9047    8.1471  1    0.0000    0.0000
48   -9.8774    8.1165  1    0.0000    0.0000
49   -9.8811    8.0944  1    0.0000    0.0000
50   -9.8839    8.0840  1    0.0000    0.0000
51   -9.8638    8.0772  1    0.0000    0.0000
52   -9.8650    8.0776  1    0.0000    0.0000
53   -9.8667    8.0621  1    0.0000    0.0000
54   -9.8600    8.0841  1    0.0000    0.0000
55   -9.8419    8.1112  1    0.0000    0.0000
56   -9.8372    8.0940  1    0.0000    0.0000
57   -9.8454    8.1052  1    0.0000    0.0000
58   -9.8324    8.0821  1    0.0000    0.0000
59   -9.8243    8.0835  1    0.0000    0.0000
60   -9.8193    8.0890  1    0.0000    0.0000
61   -9.8071    8.1147  1    0.0000    0.0000
62   -9.7953    8.1235  1    0.0000    0.0000
63   -9.7889    8.1175  1    0.0000    0.0000
64   -9.7483    8.1216  1    0.0000    0.0000
65   -9.6215    8.1993  1    0.0000    0.0000
66   -9.3730    8.1962  1    0.0000    0.0000
67   -9.0820    8.1627  1    0.0000    0.0000
68   -9.0298    8.1064  1    0.0000    0.0000
69   -9.1684    8.0591  1    0.0000    0.0000
70   -9.2269    8.0452  1    0.0000    0.0000
71   -9.1870    8.0324  1    0.0000    0.0000
72   -9.1778    8.0688  1    0.0000    0.0000
73   -9.1946    8.0790  1    0.0000    0.0000
74   -9.1859    8.0930  1    0.0000    0.0000
75   -9.1816    8.0866  1    0.0000    0.0000
76   -9.2042    8.0977  1    0.0000    0.0000
77   -9.2057    8.1302  1    0.0000    0.0000
78   -9.1994    8.1166  1    0.0000    0.0000
79   -9.1827    8.1464  1    0.0000    0.0000
80   -9.2014    8.1568  1    0.0000    0.0000
81   -9.1986    8.1531  1    0.0000    0.0000
82   -9.1679    8.1698  1    0.0000    0.0000
83   -9.1380    8.1807  1    0.0000    0.0000
84   -9.1054    8.1653  1    0.0000    0.0000
85   -9.0769    8.1619  1    0.0000    0.0000
86   -9.0773    8.1680  1    0.0000    0.0000
87   -9.0648    8.1796  1    0.0000    0.0000
88   -9.0520    8.1650  1    0.0000    0.0000
89   -9.0401    8.1408  1    0.0000    0.0000
90   -9.0363    8.1219  1    0.0000    0.0000
91   -9.0275    8.1270  1    0.0000    0.0000
92   -9.0305    8.1371  1    0.0000    0.0000
93   -9.0235    8.1531  1    0.0000    0.0000
94   -9.0427    8.1312  1    0.0000    0.0000
95   -9.0260    8.1647  1    0.0000    0.0000
96   -9.0273    8.1798  1    0.0000    0.0000
97   -8.7324    8.1655  1    0.0000    0.0000
98   -7.6687    7.9746  1    0.0000    0.0000
99   -6.1368    7.6944  1    0.0000    0.0000
100   -4.9114    7.6071  1    0.0000    0.0000
101   -4.0958    7.5169  1    0.0000    0.0000
102   -3.8275    7.6681  1    0.0000    0.0000
103   -3.9841    7.9555  1    0.0000    0.0000
104   -4.1336    7.9995  1    0.0000    0.0000
105   -4.0817    7.8498  1    0.0000    0.0000
106   -3.9393    7.7678  1    0.0000    0.0000
107   -3.8375    7.7725  1    0.0000    0.0000
108   -3.8167    7.7892  1    0.0000    0.0000
109   -3.8112    7.7856  1    0.0000    0.0000
110   -3.8117    7.8060  1    0.0000    0.0000
111   -3.8075    7.8439  1    0.0000    0.0000
112   -3.7882    7.8537  1    0.0000    0.0000
113   -3.7779    7.8438  1    0.0000    0.0000
114   -3.7836    7.8421  1    0.0000    0.0000
115   -3.7718    7.8256  1    0.0000    0.0000
116   -3.7793    7.8177  1    0.0000    0.0000
117   -3.7886    7.8415  1    0.0000    0.0000
118   -3.7964    7.8571  1    0.0000    0.0000
119   -3.7895    7.8725  1    0.0000    0.0000
120   -3.7742    7.8575  1    0.0000    0.0000
121   -3.7696    7.8510  1    0.0000    0.0000
122   -3.7839    7.8657  1    0.0000    0.0000
123   -3.7698    7.8651  1    0.0000    0.0000
124   -3.7696    7.8870  1    0.0000    0.0000
125   -3.7602    7.8782  1    0.0000    0.0000
126   -3.7486    7.8572  1    0.0000    0.0000
127   -3.7677    7.8179  1    0.0000    0.0000
128   -3.7838    7.8442  1    0.0000    0.0000
129   -3.7822    7.8525  1    0.0000    0.0000
130   -3.7608    7.8256  1    0.0000    0.0000
131   -3.7419    7.7786  1    0.0000    0.0000
132   -3.9441    7.8112  1    0.0000    0.0000
133   -4.5084    8.1408  1    0.0000    0.0000
134   -5.3527    8.5205  1    0.0000    0.0000
135   -5.8869    8.9143  1    0.0000    0.0000
136   -5.9866    9.1656  1    0.0000    0.0000
137   -6.0644    9.2559  1    0.0000    0.0000
138   -6.0466    9.3111  1    0.0000    0.0000
139   -6.0422    9.2778  1    0.0000    0.0000
140   -6.0316    9.2338  1    0.0000    0.0000
141   -6.0294    9.1607  1    0.0000    0.0000
142   -6.0409    9.1441  1    0.0000    0.0000
143   -6.0829    9.1642  1    0.0000    0.0000
144   -6.1008    9.1418  1    0.0000    0.0000
145   -6.1134    9.1548  1    0.0000    0.0000
146   -6.1119    9.1353  1    0.0000    0.0000
147   -6.1150    9.1355  1    0.0000    0.0000
148   -6.1170    9.1417  1    0.0000    0.0000
149   -6.1117    9.1614  1    0.0000    0.0000
150   -6.1159    9.1720  1    0.0000    0.0000
151   -6.1335    9.1726  1    0.0000    0.0000
152   -6.1435    9.1838  1    0.0000    0.0000
153   -6.1306    9.1933  1    0.0000    0.0000
154   -6.1337    9.2035  1    0.0000    0.0000
155   -6.1443    9.2193  1    0.0000    0.0000
156   -6.1435    9.2107  1    0.0000    0.0000
157   -6.1213    9.1899  1    0.0000    0.0000
158   -6.1348    9.1834  1    0.0000    0.0000
159   -6.1447    9.1737  1    0.0000    0.0000
160   -6.1369    9.1701  1    0.0000    0.0000
161   -6.1659    9.1840  1    0.0000    0.0000
162   -6.1613    9.1779  1    0.0000    0.0000
163   -6.1654    9.1607  1    0.0000    0.0000
164   -6.1592    9.1440  1    0.0000    0.0000
165   -6.1522    9.1399  1    0.0000    0.0000
166   -6.1554    9.1583  1    0.0000    0.0000
167   -6.1519    9.1435  1    0.0000    0.0000
168   -6.1378    9.1595  1    0.0000    0.0000
169   -6.1171    9.1534  1    0.0000    0.0000
170   -6.1255    9.1604  1    0.0000    0.0000
171   -6.1180    9.1537  1    0.0000    0.0000
172   -6.0991    9.1351  1    0.0000    0.0000
173   -6.0851    9.1276  1    0.0000    0.0000
174   -6.0680    9.1467  1    0.0000    0.0000
175   -6.0785    9.1448  1    0.0000    0.0000
176   -6.0864    9.1400  1    0.0000    0.0000
177   -6.0905    9.1423  1    0.0000    0.0000
178   -6.0781    9.1005  1    0.0000    0.0000
179   -6.1044    9.0961  1    0.0000    0.0000
180   -6.0934    9.0728  1    0.0000    0.0000
181   -6.0821    9.0639  1    0.0000    0.0000
182   -6.1024    9.0646  1    0.0000    0.0000
183   -6.0924    9.0461  1    0.0000    0.0000
184   -6.1136    9.0497  1    0.0000    0.0000
185   -6.1071    9.0651  1    0.0000    0.0000
186   -6.1255    9.0803  1    0.0000    0.0000
187   -6.1298    9.1050  1    0.0000    0.0000
188   -6.1287    9.1365  1    0.0000    0.0000
189   -6.1621    9.1695  1    0.0000    0.0000
190   -6.1541    9.2046  1    0.0000    0.0000
191   -6.2549    9.2418  1    0.0000    0.0000
192   -6.5812    9.3087  1    0.0000    0.0000
193   -6.8945    9.3965  1    0.0000    0.0000
194   -6.9115    9.4606  1    0.0000    0.0000
195   -6.8207    9.4630  1    0.0000    0.0000
196   -6.8113    9.4456  1    0.0000    0.0000
197   -6.8315    9.4431  1    0.0000    0.0000
198   -6.8555    9.4314  1    0.0000    0.0000
199   -6.8610    9.4433  1    0.0000    0.0000
200   -6.8572    9.4582  1    0.0000    0.0000
201   -6.8521    9.4719  1    0.0000    0.0000
202   -6.8600    9.4609  1    0.0000    0.0000
203   -6.8596    9.4758  1    0.0000    0.0000
204   -6.8481    9.4884  1    0.0000    0.0000
205   -6.8499    9.4947  1    0.0000    0.0000
206   -6.8486    9.5056  1    0.0000    0.0000
207   -6.8333    9.4752  1    0.0000    0.0000
208   -6.8348    9.4946  1    0.0000    0.0000
209   -6.8460    9.4914  1    0.0000    0.0000
210   -6.8391    9.4950  1    0.0000    0.0000
211   -6.8378    9.5050  1    0.0000    0.0000
212   -6.8394    9.5065  1    0.0000    0.0000
213   -6.8352    9.5004  1    0.0000    0.0000
214   -6.8227    9.5125  1    0.0000    0.0000
215   -6.8217    9.5335  1    0.0000    0.0000
216   -6.8194    9.5497  1    0.0000    0.0000
217   -6.8129    9.5462  1    0.0000    0.0000
218   -6.8298    9.5403  1    0.0000    0.0000
219   -6.8110    9.5305  1    0.0000    0.0000
220   -6.8157    9.5610  1    0.0000    0.0000
221   -6.8084    9.5633  1    0.0000    0.0000
222   -6.8179    9.5576  1    0.0000    0.0000
223   -6.8278    9.5754  1    0.0000    0.0000
224   -6.8087    9.5724  1    0.0000    0.0000
225   -6.8027    9.5810  1    0.0000    0.0000
226   -6.8034    9.5985  1    0.0000    0.0000
227   -6.7757    9.6036  1    0.0000    0.0000
228   -6.7755    9.5938  1    0.0000    0.0000
229   -6.7860    9.5911  1    0.0000    0.0000
230   -6.7879    9.6188  1    0.0000    0.0000
231   -6.7721    9.6066  1    0.0000    0.0000
232   -6.7714    9.6035  1    0.0000    0.0000
233   -6.7606    9.6141  1    0.0000    0.0000
234   -6.7396    9.6251  1    0.0000    0.0000
235   -6.5390    9.7495  1    0.0000    0.0000
236   -5.8216    9.9966  1    0.0000    0.0000
237   -4.9910   10.4451  1    0.0000    0.0000
238   -4.1289   10.8138  1    0.0000    0.0000
239   -3.3974   10.8486  1    0.0000    0.0000
240   -2.7535   10.9810  1    0.0000    0.0000
241   -2.1015   11.2309  1    0.0000    0.0000
242   -1.7943   11.3177  1    0.0000    0.0000
243   -1.5880   11.3641  1    0.0000    0.0000
244   -1.5003   11.3796  1    0.0000    0.0000
245   -1.5148   11.3788  1    0.0000    0.0000
246   -1.5434   11.3802  1    0.0000    0.0000
247   -1.5561   11.4613  1    0.0000    0.0000
248   -1.5492   11.5113  1    0.0000    0.0000
249   -1.5126   11.4987  1    0.0000    0.0000
250   -1.4995   11.4976  1    0.0000    0.0000
251   -1.5060   11.4848  1    0.0000    0.0000
252   -1.4797   11.4691  1    0.0000    0.0000
253   -1.4553   11.4705  1    0.0000    0.0000
254   -1.4504   11.4593  1    0.0000    0.0000
255   -1.4680   11.4536  1    0.0000    0.0000
256   -1.4604   11.4509  1    0.0000    0.0000
257   -1.4649   11.4501  1    0.0000    0.0000
258   -1.4721   11.4458  1    0.0000    0.0000
259   -1.4905   11.4477  1    0.0000    0.0000
260   -1.5150   11.4742  1    0.0000    0.0000
261   -1.5275   11.4583  1    0.0000    0.0000
262   -1.5419   11.4826  1    0.0000    0.0000
263   -1.5447   11.4906  1    0.0000    0.0000
264   -1.5076   11.5035  1    0.0000    0.0000
265   -1.5060   11.5081  1    0.0000    0.0000
266   -1.4934   11.5100  1    0.0000    0.0000
267   -1.4632   11.5199  1    0.0000    0.0000
268   -1.4116   11.5174  1    0.0000    0.0000
269   -1.4011   11.5295  1    0.0000    0.0000
270   -1.3927   11.5283  1    0.0000    0.0000
271   -1.3845   11.5121  1    0.0000    0.0000
272   -1.4021   11.5192  1    0.0000    0.0000
273   -1.4195   11.5228  1    0.0000    0.0000
274   -1.4324   11.5132  1    0.0000    0.0000
275   -1.4380   11.5033  1    0.0000    0.0000
276   -1.4358   11.5298  1    0.0000    0.0000
277   -1.4297   11.5151  1    0.0000    0.0000
278   -1.4512   11.5266  1    0.0000    0.0000
279   -1.4301   11.5322  1    0.0000    0.0000
280   -1.4399   11.5337  1    0.0000    0.0000
281   -1.4468   11.5311  1    0.0000    0.0000
282   -1.4388   11.5504  1    0.0000    0.0000
283   -1.4372   11.5492  1    0.0000    0.0000
284   -1.4319   11.5406  1    0.0000    0.0000
285   -1.4338   11.5694  1    0.0000    0.0000
286   -1.4118   11.5721  1    0.0000    0.0000
287   -1.4035   11.5650  1    0.0000    0.0000
288   -1.4042   11.5714  1    0.0000    0.0000
289   -1.3865   11.5788  1    0.0000    0.0000
290   -1.3825   11.5779  1    0.0000    0.0000
291   -1.3586   11.5708  1    0.0000    0.0000
292   -1.3449   11.5688  1    0.0000    0.0000
293   -1.3354   11.5701  1    0.0000    0.0000
294   -1.3244   11.5661  1    0.0000    0.0000
295   -1.3228   11.5608  1    0.0000    0.0000
296   -1.3350   11.5594  1    0.0000    0.0000
297   -1.3194   11.5658  1    0.0000    0.0000
298   -1.3244   11.5741  1    0.0000    0.0000
299   -1.3176   11.5805  1    0.0000    0.0000
300   -1.3198   11.5819  1    0.0000    0.0000
301   -1.3249   11.6117  1    0.0000    0.0000
302   -1.3335   11.6296  1    0.0000    0.0000
303   -1.3192   11.6332  1    0.0000    0.0000
304   -1.3179   11.6353  1    0.0000    0.0000
305   -1.3227   11.6401  1    0.0000    0.0000
306   -1.3193   11.6487  1    0.0000    0.0000
307   -1.3271   11.6342  1    0.0000    0.0000
308   -1.3270   11.6280  1    0.0000    0.0000
309   -1.3361   11.6449  1    0.0000    0.0000
310   -1.0557   11.6564  1    0.0000    0.0000
311   -0.4010   11.6719  1    0.0000    0.0000
312    0.1097   11.5999  1    0.0000    0.0000
313    0.1854   11.4190  1    0.0000    0.0000
314    0.0921   11.3115  1    0.0000    0.0000
315    0.0903   11.3397  1    0.0000    0.0000
316    0.1108   11.4261  1    0.0000    0.0000
317    0.1104   11.4126  1    0.0000    0.0000
318    0.1021   11.3497  1    0.0000    0.0000
319    0.0955   11.3416  1    0.0000    0.0000
320    0.0897   11.3678  1    0.0000    0.0000
321    0.0972   11.3678  1    0.0000    0.0000
322    0.1149   11.3566  1    0.0000    0.0000
323    0.1321   11.3703  1    0.0000    0.0000
324    0.1070   11.3618  1    0.0000    0.0000
325    0.1008   11.3682  1    0.0000    0.0000
326    0.1126   11.3691  1    0.0000    0.0000
327    0.1109   11.3627  1    0.0000    0.0000
328    0.1053   11.3517  1    0.0000    0.0000
329    0.0976   11.3379  1    0.0000    0.0000
330    0.1091   11.3441  1    0.0000    0.0000
331    0.1111   11.3217  1    0.0000    0.0000
332    0.1147   11.3238  1    0.0000    0.0000
333    0.1160   11.3385  1    0.0000    0.0000
334    0.0989   11.3163  1    0.0000    0.0000
335    0.0954   11.3376  1    0.0000    0.0000
336    0.1241   11.3551  1    0.0000    0.0000
337    0.1302   11.3487  1    0.0000    0.0000
338    0.1251   11.3554  1    0.0000    0.0000
339    0.1173   11.3425  1    0.0000    0.0000
340    0.1206   11.3508  1    0.0000    0.0000
341    0.1254   11.3566  1    0.0000    0.0000
342    0.1295   11.3713  1    0.0000    0.0000
343    0.1288   11.3490  1    0.0000    0.0000
344    0.1143   11.3506  1    0.0000    0.0000
345    0.1260   11.3516  1    0.0000    0.0000
346    0.1187   11.3741  1    0.0000    0.0000
347    0.1160   11.3760  1    0.0000    0.0000
348    0.1161   11.3955  1    0.0000    0.0000
349    0.1255   11.4253  1    0.0000    0.0000
350    0.1375   11.4126  1    0.0000    0.0000
351    0.1340   11.3922  1    0.0000    0.0000
352    0.1422   11.3953  1    0.0000    0.0000
353    0.1472   11.4028  1    0.0000    0.0000
354    0.1331   11.3965  1    0.0000    0.0000
355    0.1443   11.4091  1    0.0000    0.0000
356    0.1368   11.3942  1    0.0000    0.0000
357    0.1259   11.3936  1    0.0000    0.0000
358    0.1199   11.3861  1    0.0000    0.0000
359    0.1408   11.3885  1    0.0000    0.0000
360    0.1301   11.3784  1    0.0000    0.0000
361    0.1251   11.3493  1    0.0000    0.0000
362    0.1352   11.3713  1    0.0000    0.0000
363    0.1378   11.3457  1    0.0000    0.0000
364    0.1302   11.3319  1    0.0000    0.0000
365    0.1399   11.3319  1    0.0000    0.0000
366    0.1178   11.3317  1    0.0000    0.0000
367    0.0947   11.3373  1    0.0000    0.0000
368    0.0967   11.3269  1    0.0000    0.0000
369    0.0927   11.3210  1    0.0000    0.0000
370    0.0860   11.3383  1    0.0000    0.0000
371    0.0806   11.3505  1    0.0000    0.0000
372    0.0828   11.3684  1    0.0000    0.0000
373    0.0860   11.3786  1    0.0000    0.0000
374    0.1013   11.4005  1    0.0000    0.0000
375    0.0969   11.4029  1    0.0000    0.0000
376    0.1059   11.4004  1    0.0000    0.0000
377    0.1110   11.4230  1    0.0000    0.0000
378    0.1124   11.4319  1    0.0000    0.0000
379    0.1329   11.3984  1    0.0000    0.0000
380    0.1311   11.3854  1    0.0000    0.0000
381    0.1326   11.4160  1    0.0000    0.0000
382    0.1259   11.4323  1    0.0000    0.0000
383    0.1211   11.4142  1    0.0000    0.0000
384    0.1350   11.4274  1    0.0000    0.0000
385    0.1345   11.4196  1    0.0000    0.0000
